Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.353  -110.963
5.07273     30.553  -111.102
5.14651     30.760  -111.247
5.22137     30.985  -111.403
5.29732     31.251  -111.590
5.37437     31.565  -111.811
5.45254     31.911  -112.057
5.53185     32.277  -112.321
5.61231     32.656  -112.596
5.69394     33.069  -112.897
5.77676     33.481  -113.203
5.86079     33.894  -113.513
5.94604     34.308  -113.832
6.03252     34.721  -114.156
6.12027     35.134  -114.485
6.20929     35.548  -114.820
6.29961     35.961  -115.159
6.39124     36.374  -115.504
6.48420     36.787  -115.854
6.57851     37.200  -116.209
6.67420     37.615  -116.563
6.77128     38.029  -116.921
6.86977     38.443  -117.285
6.96969     38.857  -117.655
7.07107     39.271  -118.031
7.17392     39.685  -118.412
7.27827     40.099  -118.800
7.38413     40.514  -119.190
7.49154     40.929  -119.585
7.60050     41.344  -119.986
7.71105     41.760  -120.394
7.82321     42.175  -120.808
7.93701     42.590  -121.229
8.05245     43.005  -121.656
8.16958     43.421  -122.088
8.28841     43.838  -122.526
8.40896     44.254  -122.971
8.53128     44.671  -123.424
8.65537     45.087  -123.883
8.78126     45.503  -124.350
8.90899     45.922  -124.827
9.03857     46.341  -125.311
9.17004     46.760  -125.802
9.30342     47.178  -126.302
9.43874     47.597  -126.809
9.57603     48.016  -127.322
9.71532     48.435  -127.841
9.85663     48.854  -128.369
10.0000     49.273  -128.904
10.1455     49.692  -129.448
10.2930     50.111  -130.001
10.4427     50.533  -130.566
10.5946     50.955  -131.139
10.7487     51.376  -131.721
10.9051     51.797  -132.312
11.0637     52.218  -132.915
11.2246     52.641  -133.529
11.3879     53.064  -134.153
11.5535     53.486  -134.786
11.7216     53.907  -135.428
11.8921     54.335  -136.094
12.0650     54.761  -136.769
12.2405     55.187  -137.452
12.4186     55.612  -138.145
12.5992     56.040  -138.853
12.7825     56.468  -139.572
12.9684     56.896  -140.301
13.1570     57.322  -141.038
13.3484     57.751  -141.811
13.5426     58.180  -142.595
13.7395     58.607  -143.388
13.9394     59.035  -144.194
14.1421     59.467  -145.042
14.3478     59.897  -145.895
14.5565     60.326  -146.755
14.7683     60.757  -147.639
14.9831     61.189  -148.540
15.2010     61.619  -149.447
15.4221     62.049  -150.371
15.6464     62.483  -151.348
15.8740     62.915  -152.325
16.1049     63.345  -153.305
16.3392     63.778  -154.342
16.5768     64.210  -155.379
16.8179     64.641  -156.415
17.0626     65.071  -157.529
17.3107     65.503  -158.648
17.5625     65.936  -159.762
17.8180     66.364  -160.964
18.0771     66.796  -162.172
18.3401     67.233  -163.403
18.6068     67.668  -164.739
18.8775     68.110  -166.169
19.1521     68.548  -167.756
19.4306     68.967  -169.458
19.7133     69.380  -171.284
20.0000     69.777  -173.150
20.2909     70.148  -175.063
20.5860     70.484  -176.913
20.8855     70.801  -178.463
21.1893     71.140  -179.867
21.4975     71.501   178.862
21.8102     71.877   177.501
22.1274     72.269   176.039
22.4492     72.659   174.514
22.7758     73.049   172.994
23.1071     73.452   171.542
23.4432     73.877   169.972
23.7841     74.313   168.226
24.1301     74.741   166.197
24.4811     75.152   164.042
24.8372     75.535   161.795
25.1984     75.893   159.521
25.5649     76.230   157.263
25.9368     76.560   155.033
26.3141     76.878   152.736
26.6968     77.180   150.481
27.0851     77.470   148.242
27.4791     77.757   146.105
27.8788     78.046   143.957
28.2843     78.334   141.737
28.6957     78.615   139.446
29.1131     78.888   137.136
29.5365     79.150   134.869
29.9661     79.405   132.648
30.4020     79.664   130.411
30.8442     79.920   128.115
31.2929     80.171   125.770
31.7480     80.414   123.424
32.2098     80.645   121.133
32.6783     80.878   118.894
33.1536     81.119   116.618
33.6359     81.366   114.324
34.1251     81.615   111.989
34.6215     81.857   109.632
35.1250     82.092   107.250
35.6359     82.325   104.836
36.1543     82.555   102.423
36.6802     82.781    99.992
37.2137     83.001    97.512
37.7550     83.215    95.019
38.3041     83.423    92.524
38.8613     83.626    90.029
39.4265     83.827    87.533
40.0000     84.029    85.053
40.5818     84.231    82.569
41.1721     84.435    80.095
41.7710     84.640    77.600
42.3785     84.849    75.053
42.9949     85.061    72.440
43.6203     85.274    69.752
44.2548     85.489    67.017
44.8985     85.707    64.185
45.5515     85.918    61.202
46.2141     86.101    58.084
46.8863     86.249    54.963
47.5683     86.368    51.911
48.2602     86.471    48.913
48.9621     86.571    46.010
49.6743     86.666    43.105
50.3968     86.746    40.194
51.1299     86.815    37.353
51.8736     86.885    34.662
52.6281     86.973    32.052
53.3936     87.081    29.375
54.1702     87.197    26.601
54.9581     87.312    23.789
55.7575     87.434    20.938
56.5685     87.554    18.006
57.3914     87.658    14.987
58.2261     87.750    11.883
59.0730     87.830     8.750
59.9323     87.897     5.595
60.8040     87.949     2.430
61.6884     87.988    -0.695
62.5857     88.019    -3.801
63.4960     88.039    -6.867
64.4196     88.054    -9.901
65.3566     88.069   -12.892
66.3073     88.081   -15.945
67.2717     88.090   -19.057
