Freq[Hz]     dBSPL  Phase[Deg]
5.00000     33.845  -101.454
5.07273     34.002  -101.142
5.14651     34.150  -100.763
5.22137     34.304  -100.312
5.29732     34.485   -99.725
5.37437     34.699   -98.988
5.45254     34.941   -98.161
5.53185     35.204   -97.288
5.61231     35.484   -96.398
5.69394     35.797   -95.440
5.77676     36.119   -94.515
5.86079     36.452   -93.629
5.94604     36.796   -92.781
6.03252     37.148   -91.980
6.12027     37.508   -91.231
6.20929     37.874   -90.534
6.29961     38.247   -89.893
6.39124     38.625   -89.308
6.48420     39.008   -88.778
6.57851     39.394   -88.305
6.67420     39.784   -87.878
6.77128     40.176   -87.503
6.86977     40.570   -87.180
6.96969     40.965   -86.905
7.07107     41.361   -86.676
7.17392     41.757   -86.489
7.27827     42.154   -86.342
7.38413     42.551   -86.224
7.49154     42.949   -86.134
7.60050     43.347   -86.073
7.71105     43.745   -86.039
7.82321     44.142   -86.028
7.93701     44.540   -86.037
8.05245     44.938   -86.065
8.16958     45.339   -86.108
8.28841     45.740   -86.166
8.40896     46.143   -86.240
8.53128     46.548   -86.328
8.65537     46.955   -86.432
8.78126     47.365   -86.553
8.90899     47.780   -86.686
9.03857     48.199   -86.840
9.17004     48.621   -87.019
9.30342     49.046   -87.226
9.43874     49.474   -87.462
9.57603     49.906   -87.731
9.71532     50.340   -88.035
9.85663     50.778   -88.378
10.0000     51.217   -88.760
10.1455     51.658   -89.185
10.2930     52.101   -89.652
10.4427     52.547   -90.163
10.5946     52.993   -90.715
10.7487     53.438   -91.306
10.9051     53.882   -91.935
11.0637     54.325   -92.600
11.2246     54.767   -93.298
11.3879     55.207   -94.023
11.5535     55.645   -94.772
11.7216     56.081   -95.540
11.8921     56.520   -96.336
12.0650     56.958   -97.146
12.2405     57.394   -97.966
12.4186     57.829   -98.796
12.5992     58.268   -99.636
12.7825     58.707  -100.487
12.9684     59.148  -101.348
13.1570     59.589  -102.223
13.3484     60.035  -103.139
13.5426     60.483  -104.077
13.7395     60.932  -105.039
13.9394     61.383  -106.031
14.1421     61.839  -107.082
14.3478     62.295  -108.163
14.5565     62.751  -109.275
14.7683     63.209  -110.434
14.9831     63.667  -111.634
15.2010     64.123  -112.861
15.4221     64.576  -114.121
15.6464     65.032  -115.446
15.8740     65.484  -116.780
16.1049     65.933  -118.123
16.3392     66.384  -119.525
16.5768     66.833  -120.926
