Freq[Hz]     dBSPL  Phase[Deg]
109.916     86.097  -116.291
111.515     85.988  -118.829
113.137     85.907  -121.452
114.783     85.865  -124.103
116.452     85.855  -126.815
118.146     85.864  -129.659
119.865     85.878  -132.582
121.608     85.908  -135.575
123.377     85.957  -138.810
125.171     86.011  -142.375
126.992     86.043  -146.190
128.839     86.023  -150.136
130.713     85.966  -154.063
132.615     85.895  -157.931
134.543     85.820  -161.744
136.500     85.730  -165.541
138.486     85.604  -169.362
140.500     85.467  -173.134
142.544     85.341  -176.679
144.617     85.228   179.844
146.721     85.129   176.366
148.855     85.054   172.945
151.020     84.990   169.448
153.217     84.940   165.880
155.445     84.905   162.239
157.706     84.884   158.562
160.000     84.859   154.778
162.327     84.821   150.891
164.688     84.793   146.884
167.084     84.756   142.805
169.514     84.702   138.690
171.980     84.657   134.622
174.481     84.632   130.426
177.019     84.593   125.978
179.594     84.521   121.394
182.206     84.425   116.806
184.856     84.334   112.150
187.545     84.232   107.363
190.273     84.110   102.526
193.041     83.950    97.633
195.849     83.736    92.713
198.697     83.476    88.025
201.587     83.190    83.676
204.520     82.914    79.758
207.494     82.654    75.994
210.512     82.407    72.325
213.574     82.212    68.973
216.681     82.093    65.699
219.833     82.048    62.212
223.030     82.045    58.495
226.274     82.067    54.590
229.565     82.111    50.473
232.905     82.170    46.077
236.292     82.230    41.476
239.729     82.316    36.740
243.216     82.406    31.617
246.754     82.483    26.232
250.343     82.552    20.637
253.984     82.576    14.845
257.678     82.552     8.762
261.426     82.455     2.579
265.229     82.291    -3.408
269.087     82.106    -9.184
273.001     81.924   -14.665
276.972     81.767   -20.064
281.000     81.643   -25.241
285.088     81.566   -30.119
289.234     81.605   -35.002
293.441     81.774   -40.333
297.709     82.001   -46.374
302.040     82.210   -53.274
306.433     82.324   -60.695
310.890     82.353   -68.196
315.412     82.321   -75.657
320.000     82.199   -82.994
324.655     82.007   -90.194
329.377     81.795   -97.377
334.168     81.620  -104.509
339.028     81.496  -111.751
343.959     81.371  -119.357
348.962     81.180  -127.219
354.038     80.944  -134.694
359.188     80.713  -141.703
364.412     80.531  -148.692
369.713     80.342  -155.580
375.090     80.182  -162.231
380.546     80.073  -168.922
386.081     80.028  -175.825
391.697     80.038   177.134
397.394     80.110   169.741
403.175     80.179   161.632
409.039     80.227   153.151
414.989     80.313   144.580
421.025     80.456   135.395
427.149     80.514   125.365
433.362     80.437   115.375
439.665     80.298   105.316
446.060     80.072    95.482
452.548     79.757    85.665
459.131     79.372    76.150
465.809     78.923    66.981
472.584     78.521    58.508
479.458     78.183    50.452
486.432     78.018    43.368
493.507     78.149    36.086
500.686     78.429    27.163
507.968     78.766    17.440
515.357     79.204     7.067
522.853     79.506    -4.648
530.458     79.569   -17.219
538.174     79.533   -30.209
546.002     79.446   -42.863
553.943     79.400   -55.473
562.001     79.151   -68.029
570.175     78.757   -81.220
578.469     78.469   -93.707
586.883     78.165  -106.537
595.419     77.857  -118.992
604.080     77.497  -130.193
612.866     77.089  -141.927
621.780     76.667  -154.104
630.824     76.219  -164.288
640.000     76.106  -173.726
649.309     76.376   175.975
658.753     76.893   162.566
668.335     77.265   147.558
678.056     77.475   133.348
687.919     77.370   119.605
697.925     76.727   105.338
708.077     75.975    92.054
718.376     75.489    79.682
728.825     75.444    66.599
739.426     75.842    51.605
750.181     75.912    35.561
761.093     75.669    19.811
772.163     75.328     4.908
783.394     74.873   -10.559
794.789     74.623   -25.487
806.349     74.843   -40.992
818.078     74.958   -57.509
829.977     74.945   -73.926
842.050     74.740   -90.489
854.298     74.297  -106.740
866.724     74.007  -121.624
879.330     74.219  -136.166
892.120     74.776  -152.778
905.097     75.421  -170.737
918.262     75.832   169.898
931.618     76.174   149.943
945.169     76.093   128.683
958.917     75.505   107.471
972.864     74.646    90.947
987.015     73.998    73.185
1001.37     73.351    53.789
1015.94     73.265    35.080
1030.71     74.065    17.574
1045.71     74.844    -0.961
1060.92     75.361   -21.727
1076.35     75.439   -42.849
1092.00     74.957   -66.469
1107.89     74.421   -92.100
1124.00     73.542  -114.000
1140.35     73.179  -133.519
1156.94     73.435  -153.078
1173.77     74.089  -178.260
1190.84     74.700   151.724
1208.16     74.640   128.527
1225.73     74.447   107.955
1243.56     74.065    81.210
1261.65     72.536    52.203
1280.00     71.328    32.915
1298.62     71.801    13.814
1317.51     72.283    -7.984
1336.67     72.506   -29.210
1356.11     72.471   -50.895
1375.84     71.776   -82.242
1395.85     70.358  -111.362
1416.15     69.739  -140.536
1436.75     69.588  -168.339
1457.65     71.535   171.021
1478.85     71.579   158.725
1500.36     71.496   129.267
1522.19     70.844    89.958
1544.33     69.939    51.712
1566.79     67.025    15.745
1589.58     67.037     3.317
1612.70     67.958   -19.889
1636.16     68.361   -47.472
1659.95     66.438   -62.961
1684.10     62.409   -76.369
1708.60     63.543   -97.145
1733.45     65.845  -137.193
1758.66     66.109   179.899
1784.24     66.215   134.169
1810.19     67.002   107.515
1836.52     65.233    64.124
1863.24     62.588     9.880
1890.34     68.501     7.999
1917.83     69.698     0.230
1945.73     68.520   -21.403
1974.03     68.974   -23.059
2002.74     70.011   -57.216
2031.87     70.802   -96.108
2061.43     70.743  -143.676
2091.41     70.398   167.428
2121.83     69.530   128.473
2152.69     70.087   101.166
2184.01     70.432    70.793
2215.77     71.495    16.463
2248.00     71.521   -26.349
2280.70     70.974   -67.143
2313.87     69.604  -102.090
2347.53     68.217  -142.545
2381.68     66.465   176.559
2416.32     65.092   127.538
2451.46     65.102    67.051
2487.12     67.105    11.257
2523.30     67.986   -32.809
2560.00     67.713   -77.082
2597.24     66.932  -142.109
2635.01     66.973   166.306
2673.34     65.896   123.961
2712.23     64.360    62.082
2751.68     65.663    32.725
2791.70     66.951    17.582
2832.31     64.764   -99.033
2873.50     65.087  -149.858
2915.30     66.035  -176.816
2957.70     66.032   141.265
3000.72     65.828    86.649
3044.37     64.663    40.595
3088.65     63.968     1.392
3133.58     62.105   -89.176
3179.16     61.406  -132.036
3225.40     60.493   175.324
3272.31     57.976   130.606
3319.91     57.155    58.398
3368.20     59.225    -2.864
3417.19     61.933   -42.140
3466.89     61.064  -124.581
3517.32     60.571  -175.509
3568.48     59.929   137.024
3620.39     59.996    20.317
3673.05     61.528   -23.989
3726.47     61.632   -54.102
3780.67     60.637  -150.404
3835.67     61.146   143.661
3891.46     60.622   104.105
3948.06     60.152     8.004
4005.49     60.380   -23.150
4063.75     59.753   -59.510
4122.86     58.049   102.525
4182.82     57.731    63.501
4243.66     58.365    22.325
4305.39     56.877   -19.731
4368.01     57.967     4.770
4431.55     59.760   114.969
4496.01     60.863    94.586
4561.40     59.318    53.363
4627.75     56.420    -8.390
4695.06     54.907   -37.699
4763.35     56.538    51.740
4832.64     57.492    41.329
4902.93     57.288     7.979
4974.24     56.018    -5.225
5046.60     56.868    36.988
5120.00     58.032    37.997
5194.47     57.810    14.761
5270.03     56.750   -34.371
5346.68     56.511  -126.526
5424.45     57.997   -28.888
5503.35     58.648   -34.822
5583.40     57.982   -54.087
5664.61     56.118   -64.726
5747.01     55.788   -94.406
5830.60     57.238  -131.392
5915.41     57.666  -157.961
6001.45     56.881   141.588
6088.74     54.602    87.906
6177.30     52.377   107.383
6267.15     51.096   138.001
6358.31     51.763   127.415
6450.80     52.059  -109.809
6544.62     50.519  -117.147
6639.82     47.921   -99.953
6736.40     49.746   -42.093
6834.38     52.389   -31.128
6933.79     53.199    39.313
7034.64     52.819    98.022
7136.96     53.277   147.634
7240.77     53.601   129.392
7346.09     53.993   114.914
7452.94     53.956  -111.748
7561.35     52.400   115.873
7671.33     50.554   108.718
7782.91     51.160   107.163
7896.12     52.243    43.134
8010.97     51.918    45.856
8127.49     50.352  -148.437
8245.71     48.678    68.809
8365.65     48.059    67.786
8487.33     48.758    98.090
8610.78     48.774    93.657
8736.03     48.213    60.793
8863.09     48.428   125.458
8992.01     48.962   128.862
9122.80     48.049   113.019
9255.50     46.745    84.177
9390.12     44.936    79.923
9526.70     41.924    96.318
9665.27     39.222    84.414
9805.86     38.353    97.501
9948.49     36.501   114.169
10093.2     37.012   151.224
10240.0     41.211  -164.534
10388.9     42.643  -147.798
10540.1     41.648   -85.794
10693.4     37.373   -26.888
10848.9     33.743   -16.560
11006.7     34.123   174.904
11166.8     40.212   141.574
11329.2     42.241   137.557
11494.0     43.607   109.654
11661.2     44.105   114.821
11830.8     43.649   114.341
12002.9     43.832   134.856
12177.5     45.272   107.468
12354.6     45.355    98.730
12534.3     45.778    54.060
12716.6     47.603    77.085
12901.6     49.262    74.991
13089.2     49.564   120.239
13279.6     49.879   166.571
13472.8     50.608   144.548
13668.8     50.673   153.910
13867.6     50.042    -9.780
14069.3     50.278   154.473
14273.9     50.067   138.747
14481.5     49.697   129.324
14692.2     49.101    59.275
14905.9     48.325    38.283
15122.7     47.886    52.646
15342.7     48.157    76.231
15565.8     47.469    86.447
15792.2     48.010    12.751
16021.9     47.343    45.431
16255.0     44.604    95.203
16491.4     43.197    84.974
16731.3     42.932    76.966
16974.7     43.358  -174.579
17221.6     44.307  -145.526
17472.1     45.885    39.566
17726.2     45.753    82.145
17984.0     44.824   165.955
18245.6     43.642  -131.256
18511.0     42.433   -52.801
18780.2     41.918    -3.194
19053.4     36.864   101.563
19330.5     39.062  -104.255
19611.7     43.299   -35.971
19897.0     45.088    -7.335
20186.4     45.407     8.110
20480.0     45.378    11.229
20777.9     45.352    12.183
21080.1     45.340    12.994
21386.7     45.338    13.859
21697.8     45.337    14.742
22013.4     45.342    15.563
22333.6     45.347    16.405
22658.4     45.352    17.267
22988.0     45.356    18.149
23322.4     45.359    19.051
23661.6     45.363    19.973
24005.8     45.365    20.916
24355.0     45.368    21.880
24709.2     45.370    22.865
25068.6     45.371    23.872
25433.2     45.372    24.900
25803.2     45.373    25.950
26178.5     45.373    27.022
26559.3     45.374    28.117
26945.6     45.373    29.235
27337.5     45.373    30.375
27735.2     45.372    31.539
28138.6     45.371    32.727
28547.9     45.369    33.938
28963.1     45.368    35.174
29384.4     45.366    36.434
29811.8     45.364    37.719
30245.4     45.361    39.029
30685.3     45.359    40.365
31131.7     45.356    41.726
31584.5     45.353    43.113
32043.9     45.349    44.527
32510.0     45.346    45.967
32982.8     45.342    47.435
33462.6     45.339    48.929
33949.3     45.335    50.452
34443.1     45.331    52.002
34944.1     45.326    53.581
35452.4     45.322    55.189
35968.0     45.318    56.825
36491.2     45.313    58.492
37022.0     45.309    60.188
37560.5     45.304    61.914
38106.8     45.299    63.671
38661.1     45.295    65.459
39223.4     45.290    67.278
39793.9     45.285    69.129
