Freq[Hz]     dBSPL  Phase[Deg]
5.00000     36.905     5.747
5.07273     37.104     5.451
5.14651     37.313     5.140
5.22137     37.543     4.802
5.29732     37.815     4.388
5.37437     38.133     3.884
5.45254     38.482     3.313
5.53185     38.850     2.693
5.61231     39.228     2.036
5.69394     39.638     1.315
5.77676     40.046     0.577
5.86079     40.453    -0.177
5.94604     40.859    -0.949
6.03252     41.264    -1.735
6.12027     41.667    -2.534
6.20929     42.068    -3.346
6.29961     42.468    -4.170
6.39124     42.867    -5.004
6.48420     43.264    -5.848
6.57851     43.659    -6.700
6.67420     44.054    -7.554
6.77128     44.447    -8.414
6.86977     44.840    -9.280
6.96969     45.231   -10.151
7.07107     45.621   -11.028
7.17392     46.010   -11.910
7.27827     46.398   -12.796
7.38413     46.787   -13.683
7.49154     47.175   -14.572
7.60050     47.564   -15.464
7.71105     47.952   -16.360
7.82321     48.341   -17.260
7.93701     48.729   -18.165
8.05245     49.119   -19.075
8.16958     49.510   -19.988
8.28841     49.902   -20.908
8.40896     50.296   -21.837
8.53128     50.690   -22.775
8.65537     51.085   -23.725
8.78126     51.482   -24.686
8.90899     51.882   -25.664
9.03857     52.285   -26.658
9.17004     52.688   -27.669
9.30342     53.092   -28.699
9.43874     53.498   -29.749
9.57603     53.905   -30.820
9.71532     54.313   -31.911
9.85663     54.722   -33.026
10.0000     55.131   -34.166
10.1455     55.540   -35.332
10.2930     55.949   -36.525
10.4427     56.361   -37.747
10.5946     56.773   -38.994
10.7487     57.183   -40.267
10.9051     57.592   -41.565
11.0637     58.002   -42.889
11.2246     58.411   -44.240
11.3879     58.818   -45.611
11.5535     59.225   -47.003
11.7216     59.629   -48.414
11.8921     60.039   -49.857
12.0650     60.446   -51.316
12.2405     60.852   -52.790
12.4186     61.257   -54.278
12.5992     61.664   -55.786
12.7825     62.071   -57.309
12.9684     62.477   -58.846
13.1570     62.883   -60.398
13.3484     63.292   -61.989
13.5426     63.701   -63.600
13.7395     64.110   -65.228
13.9394     64.519   -66.879
14.1421     64.935   -68.583
14.3478     65.350   -70.308
14.5565     65.764   -72.054
14.7683     66.181   -73.842
14.9831     66.600   -75.666
15.2010     67.017   -77.515
15.4221     67.434   -79.401
15.6464     67.855   -81.361
15.8740     68.274   -83.341
16.1049     68.690   -85.343
16.3392     69.109   -87.420
16.5768     69.525   -89.513
16.8179     69.940   -91.621
17.0626     70.353   -93.820
17.3107     70.767   -96.036
17.5625     71.181   -98.257
17.8180     71.590  -100.577
18.0771     72.004  -102.914
18.3401     72.418  -105.229
18.6068     72.821  -107.559
18.8775     73.234  -109.889
19.1521     73.647  -112.248
19.4306     74.045  -114.565
19.7133     74.445  -116.836
20.0000     74.848  -119.054
20.2909     75.255  -121.337
20.5860     75.653  -123.669
20.8855     76.038  -125.894
21.1893     76.428  -128.124
21.4975     76.824  -130.376
21.8102     77.224  -132.807
22.1274     77.617  -135.455
22.4492     77.988  -138.221
22.7758     78.340  -141.055
23.1071     78.678  -143.859
23.4432     79.011  -146.764
23.7841     79.330  -149.760
24.1301     79.626  -152.923
24.4811     79.900  -156.111
24.8372     80.149  -159.310
25.1984     80.376  -162.469
25.5649     80.585  -165.580
25.9368     80.786  -168.658
26.3141     80.973  -171.757
26.6968     81.145  -174.770
27.0851     81.308  -177.717
27.4791     81.473   179.459
27.8788     81.645   176.636
28.2843     81.821   173.773
28.6957     81.992   170.859
29.1131     82.156   167.935
29.5365     82.316   165.064
29.9661     82.474   162.244
30.4020     82.639   159.403
30.8442     82.799   156.502
31.2929     82.952   153.558
