Freq[Hz]     dBSPL  Phase[Deg]
5.00000     36.583     9.654
5.07273     36.777     9.347
5.14651     36.978     9.027
5.22137     37.196     8.684
5.29732     37.454     8.275
5.37437     37.759     7.791
5.45254     38.095     7.251
5.53185     38.451     6.672
5.61231     38.820     6.064
5.69394     39.221     5.398
5.77676     39.623     4.720
5.86079     40.025     4.029
5.94604     40.427     3.322
6.03252     40.830     2.602
6.12027     41.233     1.869
6.20929     41.636     1.122
6.29961     42.039     0.362
6.39124     42.441    -0.412
6.48420     42.844    -1.200
6.57851     43.246    -2.002
6.67420     43.649    -2.811
6.77128     44.052    -3.632
6.86977     44.455    -4.467
6.96969     44.857    -5.317
7.07107     45.259    -6.180
7.17392     45.660    -7.056
7.27827     46.061    -7.947
7.38413     46.463    -8.847
7.49154     46.865    -9.759
7.60050     47.266   -10.684
7.71105     47.667   -11.622
7.82321     48.067   -12.572
7.93701     48.467   -13.535
8.05245     48.867   -14.511
8.16958     49.268   -15.496
8.28841     49.669   -16.493
8.40896     50.069   -17.503
8.53128     50.470   -18.525
8.65537     50.870   -19.560
8.78126     51.271   -20.607
8.90899     51.674   -21.670
9.03857     52.078   -22.747
9.17004     52.482   -23.837
9.30342     52.886   -24.943
9.43874     53.290   -26.063
9.57603     53.695   -27.198
9.71532     54.101   -28.347
9.85663     54.508   -29.514
10.0000     54.915   -30.699
10.1455     55.322   -31.904
10.2930     55.730   -33.130
10.4427     56.141   -34.380
10.5946     56.552   -35.651
10.7487     56.963   -36.945
10.9051     57.373   -38.262
11.0637     57.785   -39.605
11.2246     58.198   -40.974
11.3879     58.609   -42.366
11.5535     59.021   -43.782
11.7216     59.431   -45.221
11.8921     59.847   -46.697
12.0650     60.261   -48.194
12.2405     60.674   -49.713
12.4186     61.086   -51.251
12.5992     61.501   -52.817
12.7825     61.914   -54.402
12.9684     62.327   -56.007
13.1570     62.738   -57.629
13.3484     63.152   -59.296
13.5426     63.566   -60.983
13.7395     63.979   -62.688
13.9394     64.391   -64.415
14.1421     64.809   -66.195
14.3478     65.226   -67.993
14.5565     65.642   -69.810
14.7683     66.062   -71.665
14.9831     66.482   -73.553
15.2010     66.901   -75.464
15.4221     67.321   -77.411
15.6464     67.745   -79.430
15.8740     68.167   -81.469
16.1049     68.587   -83.530
16.3392     69.009   -85.669
16.5768     69.431   -87.827
16.8179     69.850   -90.002
17.0626     70.268   -92.271
17.3107     70.687   -94.561
17.5625     71.106   -96.861
17.8180     71.520   -99.261
18.0771     71.938  -101.682
18.3401     72.355  -104.058
18.6068     72.759  -106.439
18.8775     73.176  -108.789
19.1521     73.595  -111.152
19.4306     73.998  -113.442
19.7133     74.405  -115.657
20.0000     74.822  -117.813
20.2909     75.246  -120.051
20.5860     75.663  -122.376
20.8855     76.062  -124.614
21.1893     76.459  -126.863
21.4975     76.860  -129.135
21.8102     77.264  -131.575
22.1274     77.664  -134.284
22.4492     78.040  -137.115
22.7758     78.390  -140.054
23.1071     78.722  -142.967
23.4432     79.048  -145.975
23.7841     79.361  -149.065
24.1301     79.648  -152.332
24.4811     79.912  -155.627
24.8372     80.149  -158.932
25.1984     80.364  -162.195
25.5649     80.558  -165.409
25.9368     80.742  -168.591
26.3141     80.909  -171.799
26.6968     81.060  -174.910
27.0851     81.199  -177.942
27.4791     81.341   179.166
27.8788     81.490   176.290
28.2843     81.644   173.375
28.6957     81.794   170.416
29.1131     81.941   167.452
29.5365     82.085   164.541
29.9661     82.230   161.683
30.4020     82.383   158.798
30.8442     82.535   155.849
31.2929     82.681   152.843
31.7480     82.822   149.839
32.2098     82.955   146.879
32.6783     83.092   143.929
33.1536     83.230   140.919
33.6359     83.372   137.890
34.1251     83.515   134.832
34.6215     83.650   131.766
35.1250     83.778   128.680
35.6359     83.904   125.566
36.1543     84.029   122.460
36.6802     84.151   119.342
37.2137     84.271   116.178
37.7550     84.386   113.000
38.3041     84.499   109.813
38.8613     84.608   106.621
39.4265     84.717   103.433
40.0000     84.831   100.258
40.5818     84.949    97.054
41.1721     85.069    93.823
41.7710     85.179    90.561
42.3785     85.287    87.280
42.9949     85.387    83.994
43.6203     85.482    80.709
44.2548     85.574    77.461
44.8985     85.673    74.267
45.5515     85.787    71.073
46.2141     85.913    67.781
46.8863     86.048    64.374
47.5683     86.179    60.875
48.2602     86.308    57.309
48.9621     86.444    53.735
49.6743     86.586    50.116
50.3968     86.724    46.368
51.1299     86.844    42.487
51.8736     86.937    38.537
52.6281     86.999    34.579
53.3936     87.046    30.628
54.1702     87.078    26.647
54.9581     87.096    22.713
55.7575     87.107    18.821
56.5685     87.111    14.998
57.3914     87.106    11.225
58.2261     87.101     7.489
59.0730     87.101     3.826
59.9323     87.108     0.184
60.8040     87.113    -3.476
61.6884     87.110    -7.125
62.5857     87.108   -10.732
63.4960     87.102   -14.312
64.4196     87.095   -17.881
65.3566     87.096   -21.420
66.3073     87.101   -25.022
67.2717     87.113   -28.707
68.2502     87.121   -32.340
69.2429     87.112   -35.991
70.2501     87.090   -39.683
71.2719     87.063   -43.339
72.3086     87.038   -47.003
73.3603     87.006   -50.695
74.4274     86.969   -54.408
75.5099     86.934   -58.095
76.6083     86.894   -61.769
77.7226     86.848   -65.490
78.8531     86.798   -69.220
80.0000     86.738   -72.967
81.1636     86.659   -76.748
82.3442     86.557   -80.485
83.5419     86.428   -84.164
84.7570     86.273   -87.705
85.9899     86.105   -91.070
87.2406     85.934   -94.222
88.5096     85.787   -97.126
89.7970     85.671  -100.026
91.1031     85.590  -102.961
92.4282     85.537  -105.742
93.7726     85.546  -108.533
95.1366     85.609  -111.783
96.5204     85.656  -115.458
97.9243     85.652  -119.154
99.3486     85.615  -122.691
100.794     85.567  -126.212
102.260     85.508  -129.858
103.747     85.425  -133.716
105.256     85.272  -137.688
106.787     85.055  -141.419
108.340     84.841  -144.734
109.916     84.675  -147.688
111.515     84.576  -150.514
113.137     84.510  -153.451
114.783     84.487  -156.475
116.452     84.497  -159.575
118.146     84.531  -162.808
119.865     84.567  -166.121
121.608     84.624  -169.520
123.377     84.700  -173.230
125.171     84.775  -177.320
126.992     84.820   178.344
128.839     84.812   173.906
130.713     84.771   169.496
132.615     84.717   165.140
134.543     84.664   160.826
136.500     84.598   156.506
138.486     84.496   152.127
140.500     84.382   147.766
142.544     84.281   143.608
144.617     84.192   139.459
146.721     84.103   135.276
148.855     84.031   131.168
151.020     83.968   127.039
153.217     83.916   122.868
155.445     83.872   118.621
157.706     83.832   114.425
160.000     83.792   110.192
162.327     83.746   105.857
164.688     83.709   101.395
167.084     83.666    96.922
169.514     83.619    92.489
171.980     83.596    88.142
174.481     83.614    83.715
177.019     83.653    78.957
179.594     83.675    73.918
182.206     83.667    68.767
184.856     83.647    63.536
187.545     83.622    58.229
190.273     83.584    52.784
193.041     83.505    47.183
195.849     83.366    41.467
198.697     83.173    35.880
201.587     82.950    30.588
204.520     82.736    25.629
207.494     82.538    20.721
210.512     82.345    15.754
213.574     82.174    10.948
216.681     82.042     6.186
219.833     81.951     1.350
223.030     81.880    -3.590
226.274     81.812    -8.635
229.565     81.746   -13.729
232.905     81.693   -18.971
236.292     81.645   -24.297
239.729     81.633   -29.570
243.216     81.652   -35.122
246.754     81.679   -40.906
250.343     81.693   -46.845
253.984     81.680   -52.943
257.678     81.639   -59.293
261.426     81.535   -65.716
265.229     81.362   -71.853
269.087     81.153   -77.680
273.001     80.945   -83.249
276.972     80.774   -88.775
281.000     80.671   -94.181
285.088     80.651   -99.470
289.234     80.739  -104.830
293.441     80.956  -110.464
297.709     81.276  -116.788
302.040     81.609  -124.086
306.433     81.856  -132.050
310.890     81.992  -140.282
315.412     82.034  -148.651
320.000     81.996  -156.924
324.655     81.900  -165.092
329.377     81.743  -173.247
334.168     81.573   178.717
339.028     81.401   170.770
343.959     81.206   162.711
348.962     80.982   154.604
354.038     80.761   146.785
359.188     80.590   139.004
364.412     80.468   131.006
369.713     80.355   123.014
375.090     80.287   115.168
380.546     80.251   107.003
386.081     80.196    98.507
391.697     80.144    89.984
397.394     80.074    81.232
403.175     79.962    72.439
409.039     79.880    63.684
414.989     79.874    54.762
421.025     79.963    45.384
427.149     80.030    35.211
433.362     79.978    24.822
439.665     79.810    13.812
446.060     79.436     2.511
452.548     78.919    -8.571
459.131     78.235   -18.985
465.809     77.575   -28.372
472.584     76.966   -36.792
479.458     76.483   -44.596
486.432     76.316   -51.739
493.507     76.357   -59.354
500.686     76.422   -68.143
507.968     76.450   -77.129
515.357     76.436   -87.287
522.853     76.461   -98.263
530.458     76.324  -109.507
538.174     76.138  -119.989
546.002     75.931  -130.270
553.943     75.632  -140.117
562.001     75.411  -148.528
570.175     75.362  -156.293
578.469     75.513  -163.748
586.883     75.994  -172.195
595.419     76.351   176.989
604.080     76.615   165.344
612.866     76.692   151.992
621.780     76.377   138.478
630.824     76.101   126.346
640.000     76.073   114.424
649.309     76.261   103.454
658.753     76.846    91.568
668.335     77.302    77.465
678.056     77.502    63.171
687.919     77.468    47.368
697.925     76.987    31.537
708.077     76.431    16.888
718.376     76.010     3.039
728.825     75.686   -10.981
739.426     75.516   -22.582
750.181     75.771   -36.099
761.093     75.957   -51.424
772.163     76.186   -66.632
783.394     76.244   -82.998
794.789     75.842  -100.003
806.349     75.305  -114.826
818.078     75.038  -129.783
829.977     75.006  -145.463
842.050     75.289  -159.236
854.298     75.434  -175.337
866.724     75.410   167.760
879.330     75.096   149.395
892.120     74.602   131.635
905.097     74.340   115.690
918.262     74.404    98.662
931.618     74.341    80.910
945.169     74.132    63.116
958.917     73.943    43.556
972.864     73.334    27.220
987.015     73.075    11.810
1001.37     73.195    -6.029
1015.94     73.033   -25.089
1030.71     72.885   -43.283
1045.71     72.970   -61.635
1060.92     73.358   -81.997
1076.35     73.620  -100.699
1092.00     73.644  -120.118
1107.89     73.757  -138.756
1124.00     73.870  -160.334
1140.35     74.100   174.906
1156.94     73.989   152.926
1173.77     73.731   128.345
1190.84     73.578   103.397
1208.16     73.315    78.438
1225.73     73.060    54.406
1243.56     72.998    29.153
1261.65     72.531     3.858
1280.00     72.140   -24.492
1298.62     71.665   -54.273
1317.51     70.938   -78.927
1336.67     70.237  -103.379
1356.11     69.299  -130.127
1375.84     67.713  -155.650
1395.85     66.651  -179.850
1416.15     66.225   150.413
1436.75     65.185   122.646
1457.65     63.745    99.374
1478.85     64.027    78.022
1500.36     65.272    51.355
1522.19     65.826    24.706
1544.33     66.755    -9.042
1566.79     67.441   -45.565
1589.58     66.919   -75.251
1612.70     66.433   -95.576
1636.16     66.782  -126.499
1659.95     66.446  -160.771
1684.10     66.859   155.845
1708.60     67.908   119.032
1733.45     68.437    84.912
1758.66     68.393    59.546
1784.24     68.768    21.154
1810.19     69.225   -22.695
1836.52     70.482   -61.230
1863.24     70.559   -92.881
1890.34     70.317  -120.568
1917.83     70.995  -156.016
1945.73     71.954   164.510
1974.03     72.936   120.146
2002.74     73.251    79.967
2031.87     73.228    43.237
2061.43     73.572    -0.788
2091.41     73.833   -42.197
2121.83     73.956   -80.057
2152.69     72.962  -114.288
2184.01     71.985  -154.428
2215.77     72.544   163.700
2248.00     73.665   124.718
2280.70     73.313    83.152
2313.87     71.814    41.765
2347.53     72.266     6.118
2381.68     72.634   -31.633
2416.32     73.368   -78.638
2451.46     74.158  -120.385
2487.12     74.213  -167.761
2523.30     74.288   150.166
2560.00     74.620   102.699
2597.24     74.532    53.517
2635.01     74.358     3.061
2673.34     74.047   -44.110
2712.23     73.790   -85.391
2751.68     72.924  -130.966
2791.70     71.945  -173.541
2832.31     70.960   126.439
2873.50     71.867    62.043
2915.30     71.872    15.781
2957.70     71.418   -31.551
3000.72     70.675   -76.287
3044.37     69.835  -117.668
3088.65     69.024   169.649
3133.58     68.813   112.488
3179.16     68.849    75.367
3225.40     68.650    25.647
3272.31     68.711   -33.597
3319.91     68.600   -92.626
3368.20     67.852  -149.985
3417.19     67.456   161.920
3466.89     67.699   107.590
3517.32     67.612    44.276
3568.48     65.233   -22.074
3620.39     65.816   -73.758
3673.05     66.135  -133.942
3726.47     64.879   160.425
3780.67     64.273    85.621
3835.67     64.475    47.489
3891.46     63.399    -8.325
3948.06     59.803   -70.136
4005.49     58.237  -127.884
4063.75     59.428   149.853
4122.86     60.551    79.892
4182.82     62.081    28.070
4243.66     62.848   -44.480
4305.39     61.842   -86.203
4368.01     60.345  -153.571
4431.55     60.067   111.965
4496.01     60.970    36.391
4561.40     61.744   -54.999
4627.75     61.064   -86.922
4695.06     59.083  -153.501
4763.35     56.617   112.445
4832.64     58.078     1.047
4902.93     59.010   -65.132
4974.24     59.489  -103.130
5046.60     59.164   154.542
5120.00     60.310    62.971
5194.47     61.429    10.687
5270.03     61.643    -4.510
5346.68     61.340   102.490
5424.45     61.143    86.923
5503.35     61.306   -19.039
5583.40     60.881   -73.981
5664.61     59.298  -131.818
5747.01     57.844   108.753
5830.60     58.565   -28.876
5915.41     59.835   -89.406
6001.45     60.240  -175.086
6088.74     60.290    83.706
6177.30     60.233    46.168
6267.15     60.121   152.469
6358.31     60.350   116.973
6450.80     60.316    45.109
6544.62     60.233   -45.473
6639.82     59.547   160.222
6736.40     58.984    85.799
6834.38     58.332   -22.828
6933.79     57.691  -126.043
7034.64     58.098    84.663
7136.96     58.317    63.328
7240.77     58.648   114.224
7346.09     58.945   110.771
7452.94     59.245    96.165
7561.35     59.447   126.302
7671.33     59.208   114.164
7782.91     58.483   101.959
7896.12     57.384   138.675
8010.97     56.850  -147.998
8127.49     56.815  -100.870
8245.71     57.055  -137.977
8365.65     57.035    46.743
8487.33     56.852    39.840
8610.78     56.497    58.242
8736.03     55.622    93.824
8863.09     54.305    99.173
8992.01     52.799   128.691
9122.80     52.170   109.705
9255.50     52.749    90.640
9390.12     53.648   129.468
9526.70     53.287   -31.267
9665.27     52.356   -51.566
9805.86     51.917    10.633
9948.49     51.907    30.641
10093.2     52.100   108.212
10240.0     52.164   102.802
10388.9     52.144   112.427
10540.1     51.585   103.624
10693.4     51.196   131.391
10848.9     51.238   133.486
11006.7     51.432   156.055
11166.8     52.132   139.412
11329.2     52.601   159.867
11494.0     52.892   140.553
11661.2     52.714   153.538
11830.8     52.994   120.064
12002.9     52.696   121.403
12177.5     52.626    87.889
12354.6     52.326   110.519
12534.3     52.251    49.722
12716.6     51.951    79.979
12901.6     51.624    58.323
13089.2     51.213    67.547
13279.6     50.662    87.304
13472.8     49.769   122.926
13668.8     48.434   133.827
13867.6     48.117    87.870
14069.3     48.425    73.991
14273.9     47.842   120.092
14481.5     46.866   125.127
14692.2     45.631    26.055
14905.9     45.444    -6.945
15122.7     44.756   -63.097
15342.7     43.559   -41.230
15565.8     41.015    19.850
15792.2     37.953    81.414
16021.9     36.496   168.639
16255.0     38.111  -174.853
16491.4     38.107  -157.951
16731.3     35.359  -111.440
16974.7     34.005   162.793
17221.6     33.566   168.365
17472.1     36.670   120.651
