Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.001  -117.811
5.07273     31.197  -117.940
5.14651     31.400  -118.076
5.22137     31.620  -118.221
5.29732     31.882  -118.395
5.37437     32.189  -118.601
5.45254     32.529  -118.831
5.53185     32.888  -119.076
5.61231     33.260  -119.334
5.69394     33.665  -119.615
5.77676     34.070  -119.901
5.86079     34.475  -120.191
5.94604     34.880  -120.490
6.03252     35.286  -120.793
6.12027     35.692  -121.101
6.20929     36.097  -121.414
6.29961     36.503  -121.731
6.39124     36.909  -122.054
6.48420     37.314  -122.382
6.57851     37.720  -122.715
6.67420     38.126  -123.045
6.77128     38.533  -123.380
6.86977     38.939  -123.720
6.96969     39.345  -124.066
7.07107     39.752  -124.417
7.17392     40.158  -124.774
7.27827     40.564  -125.137
7.38413     40.971  -125.502
7.49154     41.379  -125.871
7.60050     41.787  -126.246
7.71105     42.194  -126.627
7.82321     42.602  -127.014
7.93701     43.009  -127.407
8.05245     43.417  -127.807
8.16958     43.825  -128.210
8.28841     44.234  -128.620
8.40896     44.643  -129.037
8.53128     45.051  -129.460
8.65537     45.460  -129.889
8.78126     45.868  -130.326
8.90899     46.280  -130.772
9.03857     46.691  -131.225
9.17004     47.102  -131.685
9.30342     47.513  -132.152
9.43874     47.924  -132.627
9.57603     48.335  -133.108
9.71532     48.747  -133.593
9.85663     49.158  -134.087
10.0000     49.569  -134.588
10.1455     49.981  -135.096
10.2930     50.392  -135.614
10.4427     50.806  -136.143
10.5946     51.220  -136.680
10.7487     51.634  -137.225
10.9051     52.047  -137.779
11.0637     52.461  -138.344
11.2246     52.876  -138.920
11.3879     53.291  -139.505
11.5535     53.705  -140.098
11.7216     54.119  -140.700
11.8921     54.539  -141.325
12.0650     54.958  -141.958
12.2405     55.376  -142.600
12.4186     55.793  -143.250
12.5992     56.214  -143.915
12.7825     56.634  -144.590
12.9684     57.054  -145.274
13.1570     57.472  -145.967
13.3484     57.894  -146.693
13.5426     58.315  -147.432
13.7395     58.735  -148.178
13.9394     59.154  -148.936
14.1421     59.579  -149.735
14.3478     60.001  -150.539
14.5565     60.423  -151.349
14.7683     60.846  -152.182
14.9831     61.270  -153.033
15.2010     61.693  -153.887
15.4221     62.115  -154.758
15.6464     62.541  -155.682
15.8740     62.965  -156.604
16.1049     63.388  -157.529
16.3392     63.813  -158.510
16.5768     64.238  -159.490
16.8179     64.661  -160.469
17.0626     65.084  -161.524
17.3107     65.508  -162.584
17.5625     65.933  -163.637
17.8180     66.353  -164.778
18.0771     66.778  -165.925
18.3401     67.207  -167.092
18.6068     67.636  -168.367
18.8775     68.071  -169.737
19.1521     68.504  -171.268
19.4306     68.919  -172.922
19.7133     69.328  -174.707
20.0000     69.722  -176.540
20.2909     70.088  -178.427
20.5860     70.419   179.745
20.8855     70.729   178.218
21.1893     71.060   176.848
21.4975     71.411   175.614
21.8102     71.777   174.304
22.1274     72.160   172.908
22.4492     72.541   171.456
22.7758     72.923   170.016
23.1071     73.319   168.652
23.4432     73.739   167.177
23.7841     74.172   165.529
24.1301     74.599   163.595
24.4811     75.010   161.531
24.8372     75.393   159.368
25.1984     75.752   157.176
25.5649     76.090   154.995
25.9368     76.421   152.841
26.3141     76.741   150.614
26.6968     77.045   148.428
27.0851     77.336   146.253
27.4791     77.625   144.180
27.8788     77.915   142.095
28.2843     78.205   139.936
28.6957     78.489   137.704
29.1131     78.763   135.454
29.5365     79.027   133.245
29.9661     79.285   131.081
30.4020     79.546   128.898
30.8442     79.805   126.659
31.2929     80.059   124.368
31.7480     80.305   122.074
32.2098     80.539   119.833
32.6783     80.776   117.643
33.1536     81.020   115.415
33.6359     81.270   113.164
34.1251     81.523   110.871
34.6215     81.768   108.556
35.1250     82.006   106.214
35.6359     82.243   103.838
36.1543     82.476   101.460
36.6802     82.705    99.062
37.2137     82.927    96.615
37.7550     83.143    94.155
38.3041     83.354    91.693
38.8613     83.560    89.231
39.4265     83.763    86.766
40.0000     83.967    84.315
40.5818     84.172    81.860
41.1721     84.379    79.413
41.7710     84.586    76.945
42.3785     84.798    74.423
42.9949     85.014    71.832
43.6203     85.230    69.163
44.2548     85.448    66.441
44.8985     85.668    63.619
45.5515     85.881    60.642
46.2141     86.065    57.528
46.8863     86.213    54.413
47.5683     86.330    51.371
48.2602     86.430    48.388
48.9621     86.527    45.508
49.6743     86.618    42.627
50.3968     86.695    39.746
51.1299     86.760    36.941
51.8736     86.827    34.298
52.6281     86.913    31.743
53.3936     87.021    29.120
54.1702     87.138    26.399
54.9581     87.256    23.637
55.7575     87.381    20.834
56.5685     87.504    17.946
