Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.453    86.308
5.07273     45.467    85.375
5.14651     45.440    84.111
5.22137     45.378    82.501
5.29732     45.296    80.676
5.37437     45.193    78.601
5.45254     45.084    76.420
5.53185     44.971    74.164
5.61231     44.856    71.854
5.69394     44.742    69.397
5.77676     44.630    66.919
5.86079     44.520    64.424
5.94604     44.412    61.922
6.03252     44.310    59.406
6.12027     44.217    56.879
6.20929     44.133    54.345
6.29961     44.063    51.808
6.39124     44.007    49.273
6.48420     43.968    46.743
6.57851     43.950    44.224
6.67420     43.956    41.715
6.77128     43.988    39.226
6.86977     44.047    36.762
6.96969     44.135    34.327
7.07107     44.254    31.924
7.17392     44.405    29.553
7.27827     44.589    27.215
7.38413     44.806    24.904
7.49154     45.056    22.619
7.60050     45.338    20.361
7.71105     45.652    18.125
7.82321     45.997    15.908
7.93701     46.369    13.704
8.05245     46.766    11.509
8.16958     47.190     9.321
8.28841     47.634     7.134
8.40896     48.095     4.944
8.53128     48.570     2.749
8.65537     49.058     0.547
8.78126     49.554    -1.663
8.90899     50.063    -3.906
9.03857     50.576    -6.155
9.17004     51.091    -8.406
9.30342     51.607   -10.658
9.43874     52.121   -12.910
9.57603     52.634   -15.153
9.71532     53.145   -17.383
9.85663     53.650   -19.604
10.0000     54.150   -21.812
10.1455     54.642   -24.004
10.2930     55.129   -26.179
10.4427     55.610   -28.340
10.5946     56.083   -30.472
10.7487     56.550   -32.575
10.9051     57.010   -34.643
11.0637     57.465   -36.680
11.2246     57.917   -38.682
11.3879     58.363   -40.645
11.5535     58.804   -42.567
11.7216     59.242   -44.449
11.8921     59.684   -46.307
12.0650     60.123   -48.127
12.2405     60.560   -49.912
12.4186     60.996   -51.667
12.5992     61.436   -53.412
12.7825     61.877   -55.138
12.9684     62.318   -56.848
13.1570     62.760   -58.548
13.3484     63.207   -60.274
13.5426     63.655   -62.005
13.7395     64.104   -63.743
13.9394     64.554   -65.499
14.1421     65.011   -67.306
14.3478     65.466   -69.131
14.5565     65.920   -70.975
14.7683     66.374   -72.863
14.9831     66.828   -74.786
15.2010     67.279   -76.729
15.4221     67.727   -78.704
15.6464     68.177   -80.746
15.8740     68.623   -82.796
16.1049     69.063   -84.856
16.3392     69.504   -86.983
16.5768     69.941   -89.111
16.8179     70.374   -91.239
17.0626     70.805   -93.448
17.3107     71.237   -95.660
17.5625     71.668   -97.865
17.8180     72.094  -100.160
18.0771     72.524  -102.463
18.3401     72.951  -104.737
18.6068     73.365  -107.032
18.8775     73.785  -109.308
19.1521     74.197  -111.595
19.4306     74.588  -113.832
19.7133     74.974  -116.018
20.0000     75.359  -118.131
20.2909     75.744  -120.274
20.5860     76.126  -122.444
20.8855     76.499  -124.526
21.1893     76.879  -126.645
21.4975     77.265  -128.804
21.8102     77.657  -131.133
22.1274     78.054  -133.663
22.4492     78.434  -136.365
22.7758     78.795  -139.157
23.1071     79.144  -141.933
23.4432     79.489  -144.828
23.7841     79.819  -147.820
24.1301     80.124  -150.979
24.4811     80.406  -154.151
24.8372     80.661  -157.325
25.1984     80.897  -160.453
25.5649     81.115  -163.537
25.9368     81.325  -166.576
26.3141     81.520  -169.637
26.6968     81.700  -172.598
27.0851     81.871  -175.488
27.4791     82.045  -178.248
27.8788     82.225   179.006
28.2843     82.410   176.234
28.6957     82.593   173.426
29.1131     82.771   170.610
29.5365     82.946   167.850
29.9661     83.119   165.143
30.4020     83.299   162.426
30.8442     83.478   159.660
31.2929     83.652   156.848
31.7480     83.821   154.049
32.2098     83.983   151.294
32.6783     84.147   148.553
33.1536     84.312   145.762
33.6359     84.479   142.960
34.1251     84.647   140.147
34.6215     84.808   137.340
35.1250     84.964   134.519
35.6359     85.119   131.674
36.1543     85.271   128.831
36.6802     85.420   125.978
37.2137     85.566   123.088
37.7550     85.708   120.198
38.3041     85.847   117.298
38.8613     85.983   114.394
39.4265     86.118   111.493
40.0000     86.255   108.604
40.5818     86.393   105.701
41.1721     86.531   102.783
41.7710     86.660    99.844
42.3785     86.787    96.896
42.9949     86.908    93.952
43.6203     87.025    91.006
44.2548     87.141    88.091
44.8985     87.263    85.217
45.5515     87.398    82.342
46.2141     87.542    79.368
46.8863     87.689    76.282
47.5683     87.827    73.109
48.2602     87.958    69.885
48.9621     88.091    66.681
49.6743     88.226    63.452
50.3968     88.354    60.128
51.1299     88.465    56.703
51.8736     88.554    53.235
52.6281     88.617    49.770
53.3936     88.668    46.315
54.1702     88.706    42.857
54.9581     88.736    39.445
55.7575     88.763    36.072
56.5685     88.786    32.736
57.3914     88.799    29.425
58.2261     88.808    26.126
59.0730     88.816    22.890
59.9323     88.826    19.684
60.8040     88.835    16.472
61.6884     88.835    13.264
62.5857     88.831    10.085
63.4960     88.821     6.950
64.4196     88.810     3.847
65.3566     88.805     0.791
66.3073     88.806    -2.319
67.2717     88.812    -5.493
68.2502     88.815    -8.596
69.2429     88.803   -11.701
70.2501     88.781   -14.833
71.2719     88.756   -17.929
72.3086     88.733   -21.039
73.3603     88.705   -24.169
74.4274     88.675   -27.312
75.5099     88.648   -30.422
76.6083     88.619   -33.520
77.7226     88.586   -36.682
78.8531     88.550   -39.874
80.0000     88.502   -43.101
81.1636     88.431   -46.356
82.3442     88.337   -49.536
83.5419     88.220   -52.631
84.7570     88.083   -55.595
85.9899     87.939   -58.391
87.2406     87.801   -60.990
88.5096     87.689   -63.382
89.7970     87.605   -65.772
91.1031     87.553   -68.199
92.4282     87.531   -70.555
93.7726     87.555   -72.979
95.1366     87.611   -75.807
96.5204     87.641   -78.944
97.9243     87.632   -82.068
99.3486     87.600   -85.108
100.794     87.555   -88.190
102.260     87.495   -91.393
103.747     87.404   -94.753
105.256     87.251   -98.108
106.787     87.058  -101.191
108.340     86.883  -103.938
109.916     86.750  -106.456
111.515     86.659  -108.910
113.137     86.590  -111.435
114.783     86.552  -113.991
116.452     86.537  -116.610
118.146     86.534  -119.337
119.865     86.534  -122.113
121.608     86.548  -124.940
123.377     86.577  -127.978
125.171     86.612  -131.308
126.992     86.627  -134.852
128.839     86.594  -138.490
130.713     86.530  -142.082
132.615     86.458  -145.616
134.543     86.387  -149.113
136.500     86.300  -152.596
138.486     86.183  -156.100
140.500     86.057  -159.571
142.544     85.942  -162.832
144.617     85.841  -166.026
146.721     85.759  -169.268
148.855     85.696  -172.497
151.020     85.637  -175.797
153.217     85.589  -179.169
155.445     85.555   177.374
157.706     85.529   173.836
160.000     85.487   170.205
162.327     85.429   166.509
164.688     85.375   162.748
167.084     85.315   158.952
169.514     85.241   155.113
171.980     85.174   151.284
174.481     85.115   147.322
177.019     85.034   143.196
179.594     84.923   139.040
182.206     84.800   134.911
184.856     84.679   130.715
187.545     84.542   126.421
190.273     84.388   122.172
193.041     84.206   117.933
195.849     83.982   113.749
198.697     83.736   109.835
201.587     83.485   106.236
204.520     83.265   103.012
207.494     83.077    99.876
210.512     82.917    96.767
213.574     82.821    93.821
216.681     82.796    90.773
219.833     82.827    87.367
223.030     82.882    83.675
226.274     82.946    79.781
229.565     83.019    75.651
232.905     83.092    71.259
236.292     83.160    66.688
239.729     83.234    61.990
243.216     83.294    56.983
246.754     83.335    51.808
250.343     83.368    46.491
253.984     83.360    41.043
257.678     83.310    35.386
261.426     83.216    29.722
265.229     83.098    24.197
269.087     82.986    18.759
273.001     82.893    13.462
276.972     82.824     8.119
281.000     82.787     2.798
285.088     82.779    -2.519
289.234     82.831    -8.088
293.441     82.928   -14.161
297.709     82.995   -20.703
302.040     83.004   -27.707
306.433     82.926   -34.936
310.890     82.779   -42.098
315.412     82.598   -49.249
320.000     82.344   -56.303
324.655     82.037   -63.135
329.377     81.734   -69.729
334.168     81.477   -76.139
339.028     81.261   -82.555
343.959     81.044   -89.045
348.962     80.810   -95.491
354.038     80.601  -101.577
359.188     80.447  -107.438
364.412     80.338  -113.481
369.713     80.231  -119.520
375.090     80.176  -125.679
380.546     80.173  -132.239
386.081     80.224  -139.292
391.697     80.308  -146.986
397.394     80.369  -155.368
403.175     80.353  -164.239
409.039     80.264  -173.157
414.989     80.174   177.941
421.025     80.078   168.700
427.149     79.894   159.248
433.362     79.651   150.048
439.665     79.324   140.927
446.060     78.898   132.561
452.548     78.439   124.603
459.131     77.993   117.100
465.809     77.644   110.212
472.584     77.495   103.537
479.458     77.479    96.382
486.432     77.692    88.505
493.507     78.084    79.114
500.686     78.463    68.447
507.968     78.836    57.004
515.357     79.077    45.015
522.853     79.033    32.419
530.458     78.778    19.899
538.174     78.428     7.677
546.002     78.071    -3.859
553.943     77.701   -15.573
562.001     77.154   -26.563
570.175     76.603   -37.246
578.469     76.202   -47.696
586.883     75.752   -57.415
595.419     75.576   -65.719
604.080     75.739   -75.725
612.866     75.802   -87.124
621.780     75.893   -98.858
630.824     76.047  -110.386
640.000     76.123  -122.334
649.309     76.378  -135.242
658.753     76.668  -149.140
668.335     76.778  -162.625
678.056     76.921  -176.220
687.919     76.737   170.423
697.925     76.434   156.759
708.077     76.379   143.478
718.376     76.669   129.595
728.825     77.370   114.035
739.426     77.987    97.081
750.181     78.129    79.687
761.093     77.820    63.086
772.163     77.122    47.510
783.394     76.602    32.770
794.789     76.410    18.214
806.349     76.752     3.989
818.078     77.289   -11.661
829.977     77.328   -28.160
842.050     77.036   -44.603
854.298     76.442   -59.981
866.724     76.121   -74.252
879.330     76.474   -88.649
892.120     77.098  -104.840
905.097     77.743  -121.110
918.262     78.218  -139.218
931.618     78.151  -159.114
945.169     77.765  -178.997
958.917     77.034   163.663
972.864     76.726   147.299
987.015     76.775   129.205
1001.37     76.611   112.141
1015.94     76.760    94.794
1030.71     77.195    76.723
1045.71     77.324    56.645
1060.92     77.532    36.297
1076.35     77.736    16.269
1092.00     77.635    -2.256
1107.89     77.662   -21.417
1124.00     77.857   -42.780
1140.35     77.820   -64.165
1156.94     77.773   -85.238
1173.77     77.625  -108.192
1190.84     77.141  -131.153
1208.16     76.580  -150.561
1225.73     76.378  -172.922
1243.56     75.846   163.558
1261.65     74.870   144.785
1280.00     74.960   125.757
1298.62     75.423   102.740
1317.51     75.551    78.631
1336.67     75.577    58.980
1356.11     75.687    38.555
1375.84     75.809    12.794
1395.85     75.387   -10.704
1416.15     75.178   -32.951
1436.75     75.084   -56.210
1457.65     74.799   -83.083
1478.85     73.927  -104.310
1500.36     73.663  -126.393
1522.19     73.858  -153.954
1544.33     74.522   175.218
1566.79     74.900   145.781
1589.58     75.162   119.160
1612.70     75.170    93.102
1636.16     74.934    62.374
1659.95     74.286    26.222
1684.10     73.485    -3.527
1708.60     73.091   -32.841
1733.45     72.854   -64.592
1758.66     73.181   -98.082
1784.24     72.686  -131.018
1810.19     71.174  -164.247
1836.52     70.613   167.038
1863.24     70.121   140.282
1890.34     69.229   109.958
1917.83     69.027    71.565
1945.73     67.005    36.081
1974.03     64.657    -0.898
2002.74     63.100   -22.694
2031.87     64.047   -42.788
2061.43     62.853   -87.051
2091.41     59.371  -144.702
2121.83     61.132   157.538
2152.69     59.453   138.964
2184.01     59.361   130.291
2215.77     62.258   102.957
2248.00     59.720    68.989
2280.70     64.563    -0.791
2313.87     66.288   -69.776
2347.53     61.822  -131.733
2381.68     63.679  -161.246
2416.32     55.745   165.491
2451.46     56.382   101.837
2487.12     61.885    61.802
2523.30     57.909   -39.933
2560.00     57.669  -148.618
2597.24     45.208   -34.107
2635.01     60.659   -40.661
2673.34     59.627   -36.756
2712.23     41.975   -24.867
2751.68     52.534    85.742
2791.70     47.903    36.056
2832.31     42.582   -20.452
2873.50     52.194   -17.981
2915.30     56.814   -40.521
2957.70     54.543   -94.830
3000.72     55.178  -152.764
3044.37     58.545   102.274
3088.65     61.939    10.636
3133.58     63.550     7.126
3179.16     60.342   -46.504
3225.40     59.195  -122.119
