Freq[Hz]     dBSPL  Phase[Deg]
5.00000     37.166     9.511
5.07273     37.361     9.214
5.14651     37.564     8.906
5.22137     37.785     8.576
5.29732     38.047     8.178
5.37437     38.356     7.702
5.45254     38.697     7.163
5.53185     39.057     6.580
5.61231     39.430     5.965
5.69394     39.835     5.288
5.77676     40.240     4.596
5.86079     40.644     3.888
5.94604     41.049     3.161
6.03252     41.453     2.420
6.12027     41.857     1.664
6.20929     42.260     0.893
6.29961     42.663     0.107
6.39124     43.065    -0.692
6.48420     43.466    -1.505
6.57851     43.866    -2.331
6.67420     44.266    -3.163
6.77128     44.666    -4.006
6.86977     45.065    -4.861
6.96969     45.463    -5.728
7.07107     45.860    -6.605
7.17392     46.257    -7.493
7.27827     46.652    -8.392
7.38413     47.048    -9.297
7.49154     47.444   -10.210
7.60050     47.839   -11.132
7.71105     48.234   -12.062
7.82321     48.628   -13.002
7.93701     49.023   -13.950
8.05245     49.417   -14.907
8.16958     49.812   -15.871
8.28841     50.208   -16.844
8.40896     50.604   -17.826
8.53128     51.000   -18.819
8.65537     51.396   -19.823
8.78126     51.794   -20.838
8.90899     52.194   -21.869
9.03857     52.596   -22.913
9.17004     52.998   -23.972
9.30342     53.401   -25.047
9.43874     53.804   -26.139
9.57603     54.209   -27.247
9.71532     54.615   -28.373
9.85663     55.021   -29.519
10.0000     55.428   -30.686
10.1455     55.835   -31.876
10.2930     56.243   -33.090
10.4427     56.654   -34.331
10.5946     57.064   -35.596
10.7487     57.474   -36.885
10.9051     57.883   -38.199
11.0637     58.293   -39.539
11.2246     58.704   -40.906
11.3879     59.113   -42.297
11.5535     59.521   -43.709
11.7216     59.928   -45.143
11.8921     60.340   -46.611
12.0650     60.750   -48.099
12.2405     61.159   -49.604
12.4186     61.566   -51.127
12.5992     61.976   -52.674
12.7825     62.385   -54.238
12.9684     62.794   -55.818
13.1570     63.201   -57.414
13.3484     63.612   -59.053
13.5426     64.022   -60.711
13.7395     64.432   -62.386
13.9394     64.843   -64.085
14.1421     65.259   -65.837
14.3478     65.674   -67.608
14.5565     66.088   -69.400
14.7683     66.505   -71.232
14.9831     66.924   -73.100
15.2010     67.342   -74.991
15.4221     67.759   -76.921
15.6464     68.181   -78.922
15.8740     68.600   -80.945
16.1049     69.017   -82.989
16.3392     69.437   -85.110
16.5768     69.854   -87.248
16.8179     70.270   -89.401
17.0626     70.685   -91.647
17.3107     71.100   -93.911
17.5625     71.516   -96.183
17.8180     71.926   -98.555
18.0771     72.341  -100.945
18.3401     72.753  -103.290
18.6068     73.152  -105.648
18.8775     73.562  -107.969
19.1521     73.970  -110.296
19.4306     74.360  -112.551
19.7133     74.750  -114.733
20.0000     75.149  -116.849
20.2909     75.553  -119.028
20.5860     75.953  -121.283
20.8855     76.337  -123.463
21.1893     76.722  -125.673
21.4975     77.110  -127.916
21.8102     77.504  -130.329
22.1274     77.899  -132.979
22.4492     78.269  -135.803
22.7758     78.617  -138.724
23.1071     78.950  -141.630
23.4432     79.277  -144.643
23.7841     79.591  -147.741
24.1301     79.879  -151.012
24.4811     80.143  -154.303
24.8372     80.380  -157.597
25.1984     80.596  -160.844
25.5649     80.794  -164.048
25.9368     80.981  -167.211
26.3141     81.151  -170.399
26.6968     81.305  -173.480
27.0851     81.448  -176.479
27.4791     81.595  -179.337
27.8788     81.749   177.825
28.2843     81.908   174.957
28.6957     82.066   172.054
29.1131     82.221   169.148
