Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.638  -104.399
5.07273     28.845  -104.554
5.14651     29.060  -104.716
5.22137     29.294  -104.890
5.29732     29.570  -105.098
5.37437     29.896  -105.344
5.45254     30.255  -105.617
5.53185     30.635  -105.908
5.61231     31.027  -106.214
5.69394     31.455  -106.546
5.77676     31.883  -106.884
5.86079     32.311  -107.227
5.94604     32.739  -107.579
6.03252     33.168  -107.936
6.12027     33.596  -108.299
6.20929     34.024  -108.668
6.29961     34.453  -109.043
6.39124     34.881  -109.423
6.48420     35.309  -109.809
6.57851     35.738  -110.202
6.67420     36.167  -110.593
6.77128     36.596  -110.988
6.86977     37.025  -111.391
6.96969     37.454  -111.799
7.07107     37.884  -112.214
7.17392     38.313  -112.636
7.27827     38.742  -113.064
7.38413     39.171  -113.496
7.49154     39.602  -113.933
7.60050     40.032  -114.377
7.71105     40.463  -114.827
7.82321     40.893  -115.285
7.93701     41.323  -115.750
8.05245     41.753  -116.223
8.16958     42.185  -116.700
8.28841     42.616  -117.185
8.40896     43.047  -117.677
8.53128     43.479  -118.177
8.65537     43.910  -118.685
8.78126     44.341  -119.201
8.90899     44.775  -119.728
9.03857     45.209  -120.263
9.17004     45.643  -120.806
9.30342     46.077  -121.357
9.43874     46.510  -121.917
9.57603     46.944  -122.485
9.71532     47.379  -123.058
9.85663     47.813  -123.641
10.0000     48.247  -124.232
10.1455     48.681  -124.833
10.2930     49.115  -125.444
10.4427     49.552  -126.068
10.5946     49.988  -126.701
10.7487     50.425  -127.343
10.9051     50.860  -127.996
11.0637     51.297  -128.661
11.2246     51.735  -129.339
11.3879     52.173  -130.027
11.5535     52.610  -130.725
11.7216     53.046  -131.434
11.8921     53.489  -132.166
12.0650     53.930  -132.909
12.2405     54.371  -133.662
12.4186     54.811  -134.425
12.5992     55.255  -135.204
12.7825     55.698  -135.996
12.9684     56.140  -136.797
13.1570     56.581  -137.609
13.3484     57.026  -138.458
13.5426     57.469  -139.319
13.7395     57.912  -140.190
13.9394     58.354  -141.075
14.1421     58.801  -142.003
14.3478     59.247  -142.937
14.5565     59.691  -143.880
14.7683     60.137  -144.848
14.9831     60.584  -145.834
15.2010     61.029  -146.827
15.4221     61.474  -147.839
15.6464     61.923  -148.904
15.8740     62.370  -149.972
16.1049     62.815  -151.043
16.3392     63.263  -152.173
16.5768     63.710  -153.304
16.8179     64.156  -154.436
17.0626     64.602  -155.647
17.3107     65.049  -156.864
17.5625     65.497  -158.078
17.8180     65.940  -159.381
18.0771     66.388  -160.692
18.3401     66.838  -162.011
18.6068     67.284  -163.448
18.8775     67.735  -164.952
19.1521     68.180  -166.587
19.4306     68.603  -168.313
19.7133     69.017  -170.143
20.0000     69.417  -171.992
20.2909     69.792  -173.856
20.5860     70.137  -175.646
20.8855     70.466  -177.161
21.1893     70.816  -178.570
21.4975     71.193  -179.895
21.8102     71.582   178.681
22.1274     71.988   177.142
22.4492     72.394   175.508
22.7758     72.800   173.833
23.1071     73.217   172.189
23.4432     73.651   170.400
23.7841     74.092   168.438
24.1301     74.521   166.184
24.4811     74.930   163.799
24.8372     75.308   161.328
25.1984     75.659   158.840
25.5649     75.986   156.378
25.9368     76.305   153.947
26.3141     76.612   151.445
26.6968     76.900   148.995
27.0851     77.174   146.574
27.4791     77.444   144.270
27.8788     77.718   141.967
28.2843     77.991   139.590
28.6957     78.259   137.148
29.1131     78.518   134.696
29.5365     78.767   132.292
29.9661     79.012   129.942
