Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.953  -122.360
5.07273     31.150  -122.481
5.14651     31.354  -122.607
5.22137     31.575  -122.743
5.29732     31.838  -122.905
5.37437     32.147  -123.098
5.45254     32.488  -123.312
5.53185     32.849  -123.542
5.61231     33.223  -123.782
5.69394     33.630  -124.045
5.77676     34.036  -124.312
5.86079     34.443  -124.583
5.94604     34.851  -124.862
6.03252     35.259  -125.145
6.12027     35.666  -125.433
6.20929     36.074  -125.726
6.29961     36.481  -126.023
6.39124     36.889  -126.325
6.48420     37.296  -126.631
6.57851     37.704  -126.943
6.67420     38.112  -127.252
6.77128     38.520  -127.565
6.86977     38.929  -127.883
6.96969     39.337  -128.206
7.07107     39.745  -128.534
7.17392     40.154  -128.867
7.27827     40.562  -129.206
7.38413     40.971  -129.548
7.49154     41.380  -129.892
7.60050     41.790  -130.243
7.71105     42.199  -130.599
7.82321     42.609  -130.961
7.93701     43.018  -131.328
8.05245     43.427  -131.702
8.16958     43.838  -132.079
8.28841     44.249  -132.462
8.40896     44.659  -132.851
8.53128     45.070  -133.246
8.65537     45.480  -133.648
8.78126     45.890  -134.056
8.90899     46.304  -134.473
9.03857     46.717  -134.897
9.17004     47.130  -135.328
9.30342     47.543  -135.765
9.43874     47.956  -136.209
9.57603     48.369  -136.659
9.71532     48.782  -137.113
9.85663     49.195  -137.575
10.0000     49.609  -138.044
10.1455     50.022  -138.520
10.2930     50.435  -139.005
10.4427     50.851  -139.500
10.5946     51.267  -140.003
10.7487     51.682  -140.514
10.9051     52.097  -141.032
11.0637     52.513  -141.561
11.2246     52.930  -142.101
11.3879     53.347  -142.650
11.5535     53.763  -143.206
11.7216     54.179  -143.770
11.8921     54.601  -144.357
12.0650     55.021  -144.952
12.2405     55.441  -145.554
12.4186     55.861  -146.164
12.5992     56.283  -146.789
12.7825     56.706  -147.424
12.9684     57.127  -148.066
13.1570     57.547  -148.717
13.3484     57.971  -149.401
13.5426     58.394  -150.096
13.7395     58.816  -150.798
13.9394     59.237  -151.512
14.1421     59.663  -152.265
14.3478     60.088  -153.024
14.5565     60.511  -153.788
14.7683     60.936  -154.574
14.9831     61.363  -155.376
15.2010     61.787  -156.182
15.4221     62.211  -157.004
15.6464     62.639  -157.878
15.8740     63.065  -158.750
16.1049     63.490  -159.623
16.3392     63.917  -160.553
16.5768     64.343  -161.480
16.8179     64.769  -162.405
17.0626     65.193  -163.406
17.3107     65.619  -164.410
17.5625     66.047  -165.408
17.8180     66.469  -166.492
18.0771     66.896  -167.581
18.3401     67.324  -168.688
18.6068     67.750  -169.913
18.8775     68.178  -171.203
19.1521     68.601  -172.638
19.4306     69.002  -174.189
19.7133     69.396  -175.865
20.0000     69.773  -177.568
20.2909     70.123  -179.300
20.5860     70.444   179.033
20.8855     70.747   177.621
21.1893     71.069   176.321
21.4975     71.412   175.136
21.8102     71.770   173.898
22.1274     72.148   172.599
22.4492     72.530   171.218
22.7758     72.915   169.808
23.1071     73.316   168.449
23.4432     73.739   166.966
23.7841     74.174   165.318
24.1301     74.605   163.372
24.4811     75.017   161.284
24.8372     75.401   159.091
25.1984     75.760   156.876
25.5649     76.098   154.668
25.9368     76.427   152.482
26.3141     76.742   150.211
26.6968     77.039   147.988
27.0851     77.321   145.786
27.4791     77.600   143.694
27.8788     77.880   141.608
28.2843     78.161   139.453
28.6957     78.437   137.238
29.1131     78.706   135.016
29.5365     78.967   132.838
29.9661     79.223   130.711
30.4020     79.483   128.565
30.8442     79.744   126.368
31.2929     80.002   124.113
31.7480     80.252   121.850
32.2098     80.491   119.634
32.6783     80.733   117.458
33.1536     80.983   115.231
33.6359     81.237   112.969
34.1251     81.493   110.663
34.6215     81.739   108.336
35.1250     81.979   105.980
35.6359     82.217   103.584
36.1543     82.452   101.179
36.6802     82.681    98.751
37.2137     82.903    96.279
37.7550     83.118    93.795
38.3041     83.329    91.312
38.8613     83.535    88.826
39.4265     83.739    86.334
40.0000     83.944    83.850
40.5818     84.149    81.355
41.1721     84.357    78.861
41.7710     84.563    76.342
42.3785     84.772    73.771
42.9949     84.984    71.139
43.6203     85.196    68.428
44.2548     85.408    65.662
44.8985     85.620    62.815
45.5515     85.826    59.837
46.2141     86.007    56.723
46.8863     86.156    53.589
47.5683     86.273    50.502
48.2602     86.370    47.476
48.9621     86.463    44.567
49.6743     86.551    41.660
50.3968     86.626    38.749
51.1299     86.686    35.901
51.8736     86.743    33.213
52.6281     86.815    30.634
53.3936     86.908    28.017
54.1702     87.013    25.322
54.9581     87.119    22.597
55.7575     87.234    19.846
56.5685     87.351    17.033
57.3914     87.461    14.137
58.2261     87.563    11.128
59.0730     87.655     8.068
59.9323     87.735     4.975
60.8040     87.801     1.863
61.6884     87.857    -1.228
62.5857     87.903    -4.340
63.4960     87.934    -7.429
64.4196     87.956   -10.499
65.3566     87.976   -13.530
66.3073     87.991   -16.611
67.2717     88.003   -19.750
68.2502     88.003   -22.796
69.2429     87.979   -25.803
70.2501     87.938   -28.785
71.2719     87.892   -31.674
72.3086     87.846   -34.507
73.3603     87.795   -37.289
74.4274     87.748   -40.025
75.5099     87.709   -42.693
76.6083     87.675   -45.307
77.7226     87.645   -47.920
78.8531     87.627   -50.505
80.0000     87.622   -53.080
81.1636     87.629   -55.684
82.3442     87.657   -58.345
83.5419     87.690   -61.223
84.7570     87.705   -64.249
85.9899     87.699   -67.343
87.2406     87.673   -70.485
88.5096     87.612   -73.527
89.7970     87.519   -76.439
91.1031     87.418   -79.299
92.4282     87.299   -82.096
93.7726     87.159   -84.687
95.1366     87.024   -87.029
96.5204     86.923   -89.162
97.9243     86.872   -91.239
99.3486     86.848   -93.394
100.794     86.834   -95.584
102.260     86.836   -97.766
103.747     86.863   -99.974
105.256     86.909  -102.282
106.787     86.969  -104.835
108.340     87.017  -107.749
109.916     87.020  -110.783
111.515     86.996  -113.626
113.137     86.989  -116.375
114.783     86.994  -119.234
116.452     86.987  -122.105
118.146     86.987  -124.883
119.865     87.008  -127.617
121.608     87.048  -130.468
123.377     87.085  -133.543
125.171     87.111  -136.779
126.992     87.120  -140.022
128.839     87.113  -143.212
130.713     87.109  -146.336
132.615     87.118  -149.526
134.543     87.131  -152.809
136.500     87.135  -156.131
138.486     87.120  -159.557
140.500     87.092  -163.074
142.544     87.069  -166.488
144.617     87.047  -169.948
146.721     87.018  -173.519
148.855     86.970  -177.031
151.020     86.908   179.484
153.217     86.838   176.010
155.445     86.773   172.588
157.706     86.711   169.260
160.000     86.649   165.987
162.327     86.586   162.707
164.688     86.546   159.471
167.084     86.529   156.253
169.514     86.523   152.936
171.980     86.528   149.525
174.481     86.537   146.068
177.019     86.547   142.550
179.594     86.559   138.947
182.206     86.553   135.262
184.856     86.537   131.630
187.545     86.534   128.010
190.273     86.556   124.389
193.041     86.579   120.671
195.849     86.608   116.922
198.697     86.658   113.095
201.587     86.732   109.193
204.520     86.829   105.211
207.494     86.935   100.977
210.512     87.034    96.439
213.574     87.122    91.747
216.681     87.183    86.953
219.833     87.230    82.041
223.030     87.264    77.092
226.274     87.279    72.106
229.565     87.284    67.062
232.905     87.290    61.958
236.292     87.284    56.713
239.729     87.254    51.518
243.216     87.201    46.297
246.754     87.130    41.071
250.343     87.047    35.909
253.984     86.953    30.798
257.678     86.863    25.775
261.426     86.794    20.840
265.229     86.750    15.967
269.087     86.741    11.031
273.001     86.770     5.989
276.972     86.824     0.647
281.000     86.875    -4.894
285.088     86.890   -10.420
289.234     86.898   -15.947
293.441     86.920   -21.654
297.709     86.929   -27.465
302.040     86.949   -33.360
