Freq[Hz]     dBSPL  Phase[Deg]
22.4492     79.137  -132.694
22.7758     79.472  -135.557
23.1071     79.795  -138.399
23.4432     80.112  -141.354
23.7841     80.416  -144.396
24.1301     80.694  -147.595
24.4811     80.950  -150.803
24.8372     81.180  -154.012
25.1984     81.393  -157.175
25.5649     81.588  -160.294
25.9368     81.775  -163.372
26.3141     81.947  -166.470
26.6968     82.106  -169.468
27.0851     82.254  -172.393
27.4791     82.408  -175.193
27.8788     82.569  -177.982
28.2843     82.735   179.202
28.6957     82.898   176.348
29.1131     83.057   173.485
29.5365     83.213   170.676
29.9661     83.369   167.916
30.4020     83.532   165.142
30.8442     83.693   162.317
31.2929     83.849   159.446
31.7480     84.001   156.584
32.2098     84.146   153.765
32.6783     84.294   150.956
33.1536     84.442   148.096
33.6359     84.592   145.223
34.1251     84.744   142.338
34.6215     84.888   139.458
35.1250     85.027   136.564
35.6359     85.166   133.645
36.1543     85.302   130.730
36.6802     85.436   127.804
37.2137     85.567   124.839
37.7550     85.694   121.873
38.3041     85.818   118.894
38.8613     85.940   115.913
39.4265     86.060   112.933
40.0000     86.185   109.965
40.5818     86.309   106.978
41.1721     86.435   103.973
41.7710     86.551   100.947
42.3785     86.665    97.912
42.9949     86.772    94.884
43.6203     86.875    91.860
44.2548     86.977    88.872
44.8985     87.085    85.935
45.5515     87.209    83.004
46.2141     87.345    79.971
46.8863     87.488    76.815
47.5683     87.623    73.559
48.2602     87.753    70.242
48.9621     87.885    66.938
49.6743     88.020    63.603
50.3968     88.149    60.161
51.1299     88.260    56.604
51.8736     88.346    52.987
52.6281     88.403    49.366
53.3936     88.445    45.760
54.1702     88.473    42.153
54.9581     88.492    38.598
55.7575     88.506    35.088
56.5685     88.517    31.625
57.3914     88.519    28.197
58.2261     88.517    24.789
59.0730     88.516    21.453
59.9323     88.519    18.148
60.8040     88.520    14.837
61.6884     88.514    11.530
62.5857     88.504     8.256
63.4960     88.489     5.026
64.4196     88.474     1.825
65.3566     88.466    -1.329
66.3073     88.464    -4.535
67.2717     88.468    -7.809
68.2502     88.470   -11.013
69.2429     88.457   -14.224
70.2501     88.435   -17.468
71.2719     88.411   -20.678
72.3086     88.389   -23.907
73.3603     88.362   -27.164
74.4274     88.333   -30.440
75.5099     88.306   -33.690
76.6083     88.278   -36.932
77.7226     88.244   -40.240
78.8531     88.208   -43.584
80.0000     88.157   -46.970
81.1636     88.082   -50.391
82.3442     87.979   -53.741
83.5419     87.850   -56.993
84.7570     87.697   -60.092
85.9899     87.536   -62.999
87.2406     87.380   -65.683
88.5096     87.252   -68.128
89.7970     87.158   -70.563
91.1031     87.102   -73.028
92.4282     87.079   -75.400
93.7726     87.113   -77.840
95.1366     87.188   -80.737
96.5204     87.239   -84.013
97.9243     87.244   -87.304
99.3486     87.218   -90.501
100.794     87.177   -93.736
102.260     87.119   -97.106
103.747     87.028  -100.665
105.256     86.866  -104.253
106.787     86.651  -107.558
108.340     86.450  -110.464
109.916     86.294  -113.068
111.515     86.190  -115.576
113.137     86.113  -118.165
114.783     86.072  -120.781
116.452     86.060  -123.460
118.146     86.065  -126.264
119.865     86.074  -129.137
121.608     86.098  -132.074
123.377     86.140  -135.243
125.171     86.188  -138.729
126.992     86.214  -142.454
128.839     86.189  -146.300
130.713     86.129  -150.119
132.615     86.056  -153.877
134.543     85.982  -157.585
136.500     85.892  -161.277
138.486     85.767  -164.992
140.500     85.633  -168.662
142.544     85.509  -172.109
144.617     85.398  -175.486
146.721     85.304  -178.877
148.855     85.233   177.774
151.020     85.170   174.349
153.217     85.120   170.853
155.445     85.085   167.280
157.706     85.064   163.654
160.000     85.033   159.922
162.327     84.990   156.097
164.688     84.953   152.169
167.084     84.908   148.180
169.514     84.847   144.153
171.980     84.794   140.160
174.481     84.757   136.034
177.019     84.703   131.682
179.594     84.616   127.231
182.206     84.508   122.789
184.856     84.404   118.280
187.545     84.288   113.646
190.273     84.150   108.996
193.041     83.979   104.316
195.849     83.755    99.638
198.697     83.493    95.211
201.587     83.213    91.124
204.520     82.948    87.460
207.494     82.706    83.939
210.512     82.482    80.505
213.574     82.316    77.350
216.681     82.228    74.215
219.833     82.210    70.811
223.030     82.229    67.149
226.274     82.269    63.285
229.565     82.328    59.194
232.905     82.396    54.821
236.292     82.463    50.248
239.729     82.549    45.535
243.216     82.632    40.454
246.754     82.699    35.141
250.343     82.756    29.641
253.984     82.769    23.970
257.678     82.734    18.037
261.426     82.634    12.042
265.229     82.483     6.239
269.087     82.322     0.612
273.001     82.173    -4.767
276.972     82.051   -10.106
281.000     81.963   -15.286
285.088     81.920   -20.271
289.234     81.978   -25.368
293.441     82.137   -30.968
297.709     82.321   -37.221
302.040     82.468   -44.204
306.433     82.520   -51.601
310.890     82.490   -59.018
315.412     82.409   -66.396
320.000     82.242   -73.666
324.655     82.009   -80.778
329.377     81.762   -87.801
334.168     81.556   -94.730
339.028     81.398  -101.743
343.959     81.236  -109.034
348.962     81.020  -116.461
354.038     80.782  -123.472
359.188     80.566  -130.046
364.412     80.402  -136.648
369.713     80.234  -143.141
375.090     80.104  -149.482
380.546     80.036  -155.980
386.081     80.034  -162.787
391.697     80.091  -169.935
397.394     80.187  -177.625
403.175     80.254   173.978
409.039     80.281   165.279
414.989     80.333   156.502
421.025     80.412   147.166
427.149     80.391   137.192
433.362     80.255   127.369
439.665     80.048   117.516
446.060     79.744   108.061
452.548     79.358    98.815
459.131     78.917    89.995
465.809     78.453    81.709
472.584     78.100    74.136
479.458     77.853    66.795
486.432     77.840    59.858
493.507     78.103    52.089
500.686     78.455    42.626
507.968     78.860    32.321
515.357     79.277    21.271
522.853     79.478     9.044
530.458     79.449    -3.714
538.174     79.329   -16.696
546.002     79.183   -29.226
553.943     79.050   -41.798
562.001     78.703   -54.166
570.175     78.231   -66.851
578.469     77.859   -78.782
586.883     77.433   -90.602
595.419     77.015  -101.280
604.080     76.725  -111.363
612.866     76.439  -122.500
621.780     76.159  -134.059
630.824     75.958  -143.983
640.000     75.997  -153.982
649.309     76.367  -165.173
658.753     76.919  -179.067
668.335     77.261   166.185
678.056     77.486   152.268
687.919     77.326   138.614
697.925     76.716   124.605
708.077     76.148   111.897
718.376     75.942    99.658
728.825     76.249    86.364
739.426     76.850    70.683
750.181     77.060    53.944
761.093     76.897    37.675
772.163     76.462    22.162
783.394     75.997     6.729
794.789     75.756    -8.503
806.349     75.968   -24.058
818.078     76.248   -40.035
829.977     76.340   -56.498
842.050     76.175   -73.339
854.298     75.799   -89.630
866.724     75.624  -104.773
879.330     75.956  -119.764
892.120     76.561  -136.598
905.097     77.194  -154.012
918.262     77.614  -172.848
931.618     77.801   167.019
945.169     77.623   145.350
958.917     76.934   124.616
972.864     76.215   108.033
987.015     75.782    90.455
1001.37     75.307    72.270
1015.94     75.386    54.961
1030.71     76.067    37.404
1045.71     76.619    18.307
1060.92     77.012    -2.335
1076.35     77.057   -23.693
1092.00     76.709   -45.851
1107.89     76.474   -69.326
1124.00     76.166   -90.662
1140.35     76.131  -110.868
1156.94     76.452  -131.275
1173.77     76.917  -156.583
1190.84     76.937   175.854
1208.16     76.473   153.417
1225.73     76.170   131.945
1243.56     75.667   106.278
1261.65     74.229    80.389
1280.00     73.442    61.293
1298.62     73.938    40.860
1317.51     74.112    18.440
1336.67     74.097    -5.815
1356.11     73.842   -29.014
1375.84     73.431   -53.412
1395.85     72.695   -77.355
1416.15     72.516  -103.819
1436.75     72.803  -130.497
1457.65     73.382  -151.863
1478.85     73.233  -172.730
1500.36     72.595   158.911
1522.19     71.601   126.356
1544.33     70.697    96.185
1566.79     70.215    68.890
1589.58     70.408    43.128
1612.70     70.205    17.713
1636.16     70.498   -11.149
1659.95     70.736   -37.825
1684.10     69.995   -72.517
1708.60     68.751  -101.460
1733.45     69.309  -131.549
1758.66     69.899  -162.207
1784.24     69.440   168.559
1810.19     68.341   143.948
1836.52     68.507   123.907
1863.24     69.090    94.043
1890.34     69.627    50.982
1917.83     70.727     7.451
1945.73     71.138   -31.448
1974.03     71.234   -60.087
2002.74     70.801   -81.412
2031.87     70.957  -111.885
2061.43     71.714  -154.316
2091.41     71.915   158.344
2121.83     71.235   119.125
2152.69     70.447    89.496
2184.01     70.414    51.954
2215.77     70.003     8.094
2248.00     69.078   -32.639
2280.70     68.588   -68.427
2313.87     67.877   -96.895
2347.53     66.262  -142.971
2381.68     64.582   179.029
2416.32     63.837   114.902
2451.46     63.761    44.356
2487.12     64.341     8.669
2523.30     64.454   -26.458
2560.00     64.924   -68.541
2597.24     64.615  -122.694
2635.01     65.085  -159.206
2673.34     62.495   170.905
2712.23     60.523    93.093
2751.68     61.213    82.203
2791.70     62.241    29.688
2832.31     64.878   -34.686
2873.50     65.790   -76.147
2915.30     63.140  -142.587
2957.70     62.359   169.628
3000.72     63.821   132.746
3044.37     61.829    52.536
3088.65     61.068     6.805
3133.58     60.426   -48.967
3179.16     58.300  -113.804
3225.40     58.231  -152.452
3272.31     56.510   168.632
3319.91     57.888   111.593
3368.20     58.362    20.366
3417.19     60.050    -5.137
3466.89     60.771   -92.403
3517.32     62.024  -150.967
3568.48     61.230  -172.147
3620.39     61.687    82.406
3673.05     62.125    27.111
3726.47     62.455     7.802
3780.67     61.889  -138.560
3835.67     62.571  -179.280
3891.46     61.925   136.680
3948.06     61.952    42.964
4005.49     62.728   -11.674
4063.75     62.701   -28.552
4122.86     61.476   141.766
4182.82     60.946   117.854
4243.66     61.242    68.481
4305.39     61.299    51.228
4368.01     63.122   160.323
4431.55     64.053   176.119
4496.01     63.609   175.335
4561.40     60.564    26.704
4627.75     57.335     5.855
4695.06     57.335   105.735
4763.35     59.186   118.325
4832.64     59.509    99.055
4902.93     56.772    61.018
4974.24     52.905   -26.332
5046.60     51.402   162.045
5120.00     53.041    64.872
5194.47     54.249    24.486
5270.03     55.048  -115.079
5346.68     57.024   164.206
5424.45     59.239    34.787
5503.35     58.907    14.652
5583.40     56.145     5.489
5664.61     52.933    78.916
5747.01     53.628   140.235
5830.60     55.361  -135.354
5915.41     55.435  -140.942
6001.45     54.986   179.673
6088.74     54.438    14.768
6177.30     54.505   -22.129
6267.15     53.223  -133.115
6358.31     51.299   162.191
6450.80     50.668   -24.464
6544.62     49.640   -32.439
6639.82     47.105   -37.507
6736.40     46.960   -30.282
6834.38     47.797   -49.012
6933.79     47.111   -46.958
7034.64     46.031    29.536
7136.96     47.412    82.084
7240.77     48.611  -175.705
7346.09     48.975   108.770
7452.94     48.923    61.709
7561.35     48.450    67.797
7671.33     49.059    40.148
7782.91     50.864    34.344
7896.12     51.682    38.790
8010.97     50.881     7.724
8127.49     50.400    11.017
8245.71     49.128    58.197
8365.65     46.817   130.079
8487.33     46.079   169.537
8610.78     47.103   -78.561
8736.03     47.248  -132.794
8863.09     47.135  -141.915
8992.01     46.714  -156.807
9122.80     46.132   177.288
9255.50     46.091  -162.174
9390.12     46.127    13.669
9526.70     45.435    14.639
9665.27     44.016    40.500
9805.86     41.432    77.420
9948.49     37.819   174.551
10093.2     42.482  -170.814
10240.0     46.310  -153.766
10388.9     47.752  -161.296
10540.1     49.398    -9.846
10693.4     49.181   -67.139
10848.9     48.823   -77.020
11006.7     47.027  -153.887
11166.8     46.616    86.038
11329.2     44.248   122.453
11494.0     42.007  -110.246
11661.2     39.955  -126.563
11830.8     38.724  -140.319
12002.9     39.762  -164.368
12177.5     40.707   168.026
12354.6     38.229   132.625
12534.3     35.320   100.308
12716.6     34.521   -14.293
12901.6     38.953   -31.504
13089.2     41.397  -122.530
13279.6     43.317  -129.771
13472.8     43.552    44.327
13668.8     42.880    37.063
13867.6     40.556   126.634
14069.3     40.916  -167.185
14273.9     42.008   119.051
14481.5     43.945    81.723
14692.2     44.362    62.599
14905.9     44.043    60.926
15122.7     43.839    92.266
15342.7     43.344   124.772
15565.8     42.109   144.586
15792.2     40.526   174.383
16021.9     40.172  -172.489
16255.0     39.954  -167.109
16491.4     39.426  -106.861
16731.3     41.332   -64.019
16974.7     44.120   -34.515
17221.6     45.083    40.302
17472.1     44.618   107.201
17726.2     44.356  -148.745
17984.0     44.060   -91.014
18245.6     43.558   -20.261
18511.0     42.452    32.704
18780.2     41.906  -163.271
19053.4     41.879  -116.400
19330.5     40.902   -61.459
19611.7     37.089   -17.780
19897.0     31.897     6.391
20186.4     31.228    42.393
20480.0     31.209    81.702
20777.9     31.078   107.831
21080.1     30.946   135.045
21386.7     30.625   162.544
21697.8     30.057  -170.515
22013.4     29.264  -144.852
22333.6     28.287  -121.047
22658.4     27.235   -99.887
22988.0     26.336   -81.864
23322.4     25.897   -66.259
23661.6     26.086   -50.726
24005.8     26.746   -32.873
24355.0     27.572   -11.909
24709.2     28.334    11.702
25068.6     28.918    37.172
25433.2     29.278    63.802
25803.2     29.402    91.040
26178.5     29.288   118.431
26559.3     28.942   145.556
26945.6     28.375   171.972
27337.5     27.617  -162.838
27735.2     26.729  -139.468
28138.6     25.838  -118.461
28547.9     25.149   -99.897
28963.1     24.878   -82.816
29384.4     25.092   -65.330
29811.8     25.644   -45.840
30245.4     26.308   -23.878
30685.3     26.914     0.207
31131.7     27.369    25.812
31584.5     27.632    52.366
32043.9     27.687    79.386
32510.0     27.534   106.453
32982.8     27.181   133.171
33462.6     26.647   159.131
33949.3     25.971  -176.107
34443.1     25.226  -152.967
34944.1     24.532  -131.700
35452.4     24.045  -112.078
35968.0     23.890   -93.179
36491.2     24.074   -73.695
37022.0     24.484   -52.648
37560.5     24.969   -29.761
38106.8     25.416    -5.248
38661.1     25.656    19.975
39223.4     25.678    42.568
39793.9     25.702    57.972
