Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.169    27.867
5.07273     41.411    27.388
5.14651     41.679    26.837
5.22137     41.989    26.152
5.29732     42.339    25.293
5.37437     42.731    24.238
5.45254     43.139    23.073
5.53185     43.550    21.836
5.61231     43.959    20.554
5.69394     44.385    19.195
5.77676     44.800    17.832
5.86079     45.203    16.469
5.94604     45.597    15.108
6.03252     45.982    13.755
6.12027     46.357    12.414
6.20929     46.724    11.087
6.29961     47.083     9.779
6.39124     47.434     8.492
6.48420     47.779     7.229
6.57851     48.118     5.992
6.67420     48.452     4.791
6.77128     48.782     3.622
6.86977     49.108     2.485
6.96969     49.431     1.381
7.07107     49.751     0.311
7.17392     50.070    -0.725
7.27827     50.389    -1.727
7.38413     50.708    -2.693
7.49154     51.029    -3.626
7.60050     51.351    -4.529
7.71105     51.676    -5.406
7.82321     52.004    -6.260
7.93701     52.336    -7.096
8.05245     52.673    -7.918
8.16958     53.016    -8.728
8.28841     53.364    -9.535
8.40896     53.717   -10.345
8.53128     54.076   -11.164
8.65537     54.440   -11.997
8.78126     54.809   -12.850
8.90899     55.186   -13.731
9.03857     55.568   -14.642
9.17004     55.953   -15.587
9.30342     56.341   -16.569
9.43874     56.732   -17.591
9.57603     57.125   -18.655
9.71532     57.520   -19.759
9.85663     57.916   -20.907
10.0000     58.311   -22.098
10.1455     58.705   -23.332
10.2930     59.099   -24.607
10.4427     59.493   -25.924
10.5946     59.885   -27.276
10.7487     60.273   -28.660
10.9051     60.659   -30.072
11.0637     61.043   -31.514
11.2246     61.425   -32.980
11.3879     61.803   -34.464
11.5535     62.179   -35.964
11.7216     62.552   -37.477
11.8921     62.928   -39.013
12.0650     63.303   -40.558
12.2405     63.675   -42.109
12.4186     64.046   -43.667
12.5992     64.421   -45.238
12.7825     64.795   -46.818
12.9684     65.169   -48.406
13.1570     65.544   -50.006
13.3484     65.923   -51.644
13.5426     66.303   -53.302
13.7395     66.684   -54.978
13.9394     67.067   -56.681
14.1421     67.456   -58.442
14.3478     67.845   -60.229
14.5565     68.234   -62.043
14.7683     68.625   -63.905
14.9831     69.019   -65.808
15.2010     69.410   -67.742
15.4221     69.801   -69.717
15.6464     70.195   -71.768
15.8740     70.586   -73.842
16.1049     70.975   -75.938
16.3392     71.365   -78.110
16.5768     71.753   -80.297
16.8179     72.138   -82.497
17.0626     72.522   -84.786
17.3107     72.907   -87.092
17.5625     73.293   -89.402
17.8180     73.674   -91.811
18.0771     74.059   -94.238
18.3401     74.444   -96.632
18.6068     74.818   -99.039
18.8775     75.203  -101.432
19.1521     75.587  -103.837
19.4306     75.956  -106.184
19.7133     76.329  -108.474
20.0000     76.707  -110.711
20.2909     77.089  -113.015
20.5860     77.466  -115.382
20.8855     77.828  -117.668
21.1893     78.192  -119.979
21.4975     78.559  -122.317
21.8102     78.927  -124.819
22.1274     79.293  -127.523
22.4492     79.636  -130.392
22.7758     79.955  -133.333
23.1071     80.262  -136.243
23.4432     80.561  -139.254
23.7841     80.847  -142.341
24.1301     81.108  -145.579
24.4811     81.347  -148.824
24.8372     81.562  -152.070
25.1984     81.758  -155.270
25.5649     81.936  -158.427
25.9368     82.106  -161.546
26.3141     82.260  -164.683
26.6968     82.400  -167.719
27.0851     82.531  -170.679
27.4791     82.667  -173.514
27.8788     82.810  -176.338
28.2843     82.957  -179.191
28.6957     83.102   177.916
29.1131     83.244   175.015
29.5365     83.383   172.164
29.9661     83.522   169.360
30.4020     83.668   166.537
30.8442     83.812   163.658
31.2929     83.951   160.731
31.7480     84.086   157.809
32.2098     84.214   154.928
32.6783     84.344   152.052
33.1536     84.474   149.124
33.6359     84.607   146.181
34.1251     84.741   143.222
34.6215     84.867   140.266
35.1250     84.988   137.294
35.6359     85.108   134.295
36.1543     85.225   131.301
36.6802     85.341   128.295
37.2137     85.453   125.246
37.7550     85.562   122.193
38.3041     85.669   119.126
38.8613     85.772   116.055
39.4265     85.875   112.985
40.0000     85.983   109.924
40.5818     86.092   106.837
41.1721     86.202   103.727
41.7710     86.301   100.592
42.3785     86.398    97.448
42.9949     86.487    94.312
43.6203     86.572    91.182
44.2548     86.656    88.097
44.8985     86.746    85.073
45.5515     86.855    82.061
46.2141     86.979    78.946
46.8863     87.115    75.694
47.5683     87.244    72.329
48.2602     87.371    68.889
48.9621     87.502    65.447
49.6743     87.638    61.964
50.3968     87.767    58.355
51.1299     87.878    54.607
51.8736     87.961    50.778
52.6281     88.010    46.938
53.3936     88.040    43.115
54.1702     88.055    39.289
54.9581     88.059    35.519
55.7575     88.056    31.798
56.5685     88.050    28.142
57.3914     88.034    24.535
58.2261     88.017    20.961
59.0730     88.004    17.468
59.9323     87.996    14.008
60.8040     87.988    10.538
61.6884     87.972     7.073
62.5857     87.955     3.648
63.4960     87.935     0.262
64.4196     87.914    -3.101
65.3566     87.902    -6.422
66.3073     87.896    -9.796
67.2717     87.899   -13.242
68.2502     87.900   -16.627
69.2429     87.887   -20.028
70.2501     87.864   -23.470
71.2719     87.839   -26.884
72.3086     87.817   -30.320
73.3603     87.790   -33.792
74.4274     87.760   -37.293
75.5099     87.731   -40.775
76.6083     87.700   -44.253
77.7226     87.663   -47.800
78.8531     87.623   -51.381
80.0000     87.568   -55.008
81.1636     87.487   -58.682
82.3442     87.375   -62.294
83.5419     87.230   -65.802
84.7570     87.057   -69.131
85.9899     86.874   -72.243
87.2406     86.692   -75.100
88.5096     86.541   -77.679
89.7970     86.430   -80.242
91.1031     86.363   -82.827
92.4282     86.334   -85.278
93.7726     86.376   -87.782
95.1366     86.474   -90.811
96.5204     86.553   -94.318
97.9243     86.577   -97.880
99.3486     86.561  -101.323
100.794     86.526  -104.788
102.260     86.472  -108.404
103.747     86.384  -112.251
105.256     86.215  -116.192
106.787     85.976  -119.850
108.340     85.738  -123.030
109.916     85.551  -125.803
111.515     85.430  -128.428
113.137     85.344  -131.151
114.783     85.302  -133.906
116.452     85.298  -136.720
118.146     85.320  -139.680
119.865     85.348  -142.740
121.608     85.395  -145.887
123.377     85.462  -149.304
125.171     85.535  -153.084
126.992     85.584  -157.137
128.839     85.578  -161.344
130.713     85.532  -165.550
132.615     85.468  -169.703
134.543     85.397  -173.795
136.500     85.310  -177.871
138.486     85.186   178.023
140.500     85.048   173.972
142.544     84.922   170.151
144.617     84.808   166.389
146.721     84.702   162.644
148.855     84.622   158.993
151.020     84.557   155.275
153.217     84.507   151.492
155.445     84.472   147.639
157.706     84.451   143.799
160.000     84.433   139.869
162.327     84.409   135.821
164.688     84.398   131.618
167.084     84.379   127.324
169.514     84.343   123.001
171.980     84.317   118.759
174.481     84.322   114.424
177.019     84.328   109.780
179.594     84.305   104.900
182.206     84.251    99.972
184.856     84.200    94.978
187.545     84.147    89.851
190.273     84.076    84.590
193.041     83.965    79.202
195.849     83.792    73.711
198.697     83.561    68.383
201.587     83.289    63.382
204.520     83.013    58.798
207.494     82.740    54.362
210.512     82.469    49.989
213.574     82.227    45.950
216.681     82.050    42.089
219.833     81.946    38.157
223.030     81.887    34.086
226.274     81.858    29.879
229.565     81.856    25.528
232.905     81.878    20.934
236.292     81.907    16.144
239.729     81.974    11.276
243.216     82.070     6.008
246.754     82.169     0.427
250.343     82.263    -5.410
253.984     82.320   -11.507
257.678     82.335   -17.959
261.426     82.266   -24.625
265.229     82.099   -31.125
269.087     81.872   -37.362
273.001     81.616   -43.233
276.972     81.370   -48.948
281.000     81.144   -54.335
285.088     80.962   -59.214
289.234     80.909   -63.782
293.441     81.039   -68.501
297.709     81.321   -73.917
302.040     81.655   -80.451
306.433     81.919   -87.779
310.890     82.093   -95.376
315.412     82.186  -103.003
320.000     82.183  -110.477
324.655     82.109  -117.839
329.377     82.004  -125.349
334.168     81.923  -132.901
339.028     81.897  -140.554
343.959     81.882  -148.668
348.962     81.785  -157.300
354.038     81.604  -165.708
359.188     81.398  -173.768
364.412     81.224   178.194
369.713     81.056   170.114
375.090     80.898   162.290
380.546     80.756   154.549
386.081     80.632   146.689
391.697     80.504   139.057
397.394     80.432   131.654
403.175     80.392   123.825
409.039     80.377   115.710
414.989     80.423   107.606
421.025     80.604    99.016
427.149     80.805    89.263
433.362     80.879    79.156
439.665     80.922    68.936
446.060     80.911    58.641
452.548     80.836    47.925
459.131     80.700    37.076
465.809     80.467    26.229
472.584     80.143    15.523
479.458     79.763     4.963
486.432     79.339    -4.408
493.507     79.102   -12.595
500.686     79.084   -21.562
507.968     79.102   -30.919
515.357     79.334   -40.005
522.853     79.677   -50.105
530.458     79.859   -61.906
538.174     79.909   -74.504
546.002     79.832   -86.825
553.943     79.831   -98.740
562.001     79.708  -110.640
570.175     79.499  -123.322
578.469     79.394  -135.657
586.883     79.480  -148.885
595.419     79.686  -163.868
604.080     79.554  -177.917
612.866     79.228   168.590
621.780     78.751   154.296
630.824     78.008   140.927
640.000     77.547   129.916
649.309     77.328   118.727
658.753     77.454   105.587
668.335     77.677    91.173
678.056     77.701    76.431
687.919     77.691    63.176
697.925     77.442    48.544
708.077     77.090    33.020
718.376     76.860    18.030
728.825     76.818     1.460
739.426     76.849   -14.597
750.181     76.501   -31.216
761.093     75.798   -47.066
772.163     74.944   -60.172
783.394     74.145   -75.857
794.789     73.497   -89.899
806.349     73.352  -102.775
818.078     73.455  -119.705
829.977     73.166  -136.323
842.050     72.944  -153.456
854.298     72.559  -170.407
866.724     71.881   174.059
879.330     71.450   158.909
892.120     70.940   143.551
905.097     70.793   128.678
918.262     70.773   111.913
931.618     70.705    94.408
945.169     70.627    79.858
958.917     70.295    61.846
972.864     70.211    43.697
987.015     70.294    22.154
1001.37     70.707    -0.412
1015.94     71.144   -20.678
1030.71     71.434   -34.090
1045.71     71.812   -48.710
1060.92     71.774   -66.577
1076.35     71.382   -87.431
1092.00     70.719  -120.511
1107.89     69.190  -169.517
1124.00     68.233   168.195
1140.35     68.588   159.239
1156.94     68.211   126.815
1173.77     67.340    82.833
1190.84     66.748   -14.165
1208.16     67.598   -47.613
1225.73     67.864   -94.308
1243.56     65.485   -57.596
1261.65     72.868    73.785
1280.00     72.462    73.776
1298.62     72.057    41.401
1317.51     71.089    27.742
1336.67     69.645    14.080
1356.11     69.082   -16.063
1375.84     69.382   -46.408
1395.85     69.219   -67.662
1416.15     69.312   -83.134
1436.75     69.553  -112.277
1457.65     69.915  -149.189
1478.85     70.295  -174.812
1500.36     71.206   158.566
1522.19     71.633   126.961
1544.33     72.081    97.327
1566.79     72.359    70.429
1589.58     72.530    40.489
1612.70     72.393     6.053
1636.16     72.533   -31.683
1659.95     72.874   -65.929
1684.10     72.815   -93.800
1708.60     72.720  -121.348
1733.45     72.944  -154.374
1758.66     73.731   164.109
1784.24     74.462   124.872
1810.19     74.564    93.082
1836.52     74.401    60.836
1863.24     74.423    27.306
1890.34     74.503   -12.008
1917.83     74.274   -53.636
1945.73     74.118   -91.123
1974.03     73.572  -122.518
2002.74     73.078  -153.273
2031.87     73.484   160.615
2061.43     74.138   119.269
2091.41     73.680    70.553
2121.83     71.643    19.633
2152.69     71.956   -10.657
2184.01     71.755   -44.349
2215.77     69.959   -80.238
2248.00     67.963  -107.960
2280.70     66.628  -147.822
2313.87     69.036   130.435
2347.53     69.902    84.717
2381.68     69.532    49.084
2416.32     68.043    14.061
2451.46     66.797   -56.756
2487.12     67.645   -96.088
2523.30     67.757  -127.305
2560.00     60.590   103.788
2597.24     64.311   101.997
2635.01     66.196   103.561
2673.34     64.986    73.215
2712.23     63.776    49.372
2751.68     63.436    28.729
2791.70     62.054     1.148
2832.31     62.262  -163.834
2873.50     63.991   161.431
2915.30     64.146   150.554
2957.70     62.203   126.213
3000.72     58.798    54.656
3044.37     61.374    35.997
3088.65     60.657     3.404
3133.58     57.710   -47.768
3179.16     57.437  -134.756
3225.40     59.105   175.223
3272.31     58.803   116.344
3319.91     58.496    74.595
3368.20     58.429     1.654
3417.19     59.700   -33.051
3466.89     60.082   -76.582
3517.32     60.598   173.589
3568.48     60.050   134.583
3620.39     58.868    80.772
3673.05     57.724    25.659
3726.47     57.092   -74.369
3780.67     58.806  -139.356
3835.67     59.716   163.689
3891.46     59.509    95.259
3948.06     59.134    -6.349
4005.49     59.036   -49.769
4063.75     60.351  -155.822
4122.86     59.688   147.385
4182.82     58.973   124.546
4243.66     58.704   101.213
4305.39     60.001  -116.384
4368.01     60.730  -148.340
4431.55     60.059   168.999
4496.01     59.688    47.352
4561.40     59.980   -11.342
4627.75     60.240   -91.131
4695.06     59.678  -133.376
4763.35     58.578   116.844
4832.64     58.538    52.926
4902.93     59.281   -72.725
4974.24     59.819   -57.654
5046.60     60.065    41.707
5120.00     59.592    51.224
5194.47     59.040   -35.488
5270.03     58.231   -62.992
5346.68     58.475     4.163
5424.45     57.318    33.467
5503.35     55.673    52.380
5583.40     54.480   116.734
5664.61     55.699    86.131
5747.01     56.419    68.055
5830.60     56.082   112.473
5915.41     56.199   103.429
6001.45     57.310    57.030
6088.74     57.231    40.478
6177.30     55.612    58.359
6267.15     53.279    90.302
6358.31     52.590    45.039
6450.80     52.755   -61.739
6544.62     52.797   157.960
6639.82     53.014  -129.448
6736.40     52.218  -101.470
6834.38     51.669  -101.522
6933.79     50.946   -56.626
7034.64     50.726   -61.799
7136.96     50.225  -114.260
7240.77     49.438   108.072
7346.09     49.307  -175.911
7452.94     50.356  -143.656
7561.35     50.784   -64.797
7671.33     50.555   -83.187
7782.91     50.905   175.401
7896.12     51.264   117.066
8010.97     50.815    95.351
8127.49     50.536    83.940
8245.71     50.321    61.137
8365.65     49.244    48.952
8487.33     48.413    13.400
8610.78     48.337    -7.437
8736.03     48.312    -9.787
8863.09     47.964    69.517
8992.01     47.571   127.092
9122.80     47.265   136.063
9255.50     46.622   127.969
9390.12     47.027   -23.542
9526.70     47.522    18.637
9665.27     47.267    35.435
9805.86     47.088    83.984
9948.49     47.431    85.107
10093.2     47.036    98.788
10240.0     46.105    78.515
10388.9     45.583    47.313
10540.1     46.982    49.083
10693.4     48.474    35.549
10848.9     49.651    46.746
11006.7     50.131    22.972
11166.8     50.852    41.957
11329.2     50.997    20.016
11494.0     50.800    64.082
11661.2     49.832   140.660
11830.8     48.907   131.662
12002.9     47.211   140.478
12177.5     46.351   111.575
12354.6     45.388   132.648
12534.3     45.601    96.800
12716.6     47.551   153.788
12901.6     48.377   158.271
13089.2     48.881    58.783
13279.6     48.970    13.605
13472.8     48.596     8.093
13668.8     48.094  -103.693
13867.6     47.890  -113.960
14069.3     47.490    88.457
14273.9     46.468   123.357
14481.5     45.037   152.013
14692.2     43.111   118.982
14905.9     41.045    41.958
15122.7     40.541    53.657
15342.7     41.335    92.771
15565.8     42.366    86.541
15792.2     41.626   -27.378
16021.9     40.158   -24.608
16255.0     40.535     8.881
16491.4     43.695    60.247
16731.3     45.973   123.828
16974.7     47.042  -166.858
17221.6     47.893  -108.685
17472.1     47.437    19.356
17726.2     46.228    87.752
17984.0     46.414   175.544
18245.6     46.292  -105.718
18511.0     44.938   -49.140
18780.2     42.577    -2.326
19053.4     39.749    59.632
19330.5     38.584   109.793
19611.7     40.249    26.350
19897.0     42.129    34.746
20186.4     42.464    73.204
20480.0     42.040   127.546
20777.9     42.810  -173.813
21080.1     44.205  -123.868
21386.7     45.110   -80.707
21697.8     45.151   -40.143
22013.4     44.288     1.281
22333.6     42.639    47.722
22658.4     40.973   104.023
22988.0     40.986   166.659
23322.4     42.490  -138.456
23661.6     43.811   -93.013
24005.8     44.298   -52.067
24355.0     43.845   -11.723
24709.2     42.478    31.653
25068.6     40.560    83.066
25433.2     39.560   145.151
25803.2     40.661  -154.482
26178.5     42.280  -105.179
26559.3     43.208   -62.815
26945.6     43.191   -22.710
27337.5     42.213    18.693
27735.2     40.408    65.723
28138.6     38.661   123.724
28547.9     38.866  -172.252
28963.1     40.539  -117.690
29384.4     41.874   -72.789
29811.8     42.305   -32.087
30245.4     41.759     8.331
30685.3     40.276    52.213
31131.7     38.273   104.890
31584.5     37.392   168.471
32043.9     38.674  -131.247
32510.0     40.309   -82.464
32982.8     41.175   -40.244
33462.6     41.075     0.076
33949.3     40.007    42.059
34443.1     38.141    90.184
34944.1     36.480   149.571
35452.4     36.874  -146.353
35968.0     38.556   -92.409
36491.2     39.808   -47.586
37022.0     40.146    -6.505
37560.5     39.521    34.653
38106.8     37.999    79.672
38661.1     36.082   133.717
39223.4     35.401  -167.114
39793.9     35.975  -130.008
