Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.986   -37.161
5.07273     31.162   -37.490
5.14651     31.342   -37.868
5.22137     31.536   -38.304
5.29732     31.760   -38.840
5.37437     32.019   -39.489
5.45254     32.303   -40.218
5.53185     32.605   -40.997
5.61231     32.918   -41.808
5.69394     33.261   -42.699
5.77676     33.607   -43.593
5.86079     33.957   -44.491
5.94604     34.311   -45.389
6.03252     34.669   -46.292
6.12027     35.030   -47.197
6.20929     35.395   -48.105
6.29961     35.763   -49.017
6.39124     36.134   -49.930
6.48420     36.509   -50.847
6.57851     36.887   -51.766
6.67420     37.269   -52.684
6.77128     37.655   -53.604
6.86977     38.043   -54.526
6.96969     38.434   -55.449
7.07107     38.828   -56.375
7.17392     39.224   -57.303
7.27827     39.623   -58.234
7.38413     40.026   -59.164
7.49154     40.431   -60.094
7.60050     40.838   -61.028
7.71105     41.248   -61.964
7.82321     41.659   -62.902
7.93701     42.073   -63.844
8.05245     42.489   -64.789
8.16958     42.909   -65.735
8.28841     43.330   -66.684
8.40896     43.754   -67.637
8.53128     44.179   -68.594
8.65537     44.605   -69.555
8.78126     45.033   -70.520
8.90899     45.466   -71.497
9.03857     45.900   -72.479
9.17004     46.335   -73.466
9.30342     46.771   -74.458
9.43874     47.209   -75.455
9.57603     47.648   -76.456
9.71532     48.090   -77.462
9.85663     48.532   -78.474
10.0000     48.976   -79.492
10.1455     49.420   -80.517
10.2930     49.866   -81.550
10.4427     50.315   -82.592
10.5946     50.765   -83.641
10.7487     51.215   -84.699
10.9051     51.666   -85.765
11.0637     52.119   -86.844
11.2246     52.574   -87.935
11.3879     53.029   -89.036
11.5535     53.484   -90.146
11.7216     53.940   -91.265
11.8921     54.402   -92.411
12.0650     54.864   -93.565
12.2405     55.326   -94.729
12.4186     55.787   -95.903
12.5992     56.252   -97.095
12.7825     56.718   -98.300
12.9684     57.183   -99.515
13.1570     57.647  -100.741
13.3484     58.115  -102.004
13.5426     58.583  -103.280
13.7395     59.050  -104.568
13.9394     59.518  -105.871
14.1421     59.990  -107.221
14.3478     60.461  -108.579
14.5565     60.931  -109.946
14.7683     61.404  -111.340
14.9831     61.877  -112.754
15.2010     62.349  -114.177
15.4221     62.821  -115.622
15.6464     63.297  -117.125
15.8740     63.772  -118.632
16.1049     64.244  -120.145
16.3392     64.720  -121.721
16.5768     65.195  -123.301
16.8179     65.669  -124.885
17.0626     66.143  -126.553
17.3107     66.618  -128.230
17.5625     67.095  -129.909
17.8180     67.566  -131.682
18.0771     68.042  -133.469
18.3401     68.512  -135.237
18.6068     68.969  -137.083
18.8775     69.426  -138.891
19.1521     69.872  -140.747
19.4306     70.289  -142.599
19.7133     70.693  -144.438
20.0000     71.090  -146.192
20.2909     71.482  -147.928
20.5860     71.869  -149.656
20.8855     72.247  -151.263
21.1893     72.635  -152.891
21.4975     73.038  -154.547
21.8102     73.461  -156.350
22.1274     73.903  -158.296
22.4492     74.343  -160.440
22.7758     74.772  -162.737
23.1071     75.195  -165.056
23.4432     75.621  -167.522
23.7841     76.042  -170.123
24.1301     76.441  -172.981
24.4811     76.813  -175.922
24.8372     77.153  -178.906
25.1984     77.467   178.141
25.5649     77.759   175.223
25.9368     78.039   172.342
26.3141     78.300   169.401
26.6968     78.541   166.556
27.0851     78.766   163.778
