Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.175  -116.946
5.07273     30.376  -117.074
5.14651     30.586  -117.208
5.22137     30.812  -117.352
5.29732     31.081  -117.523
5.37437     31.397  -117.727
5.45254     31.747  -117.953
5.53185     32.116  -118.195
5.61231     32.498  -118.449
5.69394     32.915  -118.726
5.77676     33.331  -119.007
5.86079     33.747  -119.293
5.94604     34.164  -119.586
6.03252     34.581  -119.885
6.12027     34.998  -120.188
6.20929     35.415  -120.496
6.29961     35.832  -120.809
6.39124     36.248  -121.126
6.48420     36.665  -121.449
6.57851     37.082  -121.777
6.67420     37.499  -122.102
6.77128     37.917  -122.432
6.86977     38.335  -122.767
6.96969     38.753  -123.107
7.07107     39.170  -123.453
7.17392     39.588  -123.804
7.27827     40.005  -124.161
7.38413     40.424  -124.521
7.49154     40.842  -124.884
7.60050     41.261  -125.253
7.71105     41.680  -125.629
7.82321     42.099  -126.010
7.93701     42.517  -126.397
8.05245     42.936  -126.791
8.16958     43.356  -127.188
8.28841     43.776  -127.591
8.40896     44.196  -128.001
8.53128     44.616  -128.418
8.65537     45.035  -128.841
8.78126     45.455  -129.271
8.90899     45.878  -129.710
9.03857     46.300  -130.157
9.17004     46.723  -130.610
9.30342     47.145  -131.070
9.43874     47.567  -131.538
9.57603     47.989  -132.011
9.71532     48.412  -132.490
9.85663     48.835  -132.976
10.0000     49.257  -133.469
10.1455     49.680  -133.971
10.2930     50.103  -134.481
10.4427     50.528  -135.002
10.5946     50.953  -135.531
10.7487     51.377  -136.069
10.9051     51.802  -136.614
11.0637     52.227  -137.171
11.2246     52.653  -137.739
11.3879     53.079  -138.315
11.5535     53.505  -138.900
11.7216     53.930  -139.494
11.8921     54.361  -140.110
12.0650     54.791  -140.734
12.2405     55.221  -141.367
12.4186     55.649  -142.008
12.5992     56.081  -142.664
12.7825     56.513  -143.330
12.9684     56.943  -144.005
13.1570     57.373  -144.688
13.3484     57.806  -145.405
13.5426     58.238  -146.134
13.7395     58.669  -146.870
13.9394     59.100  -147.618
14.1421     59.536  -148.407
14.3478     59.969  -149.201
14.5565     60.402  -150.001
14.7683     60.837  -150.824
14.9831     61.272  -151.663
15.2010     61.706  -152.507
15.4221     62.139  -153.367
15.6464     62.577  -154.280
15.8740     63.012  -155.191
16.1049     63.446  -156.104
16.3392     63.883  -157.074
16.5768     64.318  -158.042
16.8179     64.753  -159.009
17.0626     65.187  -160.053
17.3107     65.622  -161.100
17.5625     66.059  -162.141
17.8180     66.490  -163.269
18.0771     66.926  -164.403
18.3401     67.362  -165.553
18.6068     67.795  -166.822
18.8775     68.228  -168.144
19.1521     68.655  -169.600
19.4306     69.058  -171.162
19.7133     69.451  -172.837
20.0000     69.828  -174.523
20.2909     70.179  -176.223
20.5860     70.504  -177.856
20.8855     70.814  -179.251
21.1893     71.143   179.443
21.4975     71.494   178.241
21.8102     71.860   176.979
22.1274     72.246   175.647
22.4492     72.638   174.214
22.7758     73.034   172.732
23.1071     73.443   171.283
23.4432     73.873   169.701
23.7841     74.313   167.953
24.1301     74.745   165.906
24.4811     75.159   163.718
24.8372     75.542   161.431
25.1984     75.901   159.127
25.5649     76.237   156.833
25.9368     76.563   154.562
26.3141     76.876   152.206
26.6968     77.169   149.905
27.0851     77.446   147.630
27.4791     77.720   145.470
27.8788     77.996   143.321
28.2843     78.272   141.107
28.6957     78.544   138.838
29.1131     78.810   136.565
29.5365     79.067   134.341
29.9661     79.320   132.168
30.4020     79.578   129.979
30.8442     79.837   127.739
31.2929     80.094   125.441
31.7480     80.343   123.135
32.2098     80.580   120.876
32.6783     80.821   118.655
33.1536     81.069   116.380
33.6359     81.322   114.070
34.1251     81.575   111.716
34.6215     81.819   109.344
35.1250     82.056   106.943
35.6359     82.292   104.502
36.1543     82.524   102.054
36.6802     82.750    99.582
37.2137     82.969    97.068
37.7550     83.182    94.544
38.3041     83.390    92.021
38.8613     83.594    89.495
39.4265     83.795    86.963
40.0000     83.998    84.439
40.5818     84.201    81.903
41.1721     84.406    79.366
41.7710     84.610    76.803
42.3785     84.815    74.192
42.9949     85.023    71.524
43.6203     85.230    68.780
44.2548     85.437    65.986
44.8985     85.644    63.121
45.5515     85.845    60.135
46.2141     86.025    57.018
46.8863     86.174    53.872
47.5683     86.293    50.761
48.2602     86.392    47.706
48.9621     86.487    44.765
49.6743     86.577    41.824
50.3968     86.656    38.875
51.1299     86.718    35.975
51.8736     86.776    33.225
52.6281     86.845    30.582
53.3936     86.934    27.909
54.1702     87.032    25.167
54.9581     87.133    22.402
55.7575     87.241    19.617
56.5685     87.352    16.783
57.3914     87.457    13.874
58.2261     87.556    10.855
59.0730     87.645     7.789
59.9323     87.724     4.690
60.8040     87.789     1.570
61.6884     87.845    -1.533
62.5857     87.891    -4.660
63.4960     87.922    -7.767
64.4196     87.945   -10.858
65.3566     87.965   -13.911
66.3073     87.980   -17.014
67.2717     87.993   -20.178
68.2502     87.993   -23.252
69.2429     87.969   -26.290
70.2501     87.928   -29.307
71.2719     87.882   -32.232
72.3086     87.835   -35.103
73.3603     87.783   -37.926
74.4274     87.734   -40.704
75.5099     87.693   -43.412
76.6083     87.656   -46.063
77.7226     87.622   -48.711
78.8531     87.600   -51.330
80.0000     87.590   -53.935
81.1636     87.592   -56.566
82.3442     87.614   -59.244
83.5419     87.643   -62.133
84.7570     87.655   -65.167
85.9899     87.646   -68.274
87.2406     87.620   -71.434
88.5096     87.557   -74.502
89.7970     87.463   -77.442
91.1031     87.359   -80.328
92.4282     87.236   -83.154
93.7726     87.093   -85.776
95.1366     86.954   -88.152
96.5204     86.848   -90.318
97.9243     86.791   -92.428
99.3486     86.759   -94.615
100.794     86.736   -96.828
102.260     86.729   -99.022
103.747     86.748  -101.233
105.256     86.787  -103.539
106.787     86.840  -106.086
108.340     86.882  -108.998
109.916     86.879  -112.029
111.515     86.848  -114.863
113.137     86.834  -117.597
114.783     86.835  -120.439
116.452     86.824  -123.294
118.146     86.820  -126.047
119.865     86.841  -128.756
121.608     86.882  -131.594
123.377     86.919  -134.663
125.171     86.946  -137.900
126.992     86.955  -141.145
128.839     86.948  -144.342
130.713     86.944  -147.478
132.615     86.953  -150.683
134.543     86.965  -153.985
136.500     86.968  -157.324
138.486     86.953  -160.766
140.500     86.926  -164.306
142.544     86.904  -167.754
144.617     86.881  -171.255
146.721     86.850  -174.867
148.855     86.800  -178.424
151.020     86.733   178.046
153.217     86.658   174.523
155.445     86.585   171.059
157.706     86.514   167.692
160.000     86.444   164.388
162.327     86.371   161.078
164.688     86.320   157.816
167.084     86.291   154.584
169.514     86.273   151.265
171.980     86.267   147.861
174.481     86.265   144.412
177.019     86.263   140.912
179.594     86.264   137.337
182.206     86.246   133.682
184.856     86.218   130.101
187.545     86.204   126.549
190.273     86.219   123.004
193.041     86.237   119.358
195.849     86.262   115.697
198.697     86.311   111.971
201.587     86.389   108.167
204.520     86.496   104.267
207.494     86.614   100.095
210.512     86.729    95.599
213.574     86.834    90.913
216.681     86.912    86.099
219.833     86.975    81.141
223.030     87.020    76.127
226.274     87.042    71.070
229.565     87.052    65.954
232.905     87.062    60.779
236.292     87.060    55.455
239.729     87.032    50.163
243.216     86.976    44.837
246.754     86.899    39.516
250.343     86.806    34.256
253.984     86.696    29.037
257.678     86.585    23.919
261.426     86.489    18.932
265.229     86.417    14.061
269.087     86.384     9.173
273.001     86.398     4.197
276.972     86.443    -1.088
281.000     86.489    -6.583
285.088     86.501   -12.063
289.234     86.503   -17.544
293.441     86.518   -23.201
297.709     86.519   -28.975
302.040     86.531   -34.842
306.433     86.545   -40.800
310.890     86.571   -46.663
315.412     86.630   -52.705
320.000     86.694   -59.078
324.655     86.712   -65.736
329.377     86.672   -72.631
334.168     86.566   -79.439
339.028     86.431   -86.051
343.959     86.289   -92.458
348.962     86.194   -98.662
354.038     86.177  -104.995
359.188     86.184  -111.436
364.412     86.197  -117.903
369.713     86.218  -124.586
375.090     86.212  -131.471
380.546     86.197  -138.399
386.081     86.185  -145.390
391.697     86.185  -152.457
397.394     86.231  -159.676
403.175     86.269  -167.108
409.039     86.270  -174.642
414.989     86.260   177.743
421.025     86.243   170.084
427.149     86.255   162.371
433.362     86.306   154.406
439.665     86.363   146.092
446.060     86.387   137.571
452.548     86.362   129.049
459.131     86.302   120.309
465.809     86.192   111.730
472.584     86.107   103.460
479.458     86.076    94.987
486.432     86.062    86.384
493.507     86.064    77.771
500.686     86.054    68.891
507.968     86.008    59.868
515.357     85.954    50.977
522.853     85.943    42.303
530.458     86.016    33.430
538.174     86.128    24.200
546.002     86.256    14.708
553.943     86.395     4.877
562.001     86.483    -5.558
570.175     86.461   -16.296
578.469     86.365   -26.694
586.883     86.273   -36.918
595.419     86.221   -47.352
604.080     86.206   -57.387
612.866     86.294   -67.719
621.780     86.402   -78.930
630.824     86.464   -89.911
640.000     86.559  -101.295
649.309     86.587  -113.034
658.753     86.603  -124.756
668.335     86.644  -136.980
678.056     86.610  -149.500
687.919     86.543  -161.857
697.925     86.450  -174.662
708.077     86.241   172.778
718.376     86.060   160.626
728.825     85.967   148.366
739.426     85.892   135.940
750.181     85.864   123.366
761.093     85.852   110.452
772.163     85.792    97.382
783.394     85.734    83.965
794.789     85.638    70.548
806.349     85.538    57.066
818.078     85.462    43.470
829.977     85.440    29.790
842.050     85.415    15.743
854.298     85.342     1.672
866.724     85.299   -12.240
879.330     85.238   -26.711
892.120     85.149   -41.253
905.097     85.145   -55.549
918.262     85.144   -70.371
931.618     85.204   -85.498
945.169     85.273  -100.640
958.917     85.336  -116.388
972.864     85.372  -132.477
987.015     85.335  -148.704
1001.37     85.284  -165.148
1015.94     85.272   177.818
1030.71     85.277   161.328
1045.71     85.374   145.032
1060.92     85.450   127.810
1076.35     85.478   109.764
1092.00     85.485    90.838
