Freq[Hz]     dBSPL  Phase[Deg]
5.00000     38.792    14.948
5.07273     38.984    14.657
5.14651     39.185    14.357
5.22137     39.406    14.037
5.29732     39.668    13.643
5.37437     39.976    13.162
5.45254     40.314    12.612
5.53185     40.672    12.011
5.61231     41.040    11.371
5.69394     41.440    10.663
5.77676     41.839     9.935
5.86079     42.237     9.188
5.94604     42.635     8.420
6.03252     43.032     7.635
6.12027     43.428     6.832
6.20929     43.822     6.014
6.29961     44.215     5.180
6.39124     44.607     4.331
6.48420     44.997     3.469
6.57851     45.386     2.594
6.67420     45.775     1.714
6.77128     46.162     0.825
6.86977     46.547    -0.075
6.96969     46.932    -0.985
7.07107     47.315    -1.903
7.17392     47.697    -2.830
7.27827     48.078    -3.763
7.38413     48.458    -4.701
7.49154     48.839    -5.642
7.60050     49.219    -6.589
7.71105     49.598    -7.542
7.82321     49.977    -8.501
7.93701     50.356    -9.465
8.05245     50.735   -10.434
8.16958     51.116   -11.408
8.28841     51.497   -12.388
8.40896     51.878   -13.376
8.53128     52.261   -14.373
8.65537     52.644   -15.380
8.78126     53.028   -16.398
8.90899     53.416   -17.430
9.03857     53.806   -18.477
9.17004     54.196   -19.539
9.30342     54.588   -20.618
9.43874     54.981   -21.716
9.57603     55.375   -22.833
9.71532     55.770   -23.969
9.85663     56.167   -25.128
10.0000     56.564   -26.311
10.1455     56.961   -27.519
10.2930     57.359   -28.755
10.4427     57.760   -30.019
10.5946     58.160   -31.310
10.7487     58.559   -32.628
10.9051     58.958   -33.971
11.0637     59.357   -35.343
11.2246     59.756   -36.743
11.3879     60.154   -38.166
11.5535     60.551   -39.611
11.7216     60.946   -41.078
11.8921     61.345   -42.579
12.0650     61.743   -44.098
12.2405     62.139   -45.634
12.4186     62.534   -47.187
12.5992     62.931   -48.761
12.7825     63.328   -50.353
12.9684     63.724   -51.959
13.1570     64.119   -53.580
13.3484     64.517   -55.243
13.5426     64.915   -56.926
13.7395     65.313   -58.626
13.9394     65.712   -60.350
14.1421     66.116   -62.128
14.3478     66.520   -63.926
14.5565     66.923   -65.746
14.7683     67.329   -67.608
14.9831     67.737   -69.506
15.2010     68.143   -71.431
15.4221     68.550   -73.393
15.6464     68.960   -75.430
15.8740     69.368   -77.488
16.1049     69.773   -79.568
16.3392     70.181   -81.726
16.5768     70.587   -83.901
16.8179     70.991   -86.092
17.0626     71.393   -88.374
17.3107     71.797   -90.675
17.5625     72.200   -92.984
17.8180     72.599   -95.393
18.0771     73.002   -97.820
18.3401     73.403  -100.205
18.6068     73.792  -102.599
18.8775     74.193  -104.964
19.1521     74.592  -107.338
19.4306     74.976  -109.639
19.7133     75.362  -111.871
20.0000     75.756  -114.043
20.2909     76.156  -116.286
20.5860     76.550  -118.605
20.8855     76.928  -120.847
21.1893     77.307  -123.114
21.4975     77.688  -125.411
21.8102     78.073  -127.877
22.1274     78.457  -130.568
22.4492     78.816  -133.433
22.7758     79.152  -136.382
23.1071     79.473  -139.311
23.4432     79.786  -142.341
23.7841     80.087  -145.450
24.1301     80.362  -148.725
24.4811     80.614  -152.014
24.8372     80.840  -155.306
25.1984     81.045  -158.551
25.5649     81.232  -161.752
25.9368     81.409  -164.915
26.3141     81.570  -168.099
26.6968     81.715  -171.178
27.0851     81.849  -174.175
27.4791     81.988  -177.037
27.8788     82.134  -179.880
28.2843     82.285   177.246
28.6957     82.435   174.335
29.1131     82.581   171.419
29.5365     82.726   168.555
29.9661     82.872   165.742
30.4020     83.026   162.906
30.8442     83.180   160.013
31.2929     83.330   157.065
31.7480     83.474   154.119
32.2098     83.611   151.213
32.6783     83.751   148.312
33.1536     83.892   145.351
33.6359     84.034   142.371
34.1251     84.176   139.371
34.6215     84.310   136.372
35.1250     84.438   133.356
35.6359     84.565   130.312
36.1543     84.689   127.274
36.6802     84.811   124.222
37.2137     84.929   121.131
37.7550     85.044   118.034
38.3041     85.157   114.928
38.8613     85.267   111.816
39.4265     85.376   108.704
40.0000     85.491   105.599
40.5818     85.608   102.465
