Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.326  -127.678
5.07273     32.517  -127.785
5.14651     32.715  -127.898
5.22137     32.931  -128.018
5.29732     33.186  -128.162
5.37437     33.486  -128.334
5.45254     33.818  -128.525
5.53185     34.169  -128.730
5.61231     34.532  -128.945
5.69394     34.928  -129.180
5.77676     35.324  -129.418
5.86079     35.719  -129.661
5.94604     36.116  -129.911
6.03252     36.512  -130.165
6.12027     36.909  -130.423
6.20929     37.305  -130.685
6.29961     37.702  -130.952
6.39124     38.098  -131.223
6.48420     38.495  -131.498
6.57851     38.891  -131.777
6.67420     39.288  -132.053
6.77128     39.686  -132.333
6.86977     40.083  -132.618
6.96969     40.480  -132.907
7.07107     40.877  -133.200
7.17392     41.274  -133.499
7.27827     41.672  -133.802
7.38413     42.069  -134.108
7.49154     42.468  -134.416
7.60050     42.866  -134.729
7.71105     43.265  -135.048
7.82321     43.663  -135.372
7.93701     44.061  -135.700
8.05245     44.460  -136.035
8.16958     44.859  -136.372
8.28841     45.259  -136.715
8.40896     45.658  -137.063
8.53128     46.058  -137.417
8.65537     46.457  -137.776
8.78126     46.856  -138.142
8.90899     47.258  -138.516
9.03857     47.661  -138.895
9.17004     48.063  -139.281
9.30342     48.464  -139.674
9.43874     48.866  -140.072
9.57603     49.268  -140.475
9.71532     49.671  -140.882
9.85663     50.073  -141.296
10.0000     50.475  -141.716
10.1455     50.877  -142.143
10.2930     51.280  -142.577
10.4427     51.684  -143.022
10.5946     52.089  -143.473
10.7487     52.493  -143.932
10.9051     52.897  -144.397
11.0637     53.302  -144.873
11.2246     53.708  -145.358
11.3879     54.114  -145.851
11.5535     54.519  -146.351
11.7216     54.924  -146.859
11.8921     55.335  -147.388
12.0650     55.744  -147.924
12.2405     56.153  -148.467
12.4186     56.562  -149.017
12.5992     56.973  -149.581
12.7825     57.385  -150.153
12.9684     57.795  -150.733
13.1570     58.204  -151.319
13.3484     58.617  -151.939
13.5426     59.029  -152.568
13.7395     59.440  -153.203
13.9394     59.851  -153.849
14.1421     60.266  -154.535
14.3478     60.679  -155.223
14.5565     61.092  -155.916
14.7683     61.506  -156.631
14.9831     61.921  -157.361
15.2010     62.335  -158.093
15.4221     62.748  -158.840
15.6464     63.166  -159.637
15.8740     63.581  -160.433
16.1049     63.994  -161.227
16.3392     64.411  -162.077
16.5768     64.827  -162.924
16.8179     65.241  -163.767
17.0626     65.655  -164.685
17.3107     66.070  -165.604
17.5625     66.487  -166.516
17.8180     66.899  -167.513
18.0771     67.315  -168.514
18.3401     67.734  -169.544
18.6068     68.152  -170.676
18.8775     68.575  -171.892
19.1521     68.996  -173.271
19.4306     69.399  -174.786
19.7133     69.796  -176.433
20.0000     70.177  -178.124
20.2909     70.530  -179.883
20.5860     70.848   178.405
20.8855     71.147   176.987
21.1893     71.463   175.721
21.4975     71.795   174.577
21.8102     72.146   173.393
22.1274     72.516   172.161
22.4492     72.888   170.871
22.7758     73.261   169.594
23.1071     73.648   168.405
23.4432     74.061   167.130
23.7841     74.490   165.696
24.1301     74.917   163.981
24.4811     75.331   162.134
24.8372     75.717   160.181
25.1984     76.084   158.196
25.5649     76.431   156.209
25.9368     76.770   154.243
26.3141     77.099   152.194
26.6968     77.411   150.179
27.0851     77.710   148.169
27.4791     78.006   146.257
27.8788     78.303   144.337
28.2843     78.599   142.350
28.6957     78.891   140.296
29.1131     79.175   138.222
29.5365     79.449   136.187
29.9661     79.717   134.195
30.4020     79.987   132.188
30.8442     80.257   130.130
31.2929     80.523   128.022
31.7480     80.782   125.909
32.2098     81.030   123.840
32.6783     81.280   121.809
33.1536     81.537   119.730
33.6359     81.798   117.621
34.1251     82.060   115.474
34.6215     82.313   113.308
35.1250     82.561   111.112
35.6359     82.807   108.877
36.1543     83.048   106.633
36.6802     83.284   104.366
37.2137     83.513   102.056
37.7550     83.736    99.735
38.3041     83.955    97.410
38.8613     84.169    95.079
39.4265     84.381    92.744
40.0000     84.594    90.416
40.5818     84.806    88.080
41.1721     85.020    85.744
41.7710     85.233    83.386
42.3785     85.450    80.975
42.9949     85.670    78.498
43.6203     85.887    75.944
44.2548     86.105    73.339
44.8985     86.324    70.646
45.5515     86.534    67.817
46.2141     86.716    64.865
46.8863     86.864    61.916
47.5683     86.983    59.033
48.2602     87.087    56.213
48.9621     87.189    53.494
49.6743     87.287    50.775
50.3968     87.372    48.054
51.1299     87.445    45.405
51.8736     87.519    42.910
52.6281     87.611    40.496
53.3936     87.721    38.018
54.1702     87.839    35.448
54.9581     87.956    32.841
55.7575     88.080    30.196
56.5685     88.201    27.471
57.3914     88.309    24.664
58.2261     88.404    21.772
59.0730     88.488    18.858
59.9323     88.561    15.929
