Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.939   -12.128
5.07273     31.151   -12.422
5.14651     31.372   -12.731
5.22137     31.610   -13.064
5.29732     31.893   -13.459
5.37437     32.226   -13.922
5.45254     32.593   -14.435
5.53185     32.982   -14.982
5.61231     33.383   -15.554
5.69394     33.821   -16.176
5.77676     34.258   -16.807
5.86079     34.696   -17.447
5.94604     35.134   -18.102
6.03252     35.573   -18.766
6.12027     36.011   -19.441
6.20929     36.449   -20.126
6.29961     36.888   -20.822
6.39124     37.326   -21.529
6.48420     37.765   -22.247
6.57851     38.203   -22.976
6.67420     38.642   -23.710
6.77128     39.082   -24.454
6.86977     39.521   -25.210
6.96969     39.961   -25.978
7.07107     40.400   -26.758
7.17392     40.839   -27.551
7.27827     41.278   -28.356
7.38413     41.718   -29.172
7.49154     42.159   -29.998
7.60050     42.599   -30.837
7.71105     43.039   -31.689
7.82321     43.479   -32.555
7.93701     43.919   -33.433
8.05245     44.359   -34.326
8.16958     44.800   -35.229
8.28841     45.240   -36.146
8.40896     45.681   -37.076
8.53128     46.121   -38.020
8.65537     46.561   -38.977
8.78126     47.001   -39.949
8.90899     47.444   -40.937
9.03857     47.887   -41.939
9.17004     48.330   -42.955
9.30342     48.772   -43.985
9.43874     49.214   -45.030
9.57603     49.657   -46.087
9.71532     50.100   -47.158
9.85663     50.543   -48.244
10.0000     50.986   -49.346
10.1455     51.430   -50.464
10.2930     51.874   -51.599
10.4427     52.320   -52.755
10.5946     52.767   -53.928
10.7487     53.213   -55.120
10.9051     53.659   -56.330
11.0637     54.107   -57.562
11.2246     54.555   -58.817
11.3879     55.003   -60.092
11.5535     55.451   -61.387
11.7216     55.899   -62.703
11.8921     56.352   -64.054
12.0650     56.804   -65.426
12.2405     57.255   -66.818
12.4186     57.705   -68.230
12.5992     58.158   -69.670
12.7825     58.611   -71.130
12.9684     59.062   -72.610
13.1570     59.512   -74.110
13.3484     59.965   -75.653
13.5426     60.417   -77.218
13.7395     60.867   -78.800
13.9394     61.318   -80.405
14.1421     61.773   -82.059
14.3478     62.227   -83.729
14.5565     62.679   -85.415
14.7683     63.135   -87.136
14.9831     63.591   -88.885
15.2010     64.046   -90.653
15.4221     64.502   -92.452
15.6464     64.962   -94.318
15.8740     65.420   -96.200
16.1049     65.877   -98.101
16.3392     66.337  -100.077
16.5768     66.795  -102.070
16.8179     67.252  -104.080
17.0626     67.708  -106.183
17.3107     68.165  -108.307
17.5625     68.622  -110.441
17.8180     69.074  -112.675
18.0771     69.530  -114.929
18.3401     69.983  -117.141
18.6068     70.421  -119.372
18.8775     70.870  -121.565
19.1521     71.317  -123.774
19.4306     71.745  -125.919
19.7133     72.169  -127.995
20.0000     72.601  -129.999
20.2909     73.039  -132.055
20.5860     73.471  -134.178
20.8855     73.886  -136.201
21.1893     74.304  -138.238
21.4975     74.730  -140.306
21.8102     75.161  -142.600
22.1274     75.599  -145.068
22.4492     76.016  -147.725
22.7758     76.408  -150.513
23.1071     76.785  -153.295
23.4432     77.155  -156.188
23.7841     77.514  -159.184
24.1301     77.847  -162.389
24.4811     78.155  -165.650
24.8372     78.434  -168.933
25.1984     78.687  -172.179
25.5649     78.918  -175.372
25.9368     79.139  -178.534
26.3141     79.342   178.265
26.6968     79.528   175.155
27.0851     79.699   172.119
27.4791     79.871   169.230
27.8788     80.050   166.359
28.2843     80.232   163.443
28.6957     80.411   160.477
29.1131     80.585   157.512
29.5365     80.755   154.605
29.9661     80.926   151.758
30.4020     81.105   148.885
30.8442     81.283   145.946
31.2929     81.456   142.948
31.7480     81.623   139.950
32.2098     81.780   137.005
32.6783     81.942   134.082
33.1536     82.108   131.103
33.6359     82.279   128.101
34.1251     82.453   125.066
34.6215     82.617   122.015
35.1250     82.774   118.943
35.6359     82.930   115.843
36.1543     83.084   112.755
36.6802     83.236   109.657
37.2137     83.384   106.512
37.7550     83.528   103.352
38.3041     83.668   100.188
38.8613     83.803    97.021
39.4265     83.937    93.861
40.0000     84.076    90.721
40.5818     84.218    87.560
41.1721     84.364    84.381
41.7710     84.502    81.170
42.3785     84.639    77.933
42.9949     84.771    74.676
43.6203     84.899    71.402
44.2548     85.025    68.147
44.8985     85.155    64.913
45.5515     85.295    61.647
46.2141     85.439    58.279
46.8863     85.580    54.827
47.5683     85.712    51.322
48.2602     85.839    47.780
48.9621     85.970    44.253
49.6743     86.105    40.693
50.3968     86.235    37.033
51.1299     86.348    33.284
51.8736     86.441    29.515
52.6281     86.514    25.761
53.3936     86.580    22.002
54.1702     86.637    18.197
54.9581     86.683    14.420
55.7575     86.724    10.670
56.5685     86.759     6.965
57.3914     86.785     3.283
58.2261     86.810    -0.393
59.0730     86.838    -4.027
59.9323     86.868    -7.662
60.8040     86.894   -11.318
61.6884     86.910   -14.961
62.5857     86.924   -18.576
63.4960     86.933   -22.171
64.4196     86.939   -25.759
65.3566     86.949   -29.321
66.3073     86.961   -32.949
67.2717     86.975   -36.661
68.2502     86.982   -40.316
69.2429     86.969   -43.978
70.2501     86.941   -47.665
71.2719     86.906   -51.300
72.3086     86.872   -54.924
73.3603     86.831   -58.558
74.4274     86.787   -62.195
75.5099     86.745   -65.797
76.6083     86.700   -69.374
77.7226     86.648   -72.982
78.8531     86.594   -76.583
80.0000     86.535   -80.178
81.1636     86.464   -83.784
82.3442     86.382   -87.347
83.5419     86.284   -90.910
84.7570     86.166   -94.403
85.9899     86.037   -97.782
87.2406     85.906  -101.022
88.5096     85.788  -104.087
89.7970     85.686  -107.147
91.1031     85.604  -110.240
92.4282     85.537  -113.217
93.7726     85.509  -116.204
95.1366     85.509  -119.509
96.5204     85.489  -123.056
97.9243     85.436  -126.533
99.3486     85.369  -129.853
100.794     85.302  -133.159
102.260     85.233  -136.558
103.747     85.151  -140.109
105.256     85.020  -143.709
106.787     84.856  -147.103
108.340     84.714  -150.253
109.916     84.613  -153.234
111.515     84.553  -156.168
113.137     84.516  -159.191
114.783     84.512  -162.338
116.452     84.527  -165.576
118.146     84.549  -168.913
119.865     84.567  -172.271
121.608     84.604  -175.694
123.377     84.653  -179.413
125.171     84.697   176.536
126.992     84.709   172.310
128.839     84.677   168.059
130.713     84.623   163.894
132.615     84.570   159.787
134.543     84.525   155.684
136.500     84.473   151.540
138.486     84.390   147.313
140.500     84.297   143.057
142.544     84.217   138.972
144.617     84.146   134.862
146.721     84.074   130.678
148.855     84.010   126.521
151.020     83.944   122.370
153.217     83.886   118.181
155.445     83.832   113.915
157.706     83.778   109.677
160.000     83.716   105.402
162.327     83.642   101.062
164.688     83.572    96.682
167.084     83.503    92.372
169.514     83.442    88.107
171.980     83.411    83.847
174.481     83.409    79.452
177.019     83.411    74.798
179.594     83.394    70.013
182.206     83.358    65.144
184.856     83.309    60.206
187.545     83.248    55.219
190.273     83.176    50.187
193.041     83.072    45.090
195.849     82.927    39.986
198.697     82.767    35.051
201.587     82.611    30.323
204.520     82.485    25.786
207.494     82.386    21.171
210.512     82.297    16.422
213.574     82.237    11.703
216.681     82.203     6.861
219.833     82.182     1.829
223.030     82.158    -3.328
226.274     82.117    -8.552
229.565     82.070   -13.780
232.905     82.026   -19.102
236.292     81.993   -24.442
239.729     81.984   -29.729
243.216     81.986   -35.217
246.754     81.982   -40.845
250.343     81.968   -46.574
253.984     81.938   -52.400
257.678     81.891   -58.338
261.426     81.828   -64.269
265.229     81.763   -70.116
