Freq[Hz]     dBSPL  Phase[Deg]
5.00000     26.444   -67.819
5.07273     26.666   -68.033
5.14651     26.897   -68.257
5.22137     27.148   -68.499
5.29732     27.444   -68.786
5.37437     27.792   -69.124
5.45254     28.177   -69.498
5.53185     28.583   -69.897
5.61231     29.004   -70.315
5.69394     29.461   -70.768
5.77676     29.918   -71.228
5.86079     30.375   -71.696
5.94604     30.833   -72.174
6.03252     31.291   -72.660
6.12027     31.749   -73.153
6.20929     32.207   -73.654
6.29961     32.665   -74.162
6.39124     33.122   -74.678
6.48420     33.580   -75.202
6.57851     34.038   -75.734
6.67420     34.497   -76.266
6.77128     34.955   -76.806
6.86977     35.414   -77.354
6.96969     35.873   -77.911
7.07107     36.331   -78.476
7.17392     36.790   -79.050
7.27827     37.248   -79.632
7.38413     37.707   -80.221
7.49154     38.167   -80.817
7.60050     38.627   -81.422
7.71105     39.087   -82.036
7.82321     39.547   -82.660
7.93701     40.006   -83.294
8.05245     40.466   -83.937
8.16958     40.927   -84.588
8.28841     41.388   -85.248
8.40896     41.849   -85.919
8.53128     42.309   -86.600
8.65537     42.770   -87.292
8.78126     43.231   -87.995
8.90899     43.694   -88.710
9.03857     44.158   -89.437
9.17004     44.621   -90.175
9.30342     45.084   -90.924
9.43874     45.547   -91.684
9.57603     46.011   -92.454
9.71532     46.474   -93.234
9.85663     46.938   -94.026
10.0000     47.402   -94.830
10.1455     47.865   -95.646
10.2930     48.329   -96.475
10.4427     48.795   -97.321
10.5946     49.261   -98.178
10.7487     49.727   -99.049
10.9051     50.192   -99.933
11.0637     50.658  -100.833
11.2246     51.125  -101.749
11.3879     51.592  -102.679
11.5535     52.059  -103.622
11.7216     52.525  -104.579
11.8921     52.997  -105.564
12.0650     53.468  -106.563
12.2405     53.938  -107.575
12.4186     54.408  -108.602
12.5992     54.880  -109.649
12.7825     55.353  -110.712
12.9684     55.825  -111.789
13.1570     56.295  -112.880
13.3484     56.769  -114.011
13.5426     57.242  -115.160
13.7395     57.714  -116.323
13.9394     58.186  -117.504
14.1421     58.662  -118.732
14.3478     59.137  -119.971
14.5565     59.610  -121.222
14.7683     60.086  -122.504
14.9831     60.562  -123.808
15.2010     61.037  -125.124
15.4221     61.511  -126.463
15.6464     61.990  -127.861
15.8740     62.466  -129.266
16.1049     62.941  -130.679
16.3392     63.418  -132.156
16.5768     63.895  -133.639
16.8179     64.370  -135.129
17.0626     64.845  -136.702
17.3107     65.322  -138.287
17.5625     65.799  -139.873
17.8180     66.272  -141.555
18.0771     66.748  -143.251
18.3401     67.225  -144.935
18.6068     67.691  -146.713
18.8775     68.160  -148.507
19.1521     68.622  -150.376
19.4306     69.059  -152.268
19.7133     69.484  -154.189
20.0000     69.899  -156.069
20.2909     70.303  -157.937
20.5860     70.692  -159.762
20.8855     71.069  -161.389
21.1893     71.464  -162.993
21.4975     71.886  -164.594
21.8102     72.316  -166.325
22.1274     72.759  -168.236
22.4492     73.198  -170.304
22.7758     73.628  -172.481
23.1071     74.058  -174.668
23.4432     74.492  -177.008
23.7841     74.923  -179.503
24.1301     75.332   177.735
24.4811     75.717   174.867
24.8372     76.070   171.942
25.1984     76.394   169.027
25.5649     76.693   166.157
25.9368     76.983   163.321
26.3141     77.259   160.426
26.6968     77.515   157.602
27.0851     77.755   154.828
27.4791     77.993   152.190
27.8788     78.235   149.566
28.2843     78.478   146.880
28.6957     78.717   144.136
29.1131     78.947   141.392
29.5365     79.169   138.704
29.9661     79.390   136.079
30.4020     79.617   133.435
30.8442     79.843   130.728
31.2929     80.064   127.963
31.7480     80.277   125.196
32.2098     80.479   122.489
32.6783     80.685   119.828
33.1536     80.898   117.124
33.6359     81.118   114.397
34.1251     81.341   111.630
34.6215     81.554   108.839
35.1250     81.760   106.026
35.6359     81.965   103.183
36.1543     82.168   100.350
36.6802     82.368    97.504
37.2137     82.562    94.609
37.7550     82.749    91.698
38.3041     82.932    88.790
38.8613     83.108    85.882
39.4265     83.283    82.980
40.0000     83.459    80.098
40.5818     83.638    77.209
41.1721     83.819    74.322
41.7710     83.997    71.409
42.3785     84.178    68.456
42.9949     84.360    65.456
43.6203     84.541    62.403
44.2548     84.723    59.325
44.8985     84.909    56.196
45.5515     85.096    52.960
46.2141     85.268    49.592
46.8863     85.418    46.178
47.5683     85.543    42.778
48.2602     85.654    39.392
48.9621     85.762    36.081
49.6743     85.866    32.755
50.3968     85.958    29.389
51.1299     86.035    26.029
51.8736     86.103    22.760
52.6281     86.172    19.567
53.3936     86.254    16.349
54.1702     86.339    13.063
54.9581     86.422     9.772
55.7575     86.510     6.478
56.5685     86.597     3.169
57.3914     86.675    -0.185
58.2261     86.750    -3.608
59.0730     86.820    -7.059
59.9323     86.883   -10.544
60.8040     86.933   -14.058
61.6884     86.971   -17.551
62.5857     87.005   -21.040
63.4960     87.026   -24.515
64.4196     87.040   -27.979
65.3566     87.054   -31.410
66.3073     87.064   -34.904
67.2717     87.071   -38.471
68.2502     87.067   -41.957
69.2429     87.039   -45.419
70.2501     86.994   -48.873
71.2719     86.943   -52.245
72.3086     86.893   -55.576
73.3603     86.839   -58.881
74.4274     86.785   -62.163
75.5099     86.738   -65.396
76.6083     86.692   -68.592
77.7226     86.644   -71.803
78.8531     86.599   -74.995
80.0000     86.557   -78.168
81.1636     86.514   -81.334
82.3442     86.480   -84.483
83.5419     86.448   -87.744
84.7570     86.399   -91.060
85.9899     86.337   -94.357
87.2406     86.270   -97.631
88.5096     86.195  -100.808
89.7970     86.109  -103.937
91.1031     86.023  -107.064
92.4282     85.936  -110.136
93.7726     85.849  -113.182
95.1366     85.757  -116.264
96.5204     85.653  -119.274
97.9243     85.559  -122.116
99.3486     85.484  -124.875
100.794     85.425  -127.653
102.260     85.374  -130.482
103.747     85.329  -133.373
105.256     85.275  -136.246
106.787     85.234  -139.071
108.340     85.226  -142.012
109.916     85.223  -145.073
111.515     85.213  -148.123
113.137     85.213  -151.179
114.783     85.229  -154.373
116.452     85.242  -157.640
118.146     85.247  -160.923
119.865     85.251  -164.154
121.608     85.272  -167.437
123.377     85.299  -170.973
125.171     85.316  -174.741
126.992     85.308  -178.573
128.839     85.270   177.656
130.713     85.227   174.007
132.615     85.201   170.375
134.543     85.187   166.678
136.500     85.166   162.906
138.486     85.122   159.025
140.500     85.065   155.072
142.544     85.018   151.252
144.617     84.975   147.389
146.721     84.932   143.424
148.855     84.882   139.475
151.020     84.825   135.551
153.217     84.771   131.578
155.445     84.717   127.553
157.706     84.662   123.552
160.000     84.595   119.562
162.327     84.516   115.569
164.688     84.450   111.629
167.084     84.401   107.764
169.514     84.365   103.855
171.980     84.347    99.841
174.481     84.332    95.743
177.019     84.311    91.585
179.594     84.293    87.444
182.206     84.275    83.178
184.856     84.246    78.843
187.545     84.211    74.492
190.273     84.187    70.192
193.041     84.162    65.868
195.849     84.143    61.524
198.697     84.146    57.133
201.587     84.166    52.692
204.520     84.214    48.217
207.494     84.277    43.520
210.512     84.341    38.579
213.574     84.413    33.493
216.681     84.466    28.217
219.833     84.498    22.792
223.030     84.514    17.359
226.274     84.516    11.933
229.565     84.516     6.479
232.905     84.519     0.951
236.292     84.535    -4.663
239.729     84.551   -10.299
243.216     84.556   -16.104
246.754     84.556   -22.057
250.343     84.541   -28.127
253.984     84.503   -34.271
257.678     84.452   -40.459
261.426     84.402   -46.719
265.229     84.346   -53.037
269.087     84.282   -59.438
273.001     84.221   -65.867
276.972     84.167   -72.433
281.000     84.110   -79.136
285.088     84.014   -85.836
289.234     83.880   -92.531
293.441     83.719   -99.179
297.709     83.532  -105.839
302.040     83.338  -112.580
306.433     83.123  -119.339
310.890     82.893  -125.822
315.412     82.684  -132.074
320.000     82.521  -138.061
324.655     82.419  -144.068
329.377     82.360  -150.391
334.168     82.293  -156.927
339.028     82.228  -163.455
343.959     82.167  -170.212
348.962     82.104  -177.161
354.038     82.075   175.831
359.188     82.051   168.574
364.412     81.992   161.174
369.713     81.937   153.730
375.090     81.863   145.960
380.546     81.766   138.102
386.081     81.658   130.303
391.697     81.502   122.384
397.394     81.317   114.631
403.175     81.137   106.994
409.039     80.929    99.159
414.989     80.661    91.390
421.025     80.351    84.083
427.149     80.110    77.246
433.362     80.012    70.508
439.665     80.024    63.766
446.060     80.216    56.745
452.548     80.483    48.762
459.131     80.725    39.465
465.809     80.836    29.490
472.584     80.775    19.090
479.458     80.583     8.609
486.432     80.224    -1.464
493.507     79.797   -10.709
500.686     79.440   -19.035
507.968     79.111   -27.023
515.357     78.965   -34.099
522.853     79.020   -41.186
530.458     79.196   -49.298
538.174     79.440   -58.444
546.002     79.622   -68.834
553.943     79.646   -80.067
562.001     79.558   -91.152
570.175     79.435  -102.618
578.469     79.196  -113.894
586.883     78.918  -124.123
595.419     78.780  -133.958
604.080     78.601  -143.723
612.866     78.510  -152.761
621.780     78.538  -162.483
630.824     78.469  -172.622
640.000     78.458   177.454
649.309     78.288   166.983
658.753     78.129   156.958
668.335     78.166   147.079
678.056     78.428   136.467
687.919     78.893   125.072
697.925     79.211   113.336
708.077     79.415   101.553
718.376     79.522    88.879
728.825     79.591    75.759
739.426     79.840    63.344
750.181     80.211    49.763
761.093     80.573    36.031
772.163     80.793    21.467
783.394     80.898     6.044
794.789     80.909    -9.555
806.349     80.772   -24.740
818.078     80.646   -39.310
829.977     80.460   -54.789
842.050     80.309   -69.495
854.298     80.360   -84.223
866.724     80.543   -99.987
879.330     80.745  -115.754
892.120     80.916  -132.435
905.097     80.908  -149.851
918.262     80.688  -167.342
931.618     80.369   175.511
945.169     80.188   158.771
958.917     80.077   141.556
972.864     80.024   124.282
987.015     80.257   106.907
1001.37     80.531    88.821
1015.94     80.720    68.957
1030.71     80.802    48.780
1045.71     80.580    27.911
1060.92     80.283     6.294
1076.35     79.904   -14.271
1092.00     79.247   -34.759
1107.89     78.543   -55.004
1124.00     77.893   -73.661
1140.35     77.485   -92.350
1156.94     77.286  -112.079
1173.77     76.986  -132.410
1190.84     76.718  -152.449
1208.16     76.667  -173.290
1225.73     76.443   165.403
1243.56     76.121   145.034
1261.65     75.863   121.977
1280.00     75.486    97.433
1298.62     75.200    74.212
1317.51     75.190    52.038
1336.67     74.843    28.388
1356.11     74.158     4.189
1375.84     73.411   -18.264
1395.85     72.775   -41.245
1416.15     72.398   -66.209
1436.75     72.311   -93.125
1457.65     72.081  -122.121
1478.85     72.261  -148.962
1500.36     73.047  -172.662
1522.19     73.569   161.500
1544.33     73.500   129.718
1566.79     73.575    96.349
1589.58     73.642    63.895
1612.70     73.803    31.501
1636.16     74.178     0.496
1659.95     74.484   -31.233
1684.10     74.690   -64.666
1708.60     74.630   -98.830
1733.45     74.954  -133.588
1758.66     75.266  -166.315
1784.24     75.454   160.435
1810.19     75.958   125.680
1836.52     76.658    87.818
1863.24     77.122    53.151
1890.34     77.194    18.404
1917.83     77.130   -17.027
1945.73     77.621   -52.155
1974.03     78.036   -88.018
2002.74     78.114  -124.618
2031.87     78.480  -161.640
2061.43     79.183   159.883
2091.41     79.582   122.711
2121.83     79.724    85.987
2152.69     79.650    50.349
2184.01     79.667    14.947
2215.77     79.389   -22.040
2248.00     79.310   -59.259
2280.70     79.579   -95.353
2313.87     79.814  -135.541
2347.53     80.009  -176.243
2381.68     80.153   146.852
2416.32     80.217   107.328
2451.46     80.790    65.492
2487.12     81.740    22.449
2523.30     82.111   -20.153
2560.00     81.935   -64.466
2597.24     81.338  -108.527
2635.01     80.772  -152.135
2673.34     80.477   158.292
2712.23     80.478   120.006
2751.68     80.365    79.071
2791.70     80.346    27.993
2832.31     81.015   -12.203
2873.50     81.391   -53.457
2915.30     81.279  -101.171
2957.70     80.843  -150.318
3000.72     80.059   158.041
3044.37     79.239   110.520
