Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.085   -58.058
5.07273     29.299   -58.275
5.14651     29.521   -58.503
5.22137     29.762   -58.749
5.29732     30.047   -59.042
5.37437     30.382   -59.387
5.45254     30.751   -59.770
5.53185     31.142   -60.179
5.61231     31.546   -60.606
5.69394     31.985   -61.071
5.77676     32.425   -61.543
5.86079     32.864   -62.022
5.94604     33.305   -62.512
6.03252     33.745   -63.009
6.12027     34.186   -63.514
6.20929     34.626   -64.027
6.29961     35.066   -64.547
6.39124     35.507   -65.076
6.48420     35.947   -65.612
6.57851     36.388   -66.157
6.67420     36.829   -66.702
6.77128     37.271   -67.255
6.86977     37.712   -67.817
6.96969     38.154   -68.387
7.07107     38.595   -68.965
7.17392     39.036   -69.553
7.27827     39.478   -70.150
7.38413     39.920   -70.753
7.49154     40.363   -71.362
7.60050     40.806   -71.982
7.71105     41.249   -72.611
7.82321     41.692   -73.249
7.93701     42.134   -73.898
8.05245     42.577   -74.556
8.16958     43.021   -75.222
8.28841     43.465   -75.898
8.40896     43.909   -76.585
8.53128     44.353   -77.282
8.65537     44.797   -77.989
8.78126     45.241   -78.708
8.90899     45.688   -79.440
9.03857     46.135   -80.183
9.17004     46.582   -80.937
9.30342     47.028   -81.703
9.43874     47.475   -82.480
9.57603     47.921   -83.268
9.71532     48.369   -84.065
9.85663     48.816   -84.875
10.0000     49.263   -85.696
10.1455     49.709   -86.530
10.2930     50.157   -87.378
10.4427     50.607   -88.241
10.5946     51.056   -89.117
10.7487     51.505   -90.007
10.9051     51.954   -90.909
11.0637     52.404   -91.828
11.2246     52.855   -92.763
11.3879     53.305   -93.712
11.5535     53.755   -94.675
11.7216     54.205   -95.652
11.8921     54.660   -96.657
12.0650     55.115   -97.676
12.2405     55.569   -98.709
12.4186     56.022   -99.756
12.5992     56.479  -100.825
12.7825     56.935  -101.908
12.9684     57.390  -103.007
13.1570     57.844  -104.119
13.3484     58.302  -105.273
13.5426     58.758  -106.444
13.7395     59.214  -107.628
13.9394     59.669  -108.832
14.1421     60.129  -110.083
14.3478     60.588  -111.346
14.5565     61.044  -112.621
14.7683     61.504  -113.926
14.9831     61.964  -115.255
15.2010     62.422  -116.596
15.4221     62.880  -117.960
15.6464     63.341  -119.383
15.8740     63.801  -120.814
16.1049     64.259  -122.253
16.3392     64.720  -123.757
16.5768     65.180  -125.268
16.8179     65.639  -126.785
17.0626     66.097  -128.387
17.3107     66.557  -130.000
17.5625     67.018  -131.616
17.8180     67.474  -133.328
18.0771     67.934  -135.054
18.3401     68.396  -136.795
18.6068     68.849  -138.609
18.8775     69.306  -140.482
19.1521     69.757  -142.451
19.4306     70.183  -144.463
19.7133     70.600  -146.515
20.0000     71.006  -148.540
20.2909     71.398  -150.580
20.5860     71.770  -152.570
20.8855     72.133  -154.331
21.1893     72.515  -156.065
21.4975     72.930  -157.738
21.8102     73.347  -159.566
22.1274     73.776  -161.570
22.4492     74.197  -163.688
22.7758     74.611  -165.855
23.1071     75.028  -168.002
23.4432     75.451  -170.285
23.7841     75.870  -172.731
24.1301     76.270  -175.414
24.4811     76.647  -178.181
24.8372     76.995   179.003
25.1984     77.317   176.199
25.5649     77.617   173.435
25.9368     77.911   170.707
26.3141     78.191   167.940
26.6968     78.455   165.237
27.0851     78.707   162.577
27.4791     78.958   160.033
27.8788     79.212   157.486
28.2843     79.467   154.885
28.6957     79.716   152.223
29.1131     79.956   149.550
29.5365     80.186   146.929
29.9661     80.413   144.365
30.4020     80.644   141.786
30.8442     80.870   139.147
31.2929     81.089   136.468
31.7480     81.301   133.799
32.2098     81.502   131.191
32.6783     81.707   128.629
33.1536     81.916   126.037
33.6359     82.132   123.439
34.1251     82.352   120.810
34.6215     82.565   118.167
35.1250     82.771   115.505
35.6359     82.976   112.819
36.1543     83.178   110.145
36.6802     83.377   107.463
37.2137     83.573   104.734
37.7550     83.763   101.992
38.3041     83.947    99.246
38.8613     84.126    96.502
39.4265     84.303    93.766
40.0000     84.483    91.054
40.5818     84.663    88.341
41.1721     84.845    85.633
41.7710     85.024    82.905
42.3785     85.207    80.140
42.9949     85.390    77.332
43.6203     85.571    74.480
44.2548     85.755    71.614
44.8985     85.944    68.694
45.5515     86.133    65.665
46.2141     86.306    62.516
46.8863     86.456    59.339
47.5683     86.585    56.190
48.2602     86.705    53.050
48.9621     86.824    49.962
49.6743     86.940    46.861
50.3968     87.044    43.721
51.1299     87.136    40.589
51.8736     87.225    37.528
52.6281     87.317    34.503
53.3936     87.416    31.424
54.1702     87.514    28.273
54.9581     87.607    25.111
55.7575     87.701    21.933
56.5685     87.790    18.710
57.3914     87.859    15.442
58.2261     87.917    12.143
59.0730     87.967     8.860
59.9323     88.010     5.572
60.8040     88.042     2.274
61.6884     88.060    -0.989
62.5857     88.073    -4.202
63.4960     88.079    -7.364
64.4196     88.082   -10.492
65.3566     88.091   -13.580
66.3073     88.099   -16.739
67.2717     88.107   -19.968
68.2502     88.106   -23.103
69.2429     88.085   -26.211
70.2501     88.051   -29.323
71.2719     88.012   -32.377
72.3086     87.972   -35.407
73.3603     87.926   -38.405
74.4274     87.882   -41.387
75.5099     87.844   -44.322
76.6083     87.807   -47.230
77.7226     87.767   -50.177
78.8531     87.728   -53.116
80.0000     87.684   -56.041
81.1636     87.633   -58.959
82.3442     87.579   -61.828
83.5419     87.518   -64.721
84.7570     87.440   -67.581
85.9899     87.354   -70.339
87.2406     87.273   -72.970
88.5096     87.209   -75.483
89.7970     87.161   -78.025
91.1031     87.127   -80.650
92.4282     87.102   -83.225
93.7726     87.098   -85.858
95.1366     87.095   -88.735
96.5204     87.058   -91.678
97.9243     86.998   -94.427
99.3486     86.946   -97.021
100.794     86.907   -99.664
102.260     86.868  -102.445
103.747     86.813  -105.340
105.256     86.722  -108.177
106.787     86.628  -110.780
108.340     86.580  -113.257
109.916     86.576  -115.784
111.515     86.588  -118.456
113.137     86.598  -121.243
114.783     86.620  -124.122
116.452     86.648  -127.077
118.146     86.671  -130.184
119.865     86.669  -133.307
121.608     86.666  -136.401
123.377     86.668  -139.637
125.171     86.670  -143.063
126.992     86.651  -146.585
128.839     86.596  -150.096
130.713     86.523  -153.482
132.615     86.454  -156.780
134.543     86.397  -160.031
136.500     86.338  -163.269
138.486     86.259  -166.575
140.500     86.175  -169.912
142.544     86.105  -173.054
144.617     86.059  -176.181
146.721     86.031  -179.453
148.855     86.007   177.243
151.020     85.978   173.890
153.217     85.956   170.463
155.445     85.938   166.939
157.706     85.912   163.387
160.000     85.867   159.827
162.327     85.807   156.256
164.688     85.755   152.712
167.084     85.713   149.209
169.514     85.676   145.649
171.980     85.652   142.021
174.481     85.634   138.295
177.019     85.605   134.482
179.594     85.562   130.701
182.206     85.514   126.904
184.856     85.456   123.029
187.545     85.381   119.169
190.273     85.303   115.442
193.041     85.219   111.815
195.849     85.144   108.275
198.697     85.107   104.824
201.587     85.107   101.373
204.520     85.154    97.907
207.494     85.232    94.179
210.512     85.316    90.133
213.574     85.399    85.980
216.681     85.467    81.696
219.833     85.515    77.293
223.030     85.565    72.964
226.274     85.637    68.605
229.565     85.737    64.121
232.905     85.860    59.406
236.292     86.008    54.451
239.729     86.170    49.281
243.216     86.319    43.767
246.754     86.442    37.949
250.343     86.527    31.960
253.984     86.571    25.809
257.678     86.579    19.514
261.426     86.547    13.105
265.229     86.467     6.679
269.087     86.328     0.259
273.001     86.145    -5.923
276.972     85.946   -11.996
281.000     85.728   -17.930
285.088     85.458   -23.618
289.234     85.167   -28.823
293.441     84.919   -33.600
297.709     84.749   -38.088
302.040     84.671   -42.702
306.433     84.656   -47.476
310.890     84.728   -52.145
315.412     84.916   -57.030
320.000     85.211   -62.368
324.655     85.548   -68.448
329.377     85.840   -75.548
334.168     86.008   -83.105
339.028     86.050   -90.924
343.959     85.951   -98.753
348.962     85.770  -106.531
354.038     85.534  -114.076
359.188     85.276  -121.323
364.412     85.039  -128.273
369.713     84.850  -135.013
375.090     84.714  -141.645
380.546     84.636  -148.265
386.081     84.587  -154.886
391.697     84.581  -161.577
397.394     84.658  -168.426
403.175     84.819  -175.702
409.039     84.964   176.570
414.989     85.075   168.537
421.025     85.114   160.153
427.149     85.087   151.542
433.362     84.997   142.677
439.665     84.849   133.868
446.060     84.696   124.999
452.548     84.486   116.089
459.131     84.220   107.105
465.809     83.865    98.467
472.584     83.513    90.993
479.458     83.312    83.752
486.432     83.231    76.631
493.507     83.339    69.402
500.686     83.533    61.095
507.968     83.611    52.110
515.357     83.572    43.085
522.853     83.439    33.700
530.458     83.240    24.781
538.174     83.147    15.888
546.002     83.112     6.955
553.943     83.135    -1.766
562.001     83.274   -11.059
570.175     83.366   -21.306
578.469     83.393   -31.350
586.883     83.415   -41.496
595.419     83.370   -51.770
604.080     83.296   -61.687
612.866     83.194   -71.907
621.780     83.161   -82.277
630.824     83.158   -92.569
640.000     83.300  -103.102
649.309     83.582  -114.081
658.753     83.862  -125.890
668.335     84.028  -138.299
678.056     84.015  -151.035
687.919     83.804  -163.672
697.925     83.561  -175.804
708.077     83.351   172.111
718.376     83.201   160.251
728.825     83.169   148.873
739.426     83.275   136.854
750.181     83.328   123.773
761.093     83.329   110.537
772.163     83.265    97.253
783.394     83.231    83.879
794.789     83.134    69.912
806.349     82.980    56.312
818.078     82.915    42.878
829.977     82.925    29.230
842.050     82.914    14.783
854.298     82.893     0.285
866.724     82.781   -14.358
879.330     82.630   -28.658
892.120     82.507   -43.609
905.097     82.399   -58.441
918.262     82.372   -72.900
931.618     82.428   -87.834
945.169     82.377  -103.550
958.917     82.243  -119.308
972.864     82.164  -135.576
987.015     82.024  -151.877
1001.37     81.840  -167.581
1015.94     81.675   176.750
1030.71     81.524   160.363
1045.71     81.330   143.432
1060.92     81.368   126.567
1076.35     81.463   109.848
1092.00     81.590    93.055
1107.89     81.795    76.087
1124.00     81.899    57.964
1140.35     82.007    39.930
1156.94     82.248    21.733
1173.77     82.368     2.056
1190.84     82.501   -17.558
1208.16     82.630   -37.961
1225.73     82.670   -58.052
1243.56     82.604   -78.386
1261.65     82.433   -99.252
1280.00     82.160  -119.627
1298.62     82.027  -139.599
1317.51     82.083  -160.197
1336.67     82.203   178.390
1356.11     82.211   156.940
1375.84     82.257   134.246
1395.85     82.363   110.891
1416.15     82.502    87.647
1436.75     82.578    65.000
1457.65     82.472    41.004
1478.85     82.287    16.134
1500.36     82.171    -7.025
1522.19     81.995   -30.507
1544.33     81.803   -54.805
1566.79     81.588   -79.962
1589.58     81.529  -105.441
1612.70     81.480  -130.180
1636.16     81.377  -156.248
1659.95     81.394   177.260
1684.10     81.396   150.222
1708.60     81.553   123.402
1733.45     81.676    96.521
1758.66     81.653    68.424
1784.24     81.644    39.635
1810.19     81.469     9.892
1836.52     81.267   -19.568
1863.24     81.022   -48.741
1890.34     80.794   -77.690
1917.83     80.560  -105.365
1945.73     80.301  -134.202
1974.03     80.165  -163.698
2002.74     80.184   164.303
2031.87     80.468   132.064
2061.43     80.579   100.242
2091.41     80.552    66.878
2121.83     80.601    33.276
2152.69     80.534     0.676
2184.01     80.372   -32.363
2215.77     80.208   -66.589
2248.00     80.338  -100.646
2280.70     80.696  -133.969
2313.87     80.981  -169.669
2347.53     80.870   151.698
2381.68     80.866   112.521
2416.32     80.945    74.877
2451.46     81.103    36.092
2487.12     81.185    -4.117
2523.30     81.261   -43.798
2560.00     81.336   -84.142
2597.24     81.123  -124.015
2635.01     80.924  -164.931
2673.34     80.871   153.552
2712.23     81.013   112.474
2751.68     81.239    66.538
