Freq[Hz]     dBSPL  Phase[Deg]
5.00000     34.163    -2.268
5.07273     34.366    -2.562
5.14651     34.578    -2.869
5.22137     34.807    -3.199
5.29732     35.079    -3.592
5.37437     35.399    -4.057
5.45254     35.752    -4.576
5.53185     36.126    -5.133
5.61231     36.512    -5.716
5.69394     36.933    -6.354
5.77676     37.354    -7.003
5.86079     37.775    -7.665
5.94604     38.197    -8.341
6.03252     38.619    -9.030
6.12027     39.041    -9.731
6.20929     39.462   -10.444
6.29961     39.883   -11.169
6.39124     40.304   -11.907
6.48420     40.725   -12.657
6.57851     41.146   -13.420
6.67420     41.567   -14.188
6.77128     41.988   -14.967
6.86977     42.408   -15.758
6.96969     42.829   -16.562
7.07107     43.249   -17.378
7.17392     43.668   -18.206
7.27827     44.087   -19.045
7.38413     44.507   -19.894
7.49154     44.927   -20.752
7.60050     45.346   -21.622
7.71105     45.765   -22.503
7.82321     46.184   -23.395
7.93701     46.603   -24.299
8.05245     47.021   -25.214
8.16958     47.441   -26.138
8.28841     47.860   -27.073
8.40896     48.280   -28.020
8.53128     48.699   -28.979
8.65537     49.119   -29.949
8.78126     49.539   -30.932
8.90899     49.961   -31.931
9.03857     50.385   -32.943
9.17004     50.808   -33.968
9.30342     51.232   -35.009
9.43874     51.656   -36.064
9.57603     52.080   -37.134
9.71532     52.506   -38.218
9.85663     52.932   -39.320
10.0000     53.358   -40.440
10.1455     53.784   -41.579
10.2930     54.211   -42.739
10.4427     54.641   -43.922
10.5946     55.071   -45.126
10.7487     55.500   -46.351
10.9051     55.929   -47.597
11.0637     56.359   -48.869
11.2246     56.790   -50.165
11.3879     57.220   -51.483
11.5535     57.649   -52.822
11.7216     58.077   -54.182
11.8921     58.511   -55.576
12.0650     58.943   -56.990
12.2405     59.374   -58.422
12.4186     59.804   -59.873
12.5992     60.236   -61.349
12.7825     60.668   -62.843
12.9684     61.098   -64.354
13.1570     61.528   -65.881
13.3484     61.961   -67.452
13.5426     62.393   -69.042
13.7395     62.824   -70.648
13.9394     63.256   -72.277
14.1421     63.693   -73.957
14.3478     64.129   -75.654
14.5565     64.564   -77.371
14.7683     65.001   -79.125
14.9831     65.441   -80.911
15.2010     65.879   -82.719
15.4221     66.317   -84.562
15.6464     66.759   -86.476
15.8740     67.199   -88.408
16.1049     67.637   -90.360
16.3392     68.078   -92.388
16.5768     68.517   -94.432
16.8179     68.954   -96.492
17.0626     69.390   -98.643
17.3107     69.827  -100.812
17.5625     70.264  -102.989
17.8180     70.696  -105.264
18.0771     71.132  -107.558
18.3401     71.564  -109.805
18.6068     71.982  -112.074
18.8775     72.408  -114.294
19.1521     72.831  -116.522
19.4306     73.232  -118.680
19.7133     73.631  -120.767
20.0000     74.036  -122.777
20.2909     74.447  -124.835
20.5860     74.853  -126.961
20.8855     75.246  -129.014
21.1893     75.640  -131.101
21.4975     76.041  -133.225
21.8102     76.451  -135.524
22.1274     76.863  -138.073
22.4492     77.255  -140.787
22.7758     77.627  -143.624
23.1071     77.985  -146.457
23.4432     78.337  -149.406
23.7841     78.678  -152.449
24.1301     78.992  -155.684
24.4811     79.281  -158.949
24.8372     79.541  -162.222
25.1984     79.780  -165.448
25.5649     79.999  -168.631
25.9368     80.208  -171.773
26.3141     80.398  -174.947
26.6968     80.571  -178.012
27.0851     80.732   179.006
27.4791     80.896   176.168
27.8788     81.067   173.357
28.2843     81.243   170.514
28.6957     81.418   167.638
29.1131     81.590   164.764
29.5365     81.761   161.946
29.9661     81.933   159.186
30.4020     82.114   156.406
30.8442     82.296   153.571
31.2929     82.476   150.677
31.7480     82.650   147.785
32.2098     82.815   144.935
32.6783     82.984   142.095
33.1536     83.155   139.192
33.6359     83.327   136.266
34.1251     83.499   133.318
34.6215     83.662   130.370
35.1250     83.817   127.404
35.6359     83.972   124.410
36.1543     84.124   121.421
36.6802     84.274   118.421
37.2137     84.418   115.384
37.7550     84.559   112.345
38.3041     84.698   109.302
38.8613     84.834   106.255
39.4265     84.969   103.206
40.0000     85.108   100.166
40.5818     85.249    97.101
41.1721     85.392    94.012
41.7710     85.526    90.894
42.3785     85.656    87.760
42.9949     85.780    84.622
43.6203     85.900    81.470
44.2548     86.015    78.342
44.8985     86.132    75.262
45.5515     86.262    72.187
46.2141     86.401    69.016
46.8863     86.544    65.733
47.5683     86.677    62.362
48.2602     86.803    58.949
48.9621     86.932    55.562
49.6743     87.065    52.144
50.3968     87.193    48.624
51.1299     87.304    45.001
51.8736     87.387    41.344
52.6281     87.445    37.705
53.3936     87.492    34.084
54.1702     87.528    30.450
54.9581     87.554    26.863
55.7575     87.576    23.322
56.5685     87.595    19.847
