Freq[Hz]     dBSPL  Phase[Deg]
14.7683     66.030   -73.527
14.9831     66.455   -75.373
15.2010     66.879   -77.242
15.4221     67.304   -79.148
15.6464     67.732   -81.126
15.8740     68.158   -83.123
16.1049     68.581   -85.143
16.3392     69.008   -87.238
16.5768     69.432   -89.351
16.8179     69.855   -91.479
17.0626     70.276   -93.699
17.3107     70.698   -95.938
17.5625     71.121   -98.184
17.8180     71.538  -100.530
18.0771     71.959  -102.893
18.3401     72.378  -105.212
18.6068     72.783  -107.545
18.8775     73.198  -109.837
19.1521     73.610  -112.136
19.4306     74.004  -114.361
19.7133     74.398  -116.514
20.0000     74.798  -118.598
20.2909     75.205  -120.740
20.5860     75.607  -122.957
20.8855     75.994  -125.099
21.1893     76.382  -127.273
21.4975     76.775  -129.481
21.8102     77.174  -131.862
22.1274     77.575  -134.484
22.4492     77.952  -137.278
22.7758     78.307  -140.178
23.1071     78.648  -143.066
23.4432     78.983  -146.064
23.7841     79.305  -149.149
24.1301     79.600  -152.413
24.4811     79.872  -155.700
24.8372     80.116  -158.991
25.1984     80.339  -162.235
25.5649     80.543  -165.435
25.9368     80.737  -168.595
26.3141     80.912  -171.782
26.6968     81.072  -174.861
27.0851     81.221  -177.857
27.4791     81.373   179.289
27.8788     81.532   176.457
28.2843     81.696   173.595
28.6957     81.859   170.698
29.1131     82.020   167.801
29.5365     82.179   164.958
29.9661     82.340   162.168
30.4020     82.509   159.359
30.8442     82.678   156.493
31.2929     82.844   153.569
31.7480     83.006   150.647
32.2098     83.159   147.766
32.6783     83.315   144.893
33.1536     83.473   141.957
33.6359     83.632   139.000
34.1251     83.791   136.022
34.6215     83.941   133.045
35.1250     84.084   130.051
35.6359     84.226   127.028
36.1543     84.366   124.011
36.6802     84.504   120.983
37.2137     84.637   117.916
37.7550     84.766   114.846
38.3041     84.894   111.770
38.8613     85.018   108.689
39.4265     85.142   105.607
40.0000     85.271   102.533
40.5818     85.402    99.432
41.1721     85.534    96.305
41.7710     85.656    93.150
42.3785     85.775    89.980
42.9949     85.887    86.810
43.6203     85.994    83.633
44.2548     86.097    80.487
44.8985     86.204    77.399
45.5515     86.324    74.322
46.2141     86.458    71.148
46.8863     86.598    67.853
47.5683     86.730    64.458
48.2602     86.856    61.011
48.9621     86.987    57.580
49.6743     87.123    54.113
50.3968     87.253    50.533
51.1299     87.366    46.835
51.8736     87.450    43.085
52.6281     87.505    39.343
53.3936     87.546    35.621
54.1702     87.574    31.889
54.9581     87.592    28.207
55.7575     87.604    24.575
56.5685     87.614    21.014
57.3914     87.619    17.498
58.2261     87.625    13.992
59.0730     87.635    10.541
59.9323     87.649     7.107
60.8040     87.663     3.661
61.6884     87.670     0.217
62.5857     87.675    -3.212
63.4960     87.674    -6.621
64.4196     87.670   -10.020
65.3566     87.671   -13.384
66.3073     87.677   -16.798
67.2717     87.688   -20.288
68.2502     87.695   -23.723
69.2429     87.685   -27.177
70.2501     87.663   -30.665
71.2719     87.635   -34.111
72.3086     87.609   -37.562
73.3603     87.577   -41.042
74.4274     87.541   -44.535
75.5099     87.506   -47.995
76.6083     87.466   -51.432
77.7226     87.422   -54.904
78.8531     87.376   -58.385
80.0000     87.323   -61.880
81.1636     87.252   -65.404
82.3442     87.165   -68.873
83.5419     87.059   -72.306
84.7570     86.935   -75.644
85.9899     86.803   -78.872
87.2406     86.671   -81.972
88.5096     86.549   -84.896
89.7970     86.438   -87.802
91.1031     86.348   -90.700
92.4282     86.277   -93.481
93.7726     86.247   -96.243
95.1366     86.252   -99.300
96.5204     86.248  -102.630
97.9243     86.220  -105.974
99.3486     86.177  -109.260
100.794     86.124  -112.562
102.260     86.063  -115.941
103.747     85.985  -119.454
105.256     85.858  -123.025
106.787     85.693  -126.428
108.340     85.533  -129.614
109.916     85.393  -132.588
111.515     85.281  -135.406
113.137     85.194  -138.223
114.783     85.142  -141.076
116.452     85.113  -143.979
118.146     85.100  -146.903
119.865     85.107  -149.829
121.608     85.147  -152.867
123.377     85.207  -156.218
125.171     85.265  -159.921
126.992     85.294  -163.825
128.839     85.278  -167.805
130.713     85.236  -171.757
132.615     85.189  -175.697
134.543     85.138  -179.642
136.500     85.071   176.413
138.486     84.975   172.452
140.500     84.879   168.503
142.544     84.803   164.698
144.617     84.736   160.844
146.721     84.672   156.924
148.855     84.619   153.026
151.020     84.565   149.071
153.217     84.514   145.032
155.445     84.463   140.942
157.706     84.417   136.888
160.000     84.370   132.794
162.327     84.317   128.591
164.688     84.274   124.271
167.084     84.225   119.904
169.514     84.165   115.527
171.980     84.119   111.210
174.481     84.098   106.778
177.019     84.073   102.059
179.594     84.017    97.135
182.206     83.926    92.103
184.856     83.814    87.050
187.545     83.682    81.991
190.273     83.532    76.933
193.041     83.353    71.791
195.849     83.114    66.608
198.697     82.820    61.697
201.587     82.499    57.250
204.520     82.205    53.289
207.494     81.948    49.488
210.512     81.716    45.729
213.574     81.541    42.210
216.681     81.437    38.707
219.833     81.412    35.052
223.030     81.444    31.122
226.274     81.501    26.885
229.565     81.560    22.408
232.905     81.626    17.684
236.292     81.709    12.750
239.729     81.829     7.600
243.216     81.962     1.971
246.754     82.075    -3.983
250.343     82.147   -10.122
253.984     82.168   -16.446
257.678     82.136   -23.130
261.426     82.011   -29.948
265.229     81.787   -36.537
269.087     81.490   -42.718
273.001     81.177   -48.367
276.972     80.901   -53.707
281.000     80.702   -58.823
285.088     80.580   -63.697
289.234     80.580   -68.535
293.441     80.743   -73.688
297.709     80.993   -79.682
302.040     81.208   -86.632
306.433     81.316   -94.244
310.890     81.307  -102.036
315.412     81.227  -109.695
320.000     81.091  -117.066
324.655     80.909  -124.346
329.377     80.711  -131.594
334.168     80.573  -138.894
339.028     80.486  -146.434
343.959     80.363  -154.445
348.962     80.125  -162.587
354.038     79.810  -170.173
359.188     79.509  -177.377
364.412     79.258   175.247
369.713     78.987   167.967
375.090     78.783   160.948
380.546     78.673   153.749
386.081     78.611   146.024
391.697     78.531   137.908
397.394     78.364   129.435
403.175     78.106   121.025
409.039     77.845   112.504
414.989     77.559   104.119
421.025     77.295    95.782
427.149     77.016    87.175
433.362     76.649    79.230
439.665     76.399    71.552
446.060     76.229    63.661
452.548     76.050    55.159
459.131     75.807    46.643
465.809     75.534    38.352
472.584     75.218    29.330
479.458     74.774    20.237
486.432     74.443    11.965
493.507     74.241     3.517
500.686     74.061    -5.199
507.968     73.930   -13.222
515.357     74.014   -20.427
522.853     74.169   -28.519
530.458     74.095   -37.883
538.174     73.871   -44.151
546.002     73.818   -50.092
553.943     73.670   -58.665
562.001     73.403   -66.265
570.175     73.163   -73.426
578.469     73.299   -83.046
586.883     73.496   -93.653
595.419     73.562  -102.895
604.080     73.874  -111.924
612.866     74.091  -122.142
621.780     73.972  -128.811
630.824     74.333  -134.952
640.000     74.637  -146.238
649.309     74.882  -157.749
658.753     75.306  -170.995
668.335     75.342   175.731
678.056     75.263   163.893
687.919     75.293   150.031
697.925     74.881   136.489
708.077     74.785   124.541
718.376     75.035   111.780
728.825     75.143    97.873
739.426     75.482    84.357
750.181     75.894    69.124
761.093     75.874    53.262
772.163     75.639    38.814
783.394     75.246    24.194
794.789     74.746    10.784
806.349     74.601    -2.183
818.078     74.802   -15.456
829.977     75.071   -29.918
842.050     75.255   -45.021
854.298     75.274   -59.205
866.724     75.248   -74.626
879.330     75.130   -90.448
892.120     75.117  -104.507
905.097     75.466  -119.573
918.262     75.841  -137.596
931.618     75.966  -153.803
945.169     76.371  -171.610
958.917     76.653   168.917
972.864     76.530   149.388
987.015     76.326   130.397
1001.37     75.962   111.756
1015.94     75.523    93.398
1030.71     75.560    75.758
1045.71     75.756    57.659
1060.92     75.944    38.456
1076.35     75.886    18.317
1092.00     75.534    -2.508
1107.89     75.211   -23.860
1124.00     74.914   -43.010
1140.35     74.555   -63.134
1156.94     74.310   -81.622
1173.77     73.855   -99.521
1190.84     73.897  -119.453
1208.16     74.194  -140.636
1225.73     74.468  -163.968
1243.56     74.861   174.372
1261.65     74.902   151.812
1280.00     75.037   129.301
1298.62     75.096   107.121
1317.51     74.809    84.074
1336.67     74.497    58.595
1356.11     73.920    33.455
1375.84     73.284    13.881
1395.85     73.035    -8.401
1416.15     72.856   -34.155
1436.75     72.324   -61.643
1457.65     72.410   -89.231
1478.85     72.655  -112.971
1500.36     72.865  -130.511
1522.19     72.921  -150.069
1544.33     72.732  -176.325
1566.79     72.676   154.406
1589.58     72.678   124.389
1612.70     72.653    90.992
1636.16     72.473    60.821
1659.95     72.388    30.422
1684.10     72.077     4.493
1708.60     71.188   -22.754
1733.45     70.972   -42.719
1758.66     70.596   -64.589
1784.24     70.564   -97.525
1810.19     70.331  -122.700
1836.52     70.077  -151.348
1863.24     70.280   174.200
1890.34     70.619   142.296
1917.83     71.050   115.412
1945.73     71.365    83.550
1974.03     71.571    49.971
2002.74     71.404    16.593
2031.87     71.229   -20.782
2061.43     71.124   -57.150
2091.41     71.679   -90.383
2121.83     72.204  -129.242
2152.69     72.833  -165.247
2184.01     72.691   160.518
2215.77     72.449   123.744
2248.00     72.528    82.726
2280.70     71.528    39.963
2313.87     71.238    -6.246
2347.53     70.640   -47.812
2381.68     70.900   -88.038
2416.32     70.809  -126.160
2451.46     70.348  -157.453
2487.12     69.835   161.146
2523.30     69.560   117.776
2560.00     70.295    69.655
2597.24     70.912    25.137
2635.01     70.851   -12.419
2673.34     69.867   -47.350
2712.23     68.911   -88.985
2751.68     68.761  -152.596
2791.70     68.448   154.582
2832.31     67.628   119.299
2873.50     66.998    82.763
2915.30     66.644    36.922
2957.70     66.156   -13.687
3000.72     63.993   -72.186
3044.37     65.725  -124.766
3088.65     66.743  -159.741
3133.58     66.802   159.711
3179.16     65.759   109.155
3225.40     65.558    47.436
3272.31     65.543    -4.356
3319.91     65.565   -55.401
3368.20     65.239  -122.850
3417.19     64.977  -158.460
3466.89     64.347   147.818
3517.32     63.272    82.985
3568.48     63.023    11.419
3620.39     63.445   -29.403
3673.05     62.969   -80.557
3726.47     59.833  -150.691
3780.67     60.858   152.073
3835.67     61.354    83.830
3891.46     61.831    44.580
3948.06     61.529    20.662
4005.49     60.970  -145.189
4063.75     60.189  -167.876
4122.86     59.044   162.221
4182.82     59.867    54.831
4243.66     62.136   -10.838
4305.39     62.675   -82.271
4368.01     60.626  -124.229
4431.55     59.582   162.781
4496.01     59.958    83.068
4561.40     60.986    12.427
4627.75     60.374   -67.380
4695.06     59.623  -145.450
4763.35     59.402   158.488
4832.64     59.835    88.049
4902.93     60.487   -35.656
4974.24     60.747   -74.206
5046.60     61.092  -140.605
5120.00     61.441   100.687
5194.47     60.847    65.610
5270.03     59.971    -1.368
5346.68     60.525  -163.713
5424.45     61.717   152.624
5503.35     61.593    54.069
5583.40     61.154   -46.372
5664.61     60.995  -141.469
5747.01     61.059   147.148
5830.60     60.368    61.871
5915.41     59.536    -5.656
6001.45     60.066   150.833
6088.74     61.018    98.605
6177.30     61.571    46.027
6267.15     61.427   -74.812
6358.31     60.862  -159.473
6450.80     60.737    75.608
6544.62     60.611    50.663
6639.82     60.472   110.096
6736.40     60.502   103.113
6834.38     60.632    12.688
6933.79     60.301   -26.071
7034.64     59.338    80.408
7136.96     58.220    87.731
7240.77     57.598  -127.725
7346.09     57.416   161.885
7452.94     57.281    15.793
7561.35     56.966   -26.584
7671.33     56.171  -166.052
7782.91     55.205   106.482
7896.12     54.809   157.568
8010.97     55.063   126.919
8127.49     55.456    23.883
8245.71     55.850    21.872
8365.65     55.957    79.814
8487.33     55.983   113.950
8610.78     55.696   107.833
8736.03     55.376    77.655
8863.09     54.457    52.826
8992.01     53.405    51.953
9122.80     52.423    89.076
9255.50     51.083    72.717
9390.12     49.237    53.069
9526.70     46.954    43.018
9665.27     44.277    74.813
9805.86     42.920   173.660
9948.49     43.461  -174.694
10093.2     44.128  -135.107
10240.0     45.106    14.839
10388.9     45.641     3.359
10540.1     45.696    18.516
10693.4     44.662    41.371
10848.9     44.153   104.118
11006.7     45.135    85.934
11166.8     45.530    84.338
11329.2     43.737    25.567
11494.0     43.024   129.601
11661.2     43.554    67.238
11830.8     44.296    58.035
12002.9     43.469   -50.485
12177.5     43.097  -128.988
12354.6     43.886    93.517
12534.3     43.542   123.325
12716.6     43.043  -159.555
12901.6     44.869   170.403
13089.2     45.563   125.923
13279.6     45.035    24.967
13472.8     45.356    82.699
13668.8     45.924   103.078
13867.6     45.821    95.638
14069.3     44.937   115.074
14273.9     43.903   131.277
14481.5     42.902   125.496
14692.2     41.390   118.863
14905.9     41.119   164.148
15122.7     39.166    64.940
15342.7     36.902    60.561
15565.8     36.694    72.954
15792.2     36.086    88.928
16021.9     37.019   110.740
16255.0     38.571   153.682
16491.4     38.671  -156.528
16731.3     38.309   -20.932
16974.7     39.523    22.022
17221.6     40.188    93.353
17472.1     40.257   146.042
17726.2     40.034   163.474
17984.0     36.784    72.212
18245.6     42.023    78.850
18511.0     42.505   122.889
18780.2     41.649   153.235
19053.4     39.046  -139.002
19330.5     36.898   -36.170
19611.7     40.401    -9.216
19897.0     40.603    20.685
20186.4     40.609    31.542
20480.0     40.252    45.215
20777.9     39.561    60.446
21080.1     38.712    76.306
21386.7     37.720    93.542
21697.8     36.699   112.632
22013.4     35.807   133.923
22333.6     35.189   157.195
22658.4     34.996  -178.561
22988.0     35.251  -154.895
23322.4     35.827  -133.025
23661.6     36.547  -113.338
24005.8     37.275   -95.626
24355.0     37.931   -79.475
24709.2     38.479   -64.484
25068.6     38.902   -50.328
25433.2     39.196   -36.760
25803.2     39.360   -23.588
26178.5     39.395   -10.662
26559.3     39.302     2.146
26945.6     39.081    14.952
27337.5     38.728    27.871
27735.2     38.241    41.034
28138.6     37.615    54.597
28547.9     36.846    68.761
28963.1     35.932    83.802
29384.4     34.881   100.102
29811.8     33.726   118.176
30245.4     32.549   138.634
30685.3     31.522   161.913
31131.7     30.894  -172.360
31584.5     30.856  -145.891
32043.9     31.357  -120.899
32510.0     32.161   -98.598
32982.8     33.039   -78.970
33462.6     33.856   -61.456
33949.3     34.551   -45.471
34443.1     35.104   -30.549
34944.1     35.511   -16.353
35452.4     35.774    -2.638
35968.0     35.899    10.777
36491.2     35.888    24.035
37022.0     35.744    37.259
37560.5     35.468    50.563
38106.8     35.059    64.066
38661.1     34.513    77.904
39223.4     33.897    91.098
39793.9     33.433   100.687
