Freq[Hz]     dBSPL  Phase[Deg]
19.4306     68.848  -176.248
19.7133     69.252  -177.987
20.0000     69.640  -179.777
20.2909     70.000   178.380
20.5860     70.325   176.596
20.8855     70.627   175.106
21.1893     70.949   173.769
21.4975     71.291   172.563
21.8102     71.649   171.295
22.1274     72.023   169.959
22.4492     72.397   168.566
22.7758     72.773   167.180
23.1071     73.164   165.871
23.4432     73.579   164.451
23.7841     74.009   162.864
24.1301     74.435   160.986
24.4811     74.845   158.969
24.8372     75.227   156.851
25.1984     75.585   154.701
25.5649     75.922   152.559
25.9368     76.252   150.443
26.3141     76.570   148.248
26.6968     76.872   146.095
27.0851     77.161   143.953
27.4791     77.447   141.913
27.8788     77.735   139.866
28.2843     78.023   137.742
28.6957     78.305   135.548
29.1131     78.579   133.338
29.5365     78.842   131.168
29.9661     79.100   129.043
30.4020     79.361   126.899
30.8442     79.621   124.699
31.2929     79.877   122.444
31.7480     80.126   120.182
32.2098     80.361   117.972
32.6783     80.600   115.810
33.1536     80.847   113.608
33.6359     81.100   111.376
34.1251     81.356   109.101
34.6215     81.602   106.801
35.1250     81.842   104.473
35.6359     82.081   102.107
36.1543     82.316    99.738
36.6802     82.547    97.345
37.2137     82.771    94.903
37.7550     82.988    92.448
38.3041     83.199    89.993
38.8613     83.407    87.536
39.4265     83.612    85.075
40.0000     83.817    82.626
40.5818     84.023    80.169
41.1721     84.232    77.720
41.7710     84.440    75.249
42.3785     84.653    72.723
42.9949     84.870    70.126
43.6203     85.088    67.447
44.2548     85.308    64.710
44.8985     85.529    61.871
45.5515     85.742    58.879
46.2141     85.926    55.745
46.8863     86.074    52.608
47.5683     86.189    49.539
48.2602     86.285    46.536
48.9621     86.377    43.647
49.6743     86.463    40.759
50.3968     86.535    37.874
51.1299     86.594    35.070
51.8736     86.654    32.439
52.6281     86.733    29.911
53.3936     86.837    27.322
54.1702     86.952    24.638
54.9581     87.069    21.911
55.7575     87.194    19.145
56.5685     87.320    16.295
57.3914     87.435    13.350
58.2261     87.538    10.295
59.0730     87.630     7.191
59.9323     87.707     4.055
60.8040     87.769     0.906
61.6884     87.818    -2.211
62.5857     87.858    -5.329
63.4960     87.885    -8.415
64.4196     87.904   -11.475
65.3566     87.921   -14.492
66.3073     87.934   -17.564
67.2717     87.943   -20.691
68.2502     87.941   -23.715
69.2429     87.915   -26.694
70.2501     87.875   -29.648
71.2719     87.829   -32.511
72.3086     87.785   -35.318
73.3603     87.737   -38.069
74.4274     87.694   -40.782
75.5099     87.661   -43.434
76.6083     87.633   -46.042
77.7226     87.608   -48.662
78.8531     87.594   -51.256
80.0000     87.591   -53.843
81.1636     87.599   -56.460
82.3442     87.625   -59.131
83.5419     87.654   -62.005
84.7570     87.663   -65.005
85.9899     87.650   -68.043
87.2406     87.623   -71.099
88.5096     87.567   -74.049
89.7970     87.487   -76.891
91.1031     87.401   -79.709
92.4282     87.303   -82.467
93.7726     87.188   -85.064
95.1366     87.075   -87.478
96.5204     86.986   -89.705
97.9243     86.940   -91.838
99.3486     86.924   -94.019
100.794     86.923   -96.265
102.260     86.934   -98.547
103.747     86.962  -100.870
105.256     87.002  -103.258
106.787     87.057  -105.820
108.340     87.113  -108.687
109.916     87.136  -111.691
111.515     87.134  -114.578
113.137     87.142  -117.406
114.783     87.158  -120.341
116.452     87.165  -123.298
118.146     87.171  -126.210
119.865     87.187  -129.071
121.608     87.217  -131.998
123.377     87.247  -135.126
125.171     87.269  -138.413
126.992     87.274  -141.711
128.839     87.259  -144.949
130.713     87.246  -148.095
132.615     87.247  -151.275
134.543     87.254  -154.528
136.500     87.254  -157.818
138.486     87.235  -161.212
140.500     87.202  -164.677
142.544     87.178  -168.012
144.617     87.161  -171.386
146.721     87.141  -174.879
148.855     87.108  -178.323
151.020     87.063   178.246
153.217     87.017   174.813
155.445     86.977   171.389
157.706     86.938   168.032
160.000     86.897   164.712
162.327     86.852   161.384
164.688     86.829   158.095
167.084     86.832   154.807
169.514     86.844   151.401
171.980     86.866   147.889
174.481     86.890   144.328
177.019     86.915   140.698
179.594     86.941   136.988
182.206     86.953   133.187
184.856     86.954   129.374
187.545     86.959   125.560
190.273     86.981   121.762
193.041     87.004   117.896
195.849     87.035   113.965
198.697     87.080   109.937
201.587     87.139   105.849
204.520     87.217   101.715
207.494     87.299    97.368
210.512     87.368    92.768
213.574     87.425    88.085
216.681     87.458    83.337
219.833     87.482    78.524
223.030     87.504    73.714
226.274     87.525    68.860
229.565     87.544    63.925
232.905     87.566    58.892
236.292     87.579    53.717
239.729     87.574    48.586
243.216     87.553    43.387
246.754     87.517    38.132
250.343     87.467    32.924
253.984     87.408    27.757
257.678     87.356    22.626
261.426     87.320    17.497
265.229     87.295    12.368
269.087     87.284     7.179
273.001     87.296     1.940
276.972     87.323    -3.498
281.000     87.350    -9.082
285.088     87.347   -14.628
289.234     87.350   -20.157
293.441     87.378   -25.847
297.709     87.406   -31.634
302.040     87.448   -37.534
306.433     87.491   -43.587
310.890     87.535   -49.665
315.412     87.587   -55.937
320.000     87.623   -62.475
324.655     87.600   -69.179
329.377     87.510   -75.946
334.168     87.380   -82.458
339.028     87.259   -88.794
343.959     87.160   -94.941
348.962     87.131  -100.947
354.038     87.180  -107.134
359.188     87.253  -113.502
364.412     87.337  -120.011
369.713     87.433  -126.898
375.090     87.504  -134.092
380.546     87.557  -141.403
386.081     87.599  -148.872
391.697     87.615  -156.501
397.394     87.612  -164.155
403.175     87.587  -171.773
409.039     87.535  -179.423
414.989     87.481   173.032
421.025     87.459   165.703
427.149     87.513   158.241
433.362     87.600   150.463
439.665     87.714   142.423
446.060     87.829   134.094
452.548     87.941   125.497
459.131     88.036   116.439
465.809     88.087   107.303
472.584     88.087    98.141
479.458     88.046    88.750
486.432     87.947    79.493
493.507     87.865    70.482
500.686     87.820    61.395
507.968     87.810    52.232
515.357     87.818    43.038
522.853     87.866    33.845
530.458     87.932    24.106
538.174     87.951    14.231
546.002     87.974     4.303
553.943     87.995    -5.796
562.001     87.950   -16.078
570.175     87.873   -26.414
578.469     87.744   -36.508
586.883     87.656   -46.586
595.419     87.626   -56.765
604.080     87.642   -66.625
612.866     87.764   -77.103
621.780     87.834   -88.358
630.824     87.860   -99.368
640.000     87.960  -110.604
649.309     88.020  -122.250
658.753     88.138  -134.083
668.335     88.273  -146.344
678.056     88.300  -159.113
687.919     88.234  -171.664
697.925     88.092   175.467
708.077     87.876   162.939
718.376     87.749   150.879
728.825     87.742   138.291
739.426     87.754   125.722
750.181     87.763   112.950
761.093     87.774    99.753
772.163     87.714    86.313
783.394     87.669    72.667
794.789     87.629    58.911
806.349     87.572    45.090
818.078     87.519    31.008
829.977     87.452    17.024
842.050     87.370     2.587
854.298     87.307   -11.675
866.724     87.248   -25.984
879.330     87.163   -40.630
892.120     87.050   -55.229
905.097     86.988   -69.915
918.262     86.986   -84.714
931.618     87.059  -100.057
945.169     87.139  -115.534
958.917     87.185  -131.244
972.864     87.113  -147.410
987.015     86.991  -163.194
1001.37     86.986  -179.518
1015.94     87.021   163.632
1030.71     87.225   146.943
1045.71     87.499   129.930
1060.92     87.712   112.074
1076.35     87.831    93.906
1092.00     87.809    74.970
1107.89     87.748    56.011
1124.00     87.717    36.831
1140.35     87.785    17.082
1156.94     87.916    -2.158
1173.77     88.036   -21.528
1190.84     88.114   -41.765
1208.16     88.090   -62.684
1225.73     88.018   -83.343
1243.56     87.953  -104.515
1261.65     87.840  -126.009
1280.00     87.718  -147.183
1298.62     87.595  -168.729
1317.51     87.435   170.008
1336.67     87.337   148.971
1356.11     87.269   127.538
1375.84     87.124   104.792
1395.85     86.979    81.396
1416.15     86.981    58.050
1436.75     86.994    34.935
1457.65     87.038    11.792
1478.85     87.144   -11.999
1500.36     87.132   -35.809
1522.19     87.040   -60.207
1544.33     86.979   -84.433
1566.79     86.882  -109.543
1589.58     86.761  -134.791
1612.70     86.553  -160.952
1636.16     86.335   173.231
1659.95     86.197   147.674
1684.10     86.126   120.976
1708.60     86.178    93.548
1733.45     86.268    66.636
1758.66     86.419    39.194
1784.24     86.556    10.384
1810.19     86.527   -19.994
1836.52     86.490   -50.155
1863.24     86.399   -79.153
1890.34     86.184  -108.827
1917.83     85.934  -138.478
1945.73     85.702  -168.357
1974.03     85.569   161.087
2002.74     85.384   129.302
2031.87     85.486    96.413
2061.43     85.802    64.922
2091.41     86.115    33.357
2121.83     86.129     0.262
2152.69     85.911   -34.433
2184.01     85.678   -69.435
2215.77     85.445  -103.525
2248.00     85.349  -136.878
2280.70     85.471  -170.426
2313.87     85.683   154.583
2347.53     85.982   117.116
2381.68     86.233    78.368
2416.32     86.412    38.990
2451.46     86.331    -0.948
2487.12     85.991   -40.376
2523.30     85.847   -80.102
2560.00     85.984  -119.849
2597.24     86.210  -159.795
2635.01     86.318   157.732
2673.34     86.335   114.257
2712.23     86.253    71.573
2751.68     85.965    29.343
2791.70     85.964   -16.575
2832.31     85.966   -63.572
2873.50     85.728  -108.434
2915.30     85.154  -153.993
2957.70     84.516   161.720
3000.72     84.299   116.168
3044.37     84.520    70.551
3088.65     84.750    25.156
3133.58     84.821   -22.595
3179.16     84.807   -71.879
3225.40     84.615  -120.311
3272.31     84.569  -170.070
3319.91     84.788   138.586
3368.20     85.230    88.411
3417.19     85.565    33.968
3466.89     85.345   -20.165
3517.32     84.821   -72.804
3568.48     84.960  -129.857
3620.39     85.526   176.403
3673.05     85.961   120.479
3726.47     86.034    60.915
3780.67     85.982     2.712
3835.67     85.919   -55.810
3891.46     85.937  -116.756
3948.06     86.011  -177.868
4005.49     86.244   119.463
4063.75     86.485    56.228
4122.86     86.460    -5.893
4182.82     86.203   -70.956
4243.66     86.200  -138.021
4305.39     86.567   155.117
4368.01     86.874    89.062
4431.55     86.854    22.283
4496.01     86.803   -49.518
4561.40     86.870  -122.267
4627.75     86.930   167.899
4695.06     86.899    95.098
4763.35     86.945    20.901
4832.64     87.199   -51.581
4902.93     86.982  -125.367
4974.24     86.808   156.604
5046.60     87.068    77.761
5120.00     87.308     0.127
5194.47     87.191   -79.719
5270.03     87.160  -162.882
5346.68     87.442   113.445
5424.45     87.493    31.675
5503.35     87.152   -52.850
5583.40     87.026  -141.628
5664.61     87.180   131.246
5747.01     87.026    45.218
5830.60     86.793   -46.693
5915.41     86.913  -137.981
6001.45     87.079   132.083
6088.74     87.086    38.212
6177.30     87.165   -56.567
6267.15     87.323  -152.705
6358.31     87.330   109.040
6450.80     87.289    11.041
6544.62     87.250   -89.858
6639.82     87.153   167.058
6736.40     87.076    66.132
6834.38     86.941   -40.922
6933.79     86.728  -151.863
7034.64     86.650   103.005
7136.96     86.915    72.885
7240.77     86.869   149.894
7346.09     86.771   124.279
7452.94     86.824    11.273
7561.35     87.203   -11.319
7671.33     87.149    27.767
7782.91     86.957    17.585
7896.12     87.518     1.899
8010.97     87.425    23.552
8127.49     87.558     2.004
8245.71     87.481    -4.979
8365.65     87.360    51.316
8487.33     87.321    86.956
8610.78     87.089   101.329
8736.03     87.048   119.911
8863.09     87.184    77.065
8992.01     87.217    -2.736
9122.80     87.237     0.353
9255.50     87.475     5.888
9390.12     87.620   -12.020
9526.70     87.504   115.565
9665.27     87.769   120.511
9805.86     87.886   138.818
9948.49     88.008   107.447
10093.2     87.900    33.127
10240.0     87.889    41.534
10388.9     87.825     7.491
10540.1     87.468   122.969
10693.4     87.606    84.435
10848.9     87.514   113.644
11006.7     87.693    96.304
11166.8     87.725   126.966
11329.2     87.964   109.336
11494.0     87.995   134.475
11661.2     88.176   111.569
11830.8     88.102   131.751
12002.9     88.217   104.784
12177.5     88.097   119.903
12354.6     88.185    87.145
12534.3     88.214    97.750
12716.6     88.352    62.401
12901.6     88.390    67.273
13089.2     88.428    30.587
13279.6     88.505    62.315
13472.8     88.448   137.529
13668.8     88.276   120.585
13867.6     88.197   107.285
14069.3     88.117    66.869
14273.9     88.077    69.368
14481.5     87.705    72.715
14692.2     88.074   -29.577
14905.9     87.502   125.852
15122.7     87.499   156.583
15342.7     87.532   170.461
15565.8     87.610   127.773
15792.2     87.414   140.487
16021.9     86.769  -104.119
16255.0     86.942     7.608
16491.4     86.985   113.664
16731.3     86.761  -143.406
16974.7     86.501   -44.927
17221.6     85.872    49.677
17472.1     85.183   148.471
17726.2     85.149  -116.536
17984.0     85.020   -32.624
18245.6     85.132    49.673
18511.0     85.406   128.360
18780.2     85.367  -161.997
19053.4     84.806   -93.226
19330.5     84.705   -21.805
19611.7     85.043    32.975
19897.0     85.408    68.798
20186.4     85.671   100.006
20480.0     85.761   133.722
20777.9     85.690   167.733
21080.1     85.479  -158.068
21386.7     85.164  -123.154
21697.8     84.818   -87.213
22013.4     84.561   -50.340
22333.6     84.456   -12.926
22658.4     84.520    24.301
22988.0     84.695    60.724
23322.4     84.886    96.122
23661.6     85.004   130.669
24005.8     84.996   164.782
24355.0     84.844  -161.031
24709.2     84.575  -126.273
25068.6     84.249   -90.572
25433.2     83.958   -53.830
25803.2     83.793   -16.356
26178.5     83.795    21.196
26559.3     83.932    58.147
26945.6     84.117    94.134
27337.5     84.260   129.206
27735.2     84.294   163.705
28138.6     84.191  -161.894
28547.9     83.962  -127.095
28963.1     83.656   -91.487
29384.4     83.353   -54.878
29811.8     83.142   -17.428
30245.4     83.083    20.330
30685.3     83.169    57.726
31131.7     83.332    94.293
31584.5     83.482   129.951
32043.9     83.549   164.942
32510.0     83.492  -160.313
32982.8     83.310  -125.342
33462.6     83.037   -89.727
33949.3     82.741   -53.211
34443.1     82.503   -15.832
34944.1     82.390    22.025
35452.4     82.419    59.760
35968.0     82.543    96.864
36491.2     82.683   133.138
37022.0     82.767   168.714
37560.5     82.748  -156.068
38106.8     82.614  -120.783
38661.1     82.385   -85.025
39223.4     82.138   -51.491
39793.9     81.995   -29.150
