Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.642  -112.267
5.07273     29.843  -112.409
5.14651     30.053  -112.558
5.22137     30.280  -112.717
5.29732     30.550  -112.908
5.37437     30.867  -113.133
5.45254     31.217  -113.384
5.53185     31.587  -113.652
5.61231     31.970  -113.933
5.69394     32.387  -114.239
5.77676     32.804  -114.550
5.86079     33.221  -114.866
5.94604     33.639  -115.191
6.03252     34.057  -115.520
6.12027     34.474  -115.855
6.20929     34.892  -116.195
6.29961     35.310  -116.541
6.39124     35.727  -116.891
6.48420     36.145  -117.248
6.57851     36.563  -117.609
6.67420     36.981  -117.969
6.77128     37.400  -118.334
6.86977     37.818  -118.705
6.96969     38.237  -119.081
7.07107     38.655  -119.463
7.17392     39.073  -119.852
7.27827     39.492  -120.246
7.38413     39.911  -120.644
7.49154     40.331  -121.046
7.60050     40.750  -121.455
7.71105     41.170  -121.870
7.82321     41.590  -122.291
7.93701     42.009  -122.720
8.05245     42.429  -123.155
8.16958     42.849  -123.594
8.28841     43.270  -124.041
8.40896     43.691  -124.494
8.53128     44.112  -124.955
8.65537     44.532  -125.423
8.78126     44.953  -125.898
8.90899     45.376  -126.383
9.03857     45.799  -126.877
9.17004     46.223  -127.377
9.30342     46.646  -127.886
9.43874     47.069  -128.402
9.57603     47.492  -128.925
9.71532     47.916  -129.454
9.85663     48.339  -129.991
10.0000     48.762  -130.536
10.1455     49.186  -131.090
10.2930     49.609  -131.653
10.4427     50.036  -132.229
10.5946     50.461  -132.813
10.7487     50.887  -133.406
10.9051     51.312  -134.007
11.0637     51.738  -134.621
11.2246     52.165  -135.247
11.3879     52.592  -135.883
11.5535     53.019  -136.527
11.7216     53.445  -137.182
11.8921     53.876  -137.859
12.0650     54.307  -138.546
12.2405     54.738  -139.242
12.4186     55.167  -139.948
12.5992     55.600  -140.669
12.7825     56.032  -141.401
12.9684     56.464  -142.143
13.1570     56.894  -142.894
13.3484     57.328  -143.680
13.5426     57.761  -144.479
13.7395     58.193  -145.286
13.9394     58.625  -146.107
14.1421     59.061  -146.969
14.3478     59.496  -147.837
14.5565     59.929  -148.712
14.7683     60.364  -149.612
14.9831     60.801  -150.529
15.2010     61.235  -151.451
15.4221     61.670  -152.392
15.6464     62.108  -153.385
15.8740     62.544  -154.379
16.1049     62.979  -155.375
16.3392     63.416  -156.430
16.5768     63.853  -157.484
16.8179     64.288  -158.538
17.0626     64.723  -159.670
17.3107     65.159  -160.806
17.5625     65.597  -161.939
17.8180     66.029  -163.159
18.0771     66.466  -164.387
18.3401     66.906  -165.626
18.6068     67.344  -166.982
18.8775     67.787  -168.416
19.1521     68.226  -169.994
19.4306     68.643  -171.676
19.7133     69.054  -173.477
20.0000     69.450  -175.311
20.2909     69.818  -177.173
20.5860     70.155  -178.964
20.8855     70.473   179.531
21.1893     70.812   178.152
21.4975     71.175   176.876
21.8102     71.553   175.514
22.1274     71.947   174.054
22.4492     72.341   172.516
22.7758     72.736   170.955
23.1071     73.144   169.442
23.4432     73.572   167.795
23.7841     74.010   165.974
24.1301     74.439   163.859
24.4811     74.849   161.610
24.8372     75.230   159.268
25.1984     75.584   156.904
25.5649     75.915   154.559
25.9368     76.239   152.243
26.3141     76.550   149.852
26.6968     76.844   147.511
27.0851     77.124   145.192
27.4791     77.401   142.984
27.8788     77.680   140.774
28.2843     77.960   138.489
28.6957     78.233   136.135
29.1131     78.498   133.770
29.5365     78.752   131.450
29.9661     79.002   129.180
30.4020     79.256   126.892
30.8442     79.509   124.545
31.2929     79.757   122.141
31.7480     79.997   119.732
32.2098     80.224   117.379
32.6783     80.455   115.077
33.1536     80.694   112.736
33.6359     80.940   110.369
34.1251     81.189   107.957
34.6215     81.428   105.520
35.1250     81.660   103.057
35.6359     81.892   100.559
36.1543     82.120    98.061
36.6802     82.345    95.541
37.2137     82.562    92.972
37.7550     82.773    90.389
38.3041     82.978    87.807
38.8613     83.178    85.226
39.4265     83.375    82.642
40.0000     83.574    80.073
40.5818     83.773    77.498
41.1721     83.975    74.932
41.7710     84.176    72.344
42.3785     84.382    69.704
42.9949     84.591    66.998
43.6203     84.803    64.214
44.2548     85.015    61.377
44.8985     85.231    58.446
45.5515     85.441    55.365
46.2141     85.624    52.139
46.8863     85.772    48.897
47.5683     85.889    45.713
48.2602     85.987    42.584
48.9621     86.079    39.563
49.6743     86.165    36.542
50.3968     86.237    33.516
51.1299     86.295    30.558
51.8736     86.351    27.764
52.6281     86.424    25.073
53.3936     86.520    22.333
54.1702     86.627    19.505
54.9581     86.736    16.642
55.7575     86.853    13.748
56.5685     86.973    10.785
57.3914     87.082     7.732
58.2261     87.182     4.571
59.0730     87.271     1.355
59.9323     87.347    -1.899
60.8040     87.407    -5.173
61.6884     87.454    -8.415
62.5857     87.494   -11.661
63.4960     87.518   -14.881
64.4196     87.535   -18.078
65.3566     87.550   -21.235
66.3073     87.560   -24.446
67.2717     87.566   -27.716
68.2502     87.560   -30.886
69.2429     87.530   -34.012
70.2501     87.484   -37.114
71.2719     87.434   -40.124
72.3086     87.385   -43.078
73.3603     87.333   -45.983
74.4274     87.286   -48.852
75.5099     87.248   -51.665
76.6083     87.214   -54.436
77.7226     87.182   -57.218
78.8531     87.158   -59.977
80.0000     87.145   -62.723
81.1636     87.140   -65.486
82.3442     87.153   -68.287
83.5419     87.170   -71.279
84.7570     87.168   -74.389
85.9899     87.147   -77.528
87.2406     87.112   -80.686
88.5096     87.053   -83.743
89.7970     86.971   -86.702
91.1031     86.883   -89.635
92.4282     86.784   -92.519
93.7726     86.670   -95.276
95.1366     86.552   -97.880
96.5204     86.450  -100.295
97.9243     86.387  -102.585
99.3486     86.355  -104.897
100.794     86.339  -107.264
102.260     86.336  -109.668
103.747     86.350  -112.112
105.256     86.373  -114.594
106.787     86.416  -117.212
108.340     86.468  -120.126
109.916     86.493  -123.202
111.515     86.494  -126.185
113.137     86.503  -129.117
114.783     86.523  -132.169
116.452     86.532  -135.256
118.146     86.538  -138.307
119.865     86.551  -141.300
121.608     86.580  -144.358
123.377     86.609  -147.629
125.171     86.629  -151.073
126.992     86.630  -154.531
128.839     86.610  -157.920
130.713     86.591  -161.207
132.615     86.589  -164.517
134.543     86.594  -167.908
136.500     86.594  -171.350
138.486     86.572  -174.901
140.500     86.537  -178.526
142.544     86.511   177.978
144.617     86.490   174.442
146.721     86.468   170.791
148.855     86.433   167.180
151.020     86.388   163.584
153.217     86.342   159.972
155.445     86.301   156.353
157.706     86.261   152.791
160.000     86.216   149.263
162.327     86.165   145.730
164.688     86.134   142.243
167.084     86.128   138.776
169.514     86.132   135.205
171.980     86.147   131.522
174.481     86.164   127.794
177.019     86.181   124.017
179.594     86.205   120.178
182.206     86.220   116.218
184.856     86.222   112.230
187.545     86.226   108.243
190.273     86.249   104.282
193.041     86.276   100.255
195.849     86.313    96.146
198.697     86.365    91.916
201.587     86.429    87.611
204.520     86.511    83.255
207.494     86.599    78.689
210.512     86.677    73.869
213.574     86.743    68.935
216.681     86.782    63.905
219.833     86.805    58.803
223.030     86.825    53.717
226.274     86.841    48.607
229.565     86.857    43.423
232.905     86.877    38.145
236.292     86.892    32.720
239.729     86.892    27.308
243.216     86.874    21.805
246.754     86.841    16.219
250.343     86.787    10.645
253.984     86.716     5.101
257.678     86.643    -0.395
261.426     86.580    -5.875
265.229     86.523   -11.327
269.087     86.476   -16.812
273.001     86.451   -22.316
276.972     86.441   -27.978
281.000     86.430   -33.765
285.088     86.391   -39.513
