Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.778   -37.511
5.07273     28.996   -37.782
5.14651     29.222   -38.065
5.22137     29.468   -38.374
5.29732     29.759   -38.750
5.37437     30.100   -39.200
5.45254     30.476   -39.702
5.53185     30.875   -40.239
5.61231     31.286   -40.798
5.69394     31.734   -41.407
5.77676     32.183   -42.022
5.86079     32.632   -42.642
5.94604     33.081   -43.271
6.03252     33.531   -43.907
6.12027     33.981   -44.548
6.20929     34.431   -45.197
6.29961     34.882   -45.851
6.39124     35.333   -46.513
6.48420     35.784   -47.182
6.57851     36.235   -47.858
6.67420     36.687   -48.534
6.77128     37.139   -49.218
6.86977     37.592   -49.909
6.96969     38.045   -50.608
7.07107     38.498   -51.316
7.17392     38.950   -52.032
7.27827     39.403   -52.757
7.38413     39.857   -53.488
7.49154     40.312   -54.226
7.60050     40.766   -54.973
7.71105     41.221   -55.729
7.82321     41.675   -56.495
7.93701     42.130   -57.271
8.05245     42.584   -58.056
8.16958     43.040   -58.848
8.28841     43.496   -59.651
8.40896     43.952   -60.463
8.53128     44.407   -61.285
8.65537     44.863   -62.118
8.78126     45.319   -62.961
8.90899     45.777   -63.818
9.03857     46.236   -64.685
9.17004     46.695   -65.564
9.30342     47.153   -66.453
9.43874     47.612   -67.354
9.57603     48.071   -68.264
9.71532     48.530   -69.184
9.85663     48.990   -70.117
10.0000     49.450   -71.061
10.1455     49.909   -72.019
10.2930     50.370   -72.991
10.4427     50.833   -73.980
10.5946     51.296   -74.983
10.7487     51.759   -76.000
10.9051     52.221   -77.033
11.0637     52.685   -78.084
11.2246     53.150   -79.154
11.3879     53.615   -80.240
11.5535     54.079   -81.342
11.7216     54.543   -82.461
11.8921     55.012   -83.611
12.0650     55.481   -84.777
12.2405     55.949   -85.958
12.4186     56.415   -87.156
12.5992     56.885   -88.377
12.7825     57.354   -89.615
12.9684     57.822   -90.868
13.1570     58.289   -92.136
13.3484     58.759   -93.444
13.5426     59.228   -94.769
13.7395     59.696   -96.108
13.9394     60.163   -97.465
14.1421     60.636   -98.869
14.3478     61.107  -100.284
14.5565     61.577  -101.711
14.7683     62.050  -103.170
14.9831     62.524  -104.653
15.2010     62.996  -106.150
15.4221     63.469  -107.675
15.6464     63.946  -109.262
15.8740     64.421  -110.861
16.1049     64.895  -112.474
16.3392     65.372  -114.158
16.5768     65.847  -115.853
16.8179     66.321  -117.559
17.0626     66.794  -119.354
17.3107     67.268  -121.163
17.5625     67.743  -122.977
17.8180     68.211  -124.887
18.0771     68.684  -126.811
18.3401     69.151  -128.703
18.6068     69.602  -130.654
18.8775     70.056  -132.553
19.1521     70.501  -134.482
19.4306     70.918  -136.382
19.7133     71.324  -138.245
20.0000     71.729  -140.021
20.2909     72.132  -141.798
20.5860     72.532  -143.592
20.8855     72.921  -145.290
21.1893     73.318  -147.016
21.4975     73.729  -148.767
21.8102     74.161  -150.732
22.1274     74.597  -152.840
22.4492     75.030  -155.147
22.7758     75.449  -157.608
23.1071     75.860  -160.087
23.4432     76.271  -162.706
23.7841     76.674  -165.449
24.1301     77.054  -168.431
24.4811     77.407  -171.482
24.8372     77.727  -174.564
25.1984     78.024  -177.610
25.5649     78.299   179.383
25.9368     78.561   176.415
26.3141     78.805   173.393
26.6968     79.029   170.474
27.0851     79.239   167.626
27.4791     79.447   164.926
27.8788     79.661   162.258
28.2843     79.879   159.553
28.6957     80.095   156.816
29.1131     80.307   154.088
29.5365     80.517   151.420
29.9661     80.726   148.816
30.4020     80.944   146.196
30.8442     81.164   143.526
31.2929     81.382   140.797
31.7480     81.595   138.068
32.2098     81.797   135.384
32.6783     82.003   132.720
33.1536     82.213   129.993
33.6359     82.425   127.237
34.1251     82.636   124.454
34.6215     82.838   121.665
35.1250     83.032   118.856
35.6359     83.225   116.016
36.1543     83.415   113.178
36.6802     83.601   110.327
37.2137     83.780   107.441
37.7550     83.955   104.553
38.3041     84.127   101.666
38.8613     84.296    98.776
39.4265     84.462    95.884
40.0000     84.632    93.001
40.5818     84.804    90.099
41.1721     84.977    87.182
41.7710     85.143    84.235
42.3785     85.308    81.263
42.9949     85.468    78.271
43.6203     85.625    75.243
44.2548     85.779    72.211
44.8985     85.933    69.190
45.5515     86.091    66.137
46.2141     86.249    62.981
46.8863     86.398    59.743
47.5683     86.531    56.458
48.2602     86.650    53.166
48.9621     86.770    49.935
49.6743     86.891    46.688
50.3968     87.004    43.374
51.1299     87.100    40.009
51.8736     87.176    36.676
52.6281     87.239    33.396
53.3936     87.301    30.126
54.1702     87.361    26.832
54.9581     87.414    23.565
55.7575     87.467    20.327
56.5685     87.521    17.125
57.3914     87.573    13.926
58.2261     87.624    10.681
59.0730     87.675     7.443
59.9323     87.724     4.196
60.8040     87.768     0.931
61.6884     87.805    -2.332
62.5857     87.837    -5.612
63.4960     87.858    -8.881
64.4196     87.872   -12.144
65.3566     87.887   -15.374
66.3073     87.902   -18.655
67.2717     87.918   -22.009
68.2502     87.926   -25.300
69.2429     87.911   -28.590
70.2501     87.881   -31.891
71.2719     87.844   -35.124
72.3086     87.807   -38.336
73.3603     87.762   -41.544
74.4274     87.714   -44.734
75.5099     87.669   -47.866
76.6083     87.623   -50.950
77.7226     87.574   -54.037
78.8531     87.528   -57.107
80.0000     87.485   -60.161
81.1636     87.438   -63.218
82.3442     87.395   -66.239
83.5419     87.353   -69.335
84.7570     87.301   -72.466
85.9899     87.241   -75.610
87.2406     87.175   -78.760
88.5096     87.096   -81.830
89.7970     86.998   -84.849
91.1031     86.899   -87.836
92.4282     86.797   -90.758
93.7726     86.693   -93.589
95.1366     86.594   -96.418
96.5204     86.499   -99.218
97.9243     86.420  -101.959
99.3486     86.352  -104.713
100.794     86.284  -107.476
102.260     86.219  -110.226
103.747     86.162  -112.994
105.256     86.098  -115.773
106.787     86.039  -118.566
108.340     85.988  -121.490
109.916     85.921  -124.449
111.515     85.841  -127.257
113.137     85.778  -129.981
114.783     85.741  -132.767
116.452     85.704  -135.590
118.146     85.676  -138.330
119.865     85.676  -141.020
121.608     85.710  -143.851
123.377     85.750  -146.975
125.171     85.778  -150.354
126.992     85.783  -153.817
128.839     85.760  -157.267
130.713     85.730  -160.665
132.615     85.709  -164.105
134.543     85.688  -167.614
136.500     85.655  -171.132
138.486     85.606  -174.691
140.500     85.560  -178.326
142.544     85.529   178.095
144.617     85.499   174.422
146.721     85.466   170.619
148.855     85.423   166.803
151.020     85.362   162.968
153.217     85.292   159.062
155.445     85.213   155.161
157.706     85.131   151.312
160.000     85.040   147.491
162.327     84.941   143.619
164.688     84.849   139.742
167.084     84.758   135.902
169.514     84.662   132.055
171.980     84.579   128.203
174.481     84.501   124.255
177.019     84.404   120.203
179.594     84.284   116.130
182.206     84.138   112.003
184.856     83.958   108.013
187.545     83.766   104.202
190.273     83.590   100.583
193.041     83.413    96.984
195.849     83.219    93.572
198.697     83.047    90.517
201.587     82.938    87.760
204.520     82.916    85.102
207.494     82.963    82.226
210.512     83.056    79.029
213.574     83.208    75.526
216.681     83.383    71.640
219.833     83.571    67.347
223.030     83.751    62.720
226.274     83.897    57.861
229.565     84.013    52.835
232.905     84.126    47.677
236.292     84.248    42.301
239.729     84.359    36.736
243.216     84.433    30.904
246.754     84.459    24.961
250.343     84.439    19.015
253.984     84.377    12.943
257.678     84.261     6.731
261.426     84.095     0.660
265.229     83.893    -5.123
269.087     83.692   -10.560
273.001     83.535   -15.743
276.972     83.448   -20.997
281.000     83.410   -26.449
285.088     83.376   -31.914
289.234     83.361   -37.485
293.441     83.330   -43.209
297.709     83.223   -49.146
302.040     83.062   -55.168
306.433     82.868   -61.300
310.890     82.668   -67.070
315.412     82.539   -72.430
320.000     82.485   -77.655
324.655     82.495   -83.074
329.377     82.588   -88.873
334.168     82.701   -95.307
339.028     82.760  -102.036
343.959     82.728  -108.688
348.962     82.659  -115.193
354.038     82.621  -121.643
359.188     82.604  -128.398
364.412     82.564  -135.331
369.713     82.568  -142.289
375.090     82.603  -149.561
380.546     82.610  -157.072
386.081     82.544  -164.623
391.697     82.370  -172.005
397.394     82.207  -178.805
403.175     82.185   174.515
409.039     82.217   167.577
414.989     82.278   160.860
421.025     82.396   153.910
427.149     82.530   146.307
433.362     82.707   138.457
439.665     82.928   130.190
446.060     83.157   121.137
452.548     83.350   111.520
459.131     83.457   101.416
465.809     83.398    90.631
472.584     83.070    80.328
479.458     82.656    71.102
486.432     82.289    62.853
493.507     82.168    55.243
500.686     82.405    47.388
507.968     82.795    38.403
515.357     83.155    28.133
522.853     83.318    16.747
530.458     83.120     5.032
538.174     82.752    -6.213
546.002     82.332   -17.578
553.943     81.812   -27.930
562.001     81.456   -36.671
570.175     81.393   -45.709
578.469     81.354   -55.608
586.883     81.497   -65.413
595.419     81.670   -76.039
604.080     81.730   -87.775
612.866     81.691   -99.766
621.780     81.453  -111.726
630.824     81.064  -124.329
640.000     80.546  -135.799
649.309     80.012  -146.082
658.753     79.755  -155.955
668.335     79.813  -165.612
678.056     80.081  -176.693
687.919     80.364   171.085
697.925     80.435   158.484
708.077     80.218   145.508
718.376     79.801   131.616
728.825     79.130   118.493
739.426     78.522   106.706
750.181     78.233    95.642
761.093     78.148    85.008
772.163     78.302    72.705
783.394     78.247    61.079
794.789     78.136    49.426
806.349     77.924    36.167
818.078     77.518    23.476
829.977     77.492    11.228
842.050     77.685    -1.934
854.298     77.929   -14.635
866.724     78.106   -28.322
879.330     78.039   -43.442
892.120     78.080   -58.250
905.097     78.125   -73.832
918.262     78.240   -89.136
931.618     78.320  -104.009
945.169     78.210  -120.260
958.917     78.167  -136.041
972.864     78.412  -152.187
987.015     78.735  -169.863
1001.37     79.008   173.474
1015.94     79.143   155.239
1030.71     78.803   135.946
1045.71     78.169   118.562
1060.92     77.516   102.021
1076.35     77.047    86.718
1092.00     77.056    71.273
1107.89     77.343    54.076
1124.00     77.579    36.225
1140.35     77.740    17.690
1156.94     77.746    -0.961
1173.77     77.831   -20.751
1190.84     78.096   -40.446
1208.16     78.475   -59.483
1225.73     78.504   -80.554
1243.56     77.901  -102.860
1261.65     77.448  -124.223
1280.00     77.668  -143.089
1298.62     78.066  -162.905
1317.51     77.971   176.236
1336.67     77.645   155.541
1356.11     77.490   133.881
1375.84     77.769   112.641
1395.85     78.146    90.160
1416.15     77.938    66.573
1436.75     77.334    42.815
1457.65     77.247    21.009
1478.85     77.437     1.897
1500.36     77.298   -21.489
1522.19     77.070   -52.324
1544.33     77.026   -80.160
1566.79     77.481  -103.632
1589.58     77.664  -127.595
1612.70     77.257  -156.206
1636.16     77.005   178.575
1659.95     76.943   151.659
1684.10     76.680   123.551
1708.60     76.454    95.514
1733.45     76.133    68.092
1758.66     75.867    42.141
1784.24     75.569    14.884
1810.19     75.760   -12.854
1836.52     75.851   -41.093
1863.24     75.867   -69.639
1890.34     76.116   -99.924
1917.83     76.358  -131.171
1945.73     76.036  -162.627
1974.03     75.710   164.834
2002.74     75.542   135.812
2031.87     75.220   106.894
2061.43     74.959    75.579
2091.41     75.323    41.059
2121.83     75.983     7.622
2152.69     76.656   -25.372
2184.01     76.961   -61.265
2215.77     76.462  -100.301
2248.00     75.572  -137.839
2280.70     74.344  -171.144
2313.87     73.819   155.193
2347.53     73.855   116.492
2381.68     74.369    80.380
2416.32     74.663    44.004
2451.46     74.867     6.112
2487.12     75.079   -33.824
2523.30     74.874   -72.767
2560.00     74.676  -111.028
2597.24     74.417  -151.035
2635.01     74.344   169.793
2673.34     74.339   126.203
2712.23     74.861    80.834
2751.68     75.443    35.129
2791.70     74.966    -5.602
2832.31     74.379   -55.627
2873.50     73.476  -105.044
2915.30     73.518  -147.068
2957.70     73.860   170.189
3000.72     73.963   129.902
3044.37     73.379    82.272
3088.65     73.057    33.605
3133.58     72.635   -13.406
3179.16     72.970   -61.921
3225.40     73.582  -116.618
3272.31     73.534  -162.090
3319.91     73.128   143.904
3368.20     72.461    90.782
3417.19     72.290    43.821
3466.89     72.486   -10.082
3517.32     73.251   -68.422
3568.48     72.913  -122.164
3620.39     72.294  -176.017
3673.05     71.704   119.724
3726.47     71.694    72.224
3780.67     71.537    11.326
3835.67     72.031   -51.293
3891.46     72.030  -104.776
3948.06     71.841  -167.294
4005.49     71.334   126.524
4063.75     71.178    78.847
4122.86     71.283     8.671
4182.82     71.815   -71.884
4243.66     71.808  -121.583
4305.39     70.733  -179.234
4368.01     70.624    99.708
4431.55     71.622    39.517
4496.01     71.736   -26.259
4561.40     70.729  -105.193
4627.75     70.174   179.576
4695.06     70.544   110.906
4763.35     70.750    48.412
4832.64     69.989   -29.931
4902.93     69.174  -116.203
4974.24     69.558   176.677
5046.60     70.308   102.292
5120.00     70.055    27.890
5194.47     69.661   -63.817
5270.03     69.797  -129.373
5346.68     69.972   152.437
5424.45     69.412    62.535
5503.35     68.957   -20.215
5583.40     69.226  -114.493
5664.61     69.695   153.467
5747.01     69.488    69.632
5830.60     68.640    -7.552
5915.41     67.927  -100.853
6001.45     67.862   163.812
6088.74     67.396    85.339
6177.30     66.911    -1.278
6267.15     66.826   -48.857
6358.31     67.072    97.590
6450.80     67.035    46.984
6544.62     67.229   -39.246
6639.82     67.151  -147.922
6736.40     66.905   115.666
6834.38     66.493    31.878
6933.79     66.170  -101.158
7034.64     65.456   168.662
7136.96     65.239    84.539
7240.77     65.018   -72.886
7346.09     65.047  -174.919
7452.94     65.228    82.653
7561.35     65.131     7.313
7671.33     64.696  -156.412
7782.91     64.308   123.470
7896.12     63.767   -44.206
8010.97     63.438  -124.821
8127.49     63.265    84.625
8245.71     63.397   -19.019
8365.65     63.263  -133.376
8487.33     62.774   131.199
8610.78     62.684  -119.224
8736.03     62.726   -76.165
8863.09     62.455    -0.442
8992.01     62.128    22.949
9122.80     61.431    65.230
9255.50     60.934   100.262
9390.12     60.325    62.111
9526.70     59.840    36.832
9665.27     59.363    56.713
9805.86     59.218    84.484
9948.49     59.656   122.012
10093.2     60.395   107.411
10240.0     60.562   -16.912
10388.9     61.007    13.568
10540.1     60.811     4.786
10693.4     60.722    47.449
10848.9     59.830    19.152
11006.7     59.428   125.537
11166.8     58.436    73.616
11329.2     57.517   106.573
11494.0     56.907    84.810
11661.2     56.613   125.127
11830.8     56.886   104.145
12002.9     56.915   130.129
12177.5     57.137   100.443
12354.6     57.003   119.388
12534.3     57.488    85.359
12716.6     57.066   132.535
12901.6     58.318   -16.385
13089.2     58.058    79.990
13279.6     58.381    37.755
13472.8     58.242    73.998
13668.8     57.162   138.163
13867.6     57.215   138.333
14069.3     57.311   164.529
14273.9     57.871    40.952
14481.5     58.963   115.130
14692.2     59.507   164.567
14905.9     59.144   156.651
15122.7     58.741    99.380
15342.7     58.379    70.749
15565.8     59.938    39.263
15792.2     60.198    61.249
16021.9     59.720    85.601
16255.0     59.783    21.009
16491.4     59.807    50.970
16731.3     58.704   146.942
16974.7     58.928  -114.740
17221.6     59.603   -22.255
17472.1     59.349    63.517
17726.2     57.156   146.670
17984.0     56.017  -109.768
18245.6     57.872   -30.033
18511.0     56.173    40.181
18780.2     53.539   119.434
19053.4     52.893  -154.564
19330.5     52.945   -89.207
19611.7     52.423    -6.890
19897.0     53.279    75.209
20186.4     54.065   117.045
20480.0     54.568   146.951
20777.9     54.838   175.507
21080.1     54.788  -156.648
21386.7     54.393  -128.474
21697.8     53.680   -98.981
22013.4     52.755   -67.066
22333.6     51.829   -31.700
22658.4     51.278     6.946
22988.0     51.395    46.416
23322.4     52.059    83.523
23661.6     52.884   117.072
24005.8     53.570   147.695
24355.0     53.973   176.507
24709.2     54.042  -155.465
25068.6     53.768  -127.310
25433.2     53.170   -98.107
25803.2     52.317   -66.826
26178.5     51.381   -32.433
26559.3     50.686     5.378
26945.6     50.574    44.940
27337.5     51.069    83.117
27735.2     51.843   118.020
28138.6     52.563   149.811
28547.9     53.043   179.501
28963.1     53.211  -151.868
29384.4     53.047  -123.374
29811.8     52.565   -94.133
30245.4     51.816   -63.198
30685.3     50.933   -29.588
31131.7     50.176     7.232
31584.5     49.875    46.317
32043.9     50.162    85.042
32510.0     50.818   121.142
32982.8     51.516   154.202
33462.6     52.038  -175.024
33949.3     52.285  -145.545
34443.1     52.223  -116.449
34944.1     51.858   -86.886
35452.4     51.230   -55.993
35968.0     50.445   -22.893
36491.2     49.701    13.005
37022.0     49.280    51.267
37560.5     49.361    89.982
38106.8     49.846   126.941
38661.1     50.462   161.242
39223.4     50.944  -169.317
39793.9     51.157  -150.659
