Freq[Hz]     dBSPL  Phase[Deg]
5.00000     26.560   -55.869
5.07273     26.784   -56.101
5.14651     27.016   -56.345
5.22137     27.268   -56.609
5.29732     27.566   -56.921
5.37437     27.917   -57.288
5.45254     28.304   -57.695
5.53185     28.712   -58.129
5.61231     29.135   -58.583
5.69394     29.595   -59.075
5.77676     30.055   -59.575
5.86079     30.514   -60.083
5.94604     30.975   -60.602
6.03252     31.436   -61.129
6.12027     31.896   -61.664
6.20929     32.357   -62.207
6.29961     32.817   -62.759
6.39124     33.277   -63.318
6.48420     33.738   -63.887
6.57851     34.198   -64.464
6.67420     34.659   -65.042
6.77128     35.121   -65.628
6.86977     35.582   -66.223
6.96969     36.043   -66.828
7.07107     36.504   -67.441
7.17392     36.966   -68.064
7.27827     37.427   -68.697
7.38413     37.889   -69.336
7.49154     38.351   -69.983
7.60050     38.813   -70.640
7.71105     39.276   -71.308
7.82321     39.738   -71.985
7.93701     40.200   -72.673
8.05245     40.663   -73.371
8.16958     41.126   -74.078
8.28841     41.590   -74.795
8.40896     42.053   -75.524
8.53128     42.517   -76.264
8.65537     42.980   -77.015
8.78126     43.443   -77.777
8.90899     43.909   -78.554
9.03857     44.375   -79.342
9.17004     44.841   -80.143
9.30342     45.307   -80.956
9.43874     45.773   -81.781
9.57603     46.239   -82.617
9.71532     46.705   -83.463
9.85663     47.171   -84.322
10.0000     47.637   -85.195
10.1455     48.103   -86.080
10.2930     48.570   -86.980
10.4427     49.039   -87.897
10.5946     49.507   -88.827
10.7487     49.976   -89.771
10.9051     50.443   -90.730
11.0637     50.912   -91.705
11.2246     51.382   -92.699
11.3879     51.852   -93.706
11.5535     52.321   -94.729
11.7216     52.790   -95.766
11.8921     53.264   -96.833
12.0650     53.738   -97.914
12.2405     54.211   -99.010
12.4186     54.683  -100.122
12.5992     55.158  -101.255
12.7825     55.633  -102.405
12.9684     56.107  -103.571
13.1570     56.581  -104.752
13.3484     57.057  -105.975
13.5426     57.533  -107.217
13.7395     58.007  -108.473
13.9394     58.482  -109.750
14.1421     58.961  -111.074
14.3478     59.438  -112.412
14.5565     59.914  -113.763
14.7683     60.392  -115.146
14.9831     60.871  -116.553
15.2010     61.349  -117.973
15.4221     61.825  -119.418
15.6464     62.306  -120.923
15.8740     62.785  -122.436
16.1049     63.262  -123.959
16.3392     63.743  -125.549
16.5768     64.222  -127.145
16.8179     64.700  -128.750
17.0626     65.177  -130.440
17.3107     65.656  -132.144
17.5625     66.136  -133.851
17.8180     66.611  -135.654
18.0771     67.091  -137.474
18.3401     67.570  -139.276
18.6068     68.035  -141.158
18.8775     68.506  -143.040
19.1521     68.969  -144.982
19.4306     69.407  -146.925
19.7133     69.834  -148.873
20.0000     70.254  -150.763
20.2909     70.668  -152.648
20.5860     71.070  -154.510
20.8855     71.460  -156.201
21.1893     71.865  -157.885
21.4975     72.296  -159.594
21.8102     72.733  -161.430
22.1274     73.181  -163.463
22.4492     73.623  -165.669
22.7758     74.053  -167.996
23.1071     74.477  -170.335
23.4432     74.903  -172.823
23.7841     75.324  -175.455
24.1301     75.722  -178.343
24.4811     76.094   178.672
24.8372     76.435   175.638
25.1984     76.746   172.622
25.5649     77.033   169.656
25.9368     77.311   166.723
26.3141     77.574   163.733
26.6968     77.817   160.821
27.0851     78.045   157.964
27.4791     78.270   155.248
27.8788     78.500   152.548
28.2843     78.732   149.790
28.6957     78.959   146.976
29.1131     79.179   144.163
29.5365     79.392   141.408
29.9661     79.603   138.717
30.4020     79.822   136.007
30.8442     80.040   133.232
31.2929     80.253   130.399
31.7480     80.458   127.565
32.2098     80.652   124.790
32.6783     80.850   122.058
33.1536     81.055   119.281
33.6359     81.267   116.480
34.1251     81.481   113.641
34.6215     81.686   110.779
35.1250     81.884   107.896
35.6359     82.081   104.983
36.1543     82.276   102.082
36.6802     82.468    99.168
37.2137     82.654    96.207
37.7550     82.835    93.230
38.3041     83.010    90.255
38.8613     83.180    87.280
39.4265     83.347    84.312
40.0000     83.517    81.365
40.5818     83.690    78.409
41.1721     83.866    75.451
41.7710     84.037    72.466
42.3785     84.211    69.444
42.9949     84.384    66.380
43.6203     84.556    63.271
44.2548     84.729    60.144
44.8985     84.905    56.981
45.5515     85.084    53.725
46.2141     85.251    50.343
46.8863     85.400    46.909
47.5683     85.527    43.476
48.2602     85.642    40.048
48.9621     85.755    36.682
49.6743     85.865    33.299
50.3968     85.965    29.865
51.1299     86.050    26.418
51.8736     86.123    23.041
52.6281     86.194    19.727
53.3936     86.273    16.393
54.1702     86.354    12.995
54.9581     86.430     9.599
55.7575     86.509     6.207
56.5685     86.587     2.813
57.3914     86.657    -0.613
58.2261     86.722    -4.094
59.0730     86.786    -7.590
59.9323     86.843   -11.116
60.8040     86.890   -14.670
61.6884     86.925   -18.204
62.5857     86.956   -21.732
63.4960     86.976   -25.245
64.4196     86.990   -28.750
65.3566     87.003   -32.224
66.3073     87.014   -35.763
67.2717     87.023   -39.377
68.2502     87.021   -42.916
69.2429     86.996   -46.437
70.2501     86.954   -49.957
71.2719     86.905   -53.400
72.3086     86.858   -56.806
73.3603     86.804   -60.194
74.4274     86.752   -63.563
75.5099     86.705   -66.884
76.6083     86.658   -70.171
77.7226     86.607   -73.475
78.8531     86.559   -76.760
80.0000     86.512   -80.028
81.1636     86.462   -83.288
82.3442     86.417   -86.522
83.5419     86.371   -89.845
84.7570     86.309   -93.201
85.9899     86.235   -96.521
87.2406     86.157   -99.800
88.5096     86.075  -102.974
89.7970     85.988  -106.111
91.1031     85.903  -109.255
92.4282     85.820  -112.335
93.7726     85.744  -115.405
95.1366     85.666  -118.567
96.5204     85.572  -121.709
97.9243     85.479  -124.691
99.3486     85.399  -127.567
100.794     85.334  -130.454
102.260     85.275  -133.398
103.747     85.219  -136.418
105.256     85.146  -139.422
106.787     85.079  -142.335
108.340     85.048  -145.296
109.916     85.030  -148.337
111.515     85.013  -151.376
113.137     85.008  -154.438
114.783     85.022  -157.640
116.452     85.035  -160.922
118.146     85.042  -164.237
119.865     85.046  -167.507
121.608     85.067  -170.830
123.377     85.095  -174.413
125.171     85.114  -178.247
126.992     85.106   177.837
128.839     85.065   173.972
130.713     85.017   170.229
132.615     84.984   166.514
134.543     84.964   162.744
136.500     84.937   158.901
138.486     84.885   154.951
140.500     84.822   150.933
142.544     84.769   147.052
144.617     84.721   143.128
146.721     84.672   139.105
148.855     84.619   135.095
151.020     84.558   131.111
153.217     84.502   127.076
155.445     84.447   122.982
157.706     84.390   118.906
160.000     84.320   114.828
162.327     84.237   110.742
164.688     84.164   106.701
167.084     84.107   102.746
169.514     84.063    98.766
171.980     84.039    94.690
174.481     84.021    90.512
177.019     83.997    86.247
179.594     83.969    82.000
182.206     83.940    77.641
184.856     83.902    73.212
187.545     83.855    68.761
190.273     83.816    64.356
193.041     83.769    59.935
195.849     83.723    55.516
198.697     83.699    51.099
201.587     83.693    46.665
204.520     83.719    42.221
207.494     83.762    37.565
210.512     83.809    32.675
213.574     83.871    27.655
216.681     83.920    22.432
219.833     83.951    17.036
223.030     83.966    11.611
226.274     83.964     6.187
229.565     83.959     0.750
232.905     83.956    -4.759
236.292     83.967   -10.333
239.729     83.984   -15.915
243.216     83.994   -21.675
246.754     83.999   -27.585
250.343     83.994   -33.626
253.984     83.969   -39.758
257.678     83.932   -45.955
261.426     83.896   -52.237
265.229     83.857   -58.606
269.087     83.812   -65.093
273.001     83.772   -71.640
276.972     83.741   -78.349
281.000     83.710   -85.234
285.088     83.645   -92.162
289.234     83.540   -99.136
293.441     83.396  -106.062
297.709     83.215  -112.998
302.040     83.013  -120.050
306.433     82.774  -127.149
310.890     82.500  -133.984
315.412     82.222  -140.552
320.000     81.971  -146.742
324.655     81.780  -152.752
329.377     81.655  -158.930
334.168     81.553  -165.323
339.028     81.464  -171.667
343.959     81.402  -178.169
348.962     81.355   175.020
354.038     81.345   168.066
359.188     81.348   160.773
364.412     81.316   153.228
369.713     81.278   145.624
375.090     81.220   137.603
380.546     81.124   129.430
386.081     81.010   121.320
391.697     80.844   113.084
397.394     80.637   105.033
403.175     80.424    97.196
409.039     80.187    89.241
414.989     79.888    81.299
421.025     79.504    73.753
427.149     79.141    66.899
433.362     78.920    60.423
439.665     78.823    54.061
446.060     78.949    47.898
452.548     79.260    40.813
459.131     79.621    32.083
465.809     79.885    22.266
472.584     79.968    11.549
479.458     79.879     0.376
486.432     79.580   -10.734
493.507     79.122   -21.118
500.686     78.652   -30.350
507.968     78.163   -39.188
515.357     77.755   -46.521
522.853     77.553   -53.007
530.458     77.522   -60.054
538.174     77.646   -67.701
546.002     77.832   -76.647
553.943     77.939   -87.045
562.001     77.944   -97.561
570.175     77.952  -108.721
578.469     77.881  -120.217
586.883     77.697  -130.996
595.419     77.643  -141.333
604.080     77.519  -152.091
612.866     77.340  -161.823
621.780     77.322  -171.597
630.824     77.240   178.150
640.000     77.210   168.311
649.309     77.023   157.513
658.753     76.661   147.308
668.335     76.438   137.832
678.056     76.499   127.985
687.919     76.951   117.945
697.925     77.466   107.560
708.077     77.915    96.404
718.376     78.177    83.540
728.825     78.233    69.736
739.426     78.421    56.326
750.181     78.703    42.481
761.093     79.073    29.279
772.163     79.381    15.248
783.394     79.598     0.101
794.789     79.799   -15.815
806.349     79.783   -31.665
818.078     79.676   -46.907
829.977     79.398   -62.657
842.050     78.992   -77.794
854.298     78.783   -92.573
866.724     78.803  -107.352
879.330     79.096  -122.289
892.120     79.534  -138.446
905.097     79.826  -156.129
918.262     79.899  -174.844
931.618     79.699   166.864
945.169     79.384   149.041
958.917     79.076   130.873
972.864     78.752   112.420
987.015     78.705    94.588
1001.37     78.852    76.451
1015.94     78.993    56.658
1030.71     78.996    36.438
1045.71     78.589    15.437
1060.92     78.103    -5.790
1076.35     77.542   -25.359
1092.00     76.922   -44.350
