Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.340   -68.848
5.07273     29.542   -69.042
5.14651     29.750   -69.255
5.22137     29.975   -69.494
5.29732     30.237   -69.781
5.37437     30.542   -70.122
5.45254     30.877   -70.503
5.53185     31.231   -70.910
5.61231     31.597   -71.336
5.69394     31.996   -71.802
5.77676     32.396   -72.274
5.86079     32.799   -72.752
5.94604     33.203   -73.237
6.03252     33.609   -73.729
6.12027     34.017   -74.228
6.20929     34.426   -74.733
6.29961     34.837   -75.246
6.39124     35.249   -75.766
6.48420     35.663   -76.292
6.57851     36.078   -76.827
6.67420     36.495   -77.362
6.77128     36.914   -77.904
6.86977     37.334   -78.454
6.96969     37.755   -79.011
7.07107     38.177   -79.575
7.17392     38.601   -80.147
7.27827     39.025   -80.727
7.38413     39.452   -81.311
7.49154     39.880   -81.901
7.60050     40.309   -82.499
7.71105     40.739   -83.106
7.82321     41.169   -83.720
7.93701     41.601   -84.343
8.05245     42.034   -84.975
8.16958     42.469   -85.613
8.28841     42.905   -86.260
8.40896     43.341   -86.916
8.53128     43.779   -87.581
8.65537     44.217   -88.255
8.78126     44.656   -88.938
8.90899     45.098   -89.634
9.03857     45.541   -90.340
9.17004     45.984   -91.056
9.30342     46.428   -91.781
9.43874     46.872   -92.516
9.57603     47.318   -93.261
9.71532     47.765   -94.013
9.85663     48.212   -94.776
10.0000     48.659   -95.550
10.1455     49.107   -96.334
10.2930     49.556   -97.129
10.4427     50.008   -97.938
10.5946     50.460   -98.757
10.7487     50.912   -99.588
10.9051     51.364  -100.431
11.0637     51.818  -101.288
11.2246     52.273  -102.161
11.3879     52.728  -103.045
11.5535     53.183  -103.942
11.7216     53.638  -104.850
11.8921     54.100  -105.786
12.0650     54.560  -106.733
12.2405     55.021  -107.692
12.4186     55.481  -108.664
12.5992     55.944  -109.654
12.7825     56.408  -110.658
12.9684     56.870  -111.674
13.1570     57.333  -112.704
13.3484     57.798  -113.771
13.5426     58.263  -114.854
13.7395     58.728  -115.948
13.9394     59.192  -117.060
14.1421     59.661  -118.218
14.3478     60.129  -119.385
14.5565     60.596  -120.562
14.7683     61.065  -121.767
14.9831     61.535  -122.993
15.2010     62.003  -124.228
15.4221     62.472  -125.486
15.6464     62.945  -126.800
15.8740     63.415  -128.119
16.1049     63.884  -129.445
16.3392     64.357  -130.833
16.5768     64.828  -132.224
16.8179     65.299  -133.620
17.0626     65.769  -135.098
17.3107     66.241  -136.585
17.5625     66.714  -138.072
17.8180     67.182  -139.653
18.0771     67.654  -141.245
18.3401     68.122  -142.830
18.6068     68.578  -144.508
18.8775     69.032  -146.166
19.1521     69.476  -147.890
19.4306     69.890  -149.639
19.7133     70.289  -151.404
20.0000     70.679  -153.099
20.2909     71.059  -154.771
20.5860     71.430  -156.411
