Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.549   -72.998
5.07273     29.762   -73.160
5.14651     29.984   -73.323
5.22137     30.225   -73.491
5.29732     30.511   -73.691
5.37437     30.849   -73.931
5.45254     31.222   -74.202
5.53185     31.618   -74.498
5.61231     32.028   -74.811
5.69394     32.476   -75.160
5.77676     32.923   -75.519
5.86079     33.372   -75.889
5.94604     33.821   -76.274
6.03252     34.271   -76.672
6.12027     34.721   -77.081
6.20929     35.172   -77.503
6.29961     35.622   -77.938
6.39124     36.072   -78.386
6.48420     36.522   -78.848
6.57851     36.971   -79.322
6.67420     37.421   -79.801
6.77128     37.871   -80.292
6.86977     38.320   -80.794
6.96969     38.768   -81.308
7.07107     39.215   -81.833
7.17392     39.661   -82.367
7.27827     40.105   -82.911
7.38413     40.550   -83.460
7.49154     40.994   -84.013
7.60050     41.438   -84.573
7.71105     41.880   -85.139
7.82321     42.321   -85.708
7.93701     42.761   -86.281
8.05245     43.201   -86.857
8.16958     43.642   -87.432
8.28841     44.082   -88.009
8.40896     44.522   -88.588
8.53128     44.962   -89.168
8.65537     45.402   -89.751
8.78126     45.843   -90.335
8.90899     46.287   -90.925
9.03857     46.732   -91.520
9.17004     47.178   -92.120
9.30342     47.625   -92.727
9.43874     48.072   -93.343
9.57603     48.522   -93.968
9.71532     48.973   -94.602
9.85663     49.425   -95.251
10.0000     49.877   -95.914
10.1455     50.331   -96.595
10.2930     50.785   -97.296
10.4427     51.243   -98.018
10.5946     51.700   -98.760
10.7487     52.156   -99.521
10.9051     52.611  -100.301
11.0637     53.067  -101.102
11.2246     53.523  -101.923
11.3879     53.977  -102.759
11.5535     54.429  -103.608
11.7216     54.880  -104.470
11.8921     55.335  -105.354
12.0650     55.788  -106.245
12.2405     56.240  -107.142
12.4186     56.690  -108.042
12.5992     57.143  -108.953
12.7825     57.596  -109.868
12.9684     58.049  -110.786
13.1570     58.501  -111.709
13.3484     58.958  -112.664
13.5426     59.415  -113.631
13.7395     59.872  -114.608
13.9394     60.331  -115.603
14.1421     60.796  -116.648
14.3478     61.260  -117.708
14.5565     61.723  -118.787
14.7683     62.189  -119.903
14.9831     62.656  -121.050
15.2010     63.119  -122.214
15.4221     63.582  -123.406
15.6464     64.047  -124.658
15.8740     64.509  -125.915
16.1049     64.967  -127.176
16.3392     65.428  -128.492
16.5768     65.886  -129.804
16.8179     66.343  -131.109
17.0626     66.799  -132.485
17.3107     67.257  -133.860
17.5625     67.718  -135.227
17.8180     68.175  -136.683
18.0771     68.639  -138.149
18.3401     69.101  -139.645
18.6068     69.553  -141.229
18.8775     70.005  -142.852
19.1521     70.445  -144.584
19.4306     70.855  -146.384
19.7133     71.249  -148.229
20.0000     71.628  -150.012
20.2909     71.990  -151.771
20.5860     72.333  -153.466
20.8855     72.672  -154.997
21.1893     73.035  -156.498
21.4975     73.419  -157.984
21.8102     73.823  -159.597
22.1274     74.245  -161.348
22.4492     74.666  -163.224
22.7758     75.086  -165.167
23.1071     75.509  -167.096
23.4432     75.943  -169.155
23.7841     76.376  -171.371
24.1301     76.792  -173.833
24.4811     77.186  -176.374
24.8372     77.549  -178.966
25.1984     77.890   178.457
25.5649     78.213   175.906
25.9368     78.525   173.392
26.3141     78.824   170.822
26.6968     79.104   168.318
27.0851     79.371   165.858
27.4791     79.636   163.521
27.8788     79.903   161.198
28.2843     80.173   158.835
28.6957     80.438   156.426
29.1131     80.697   154.007
29.5365     80.948   151.644
29.9661     81.194   149.335
30.4020     81.445   147.024
30.8442     81.695   144.670
31.2929     81.941   142.272
31.7480     82.181   139.884
32.2098     82.411   137.542
32.6783     82.644   135.228
33.1536     82.880   132.862
33.6359     83.118   130.479
34.1251     83.356   128.076
34.6215     83.587   125.671
35.1250     83.811   123.243
35.6359     84.035   120.784
36.1543     84.254   118.322
36.6802     84.468   115.847
37.2137     84.676   113.335
37.7550     84.879   110.822
38.3041     85.078   108.301
38.8613     85.274   105.776
39.4265     85.466   103.252
40.0000     85.660   100.739
40.5818     85.853    98.218
41.1721     86.046    95.694
41.7710     86.236    93.149
42.3785     86.425    90.573
42.9949     86.613    87.966
43.6203     86.797    85.318
44.2548     86.981    82.655
44.8985     87.166    79.963
45.5515     87.351    77.199
46.2141     87.523    74.332
46.8863     87.677    71.427
47.5683     87.811    68.524
48.2602     87.935    65.635
48.9621     88.058    62.810
49.6743     88.179    59.976
50.3968     88.289    57.105
51.1299     88.386    54.236
51.8736     88.474    51.434
52.6281     88.562    48.677
53.3936     88.653    45.890
54.1702     88.743    43.058
54.9581     88.827    40.230
55.7575     88.914    37.401
56.5685     88.998    34.543
57.3914     89.069    31.651
58.2261     89.129    28.724
59.0730     89.184    25.820
59.9323     89.234    22.923
60.8040     89.276    20.017
61.6884     89.310    17.127
62.5857     89.335    14.250
63.4960     89.352    11.416
64.4196     89.365     8.610
65.3566     89.382     5.846
66.3073     89.398     3.020
67.2717     89.415     0.130
68.2502     89.425    -2.673
69.2429     89.414    -5.459
70.2501     89.389    -8.248
71.2719     89.359   -10.981
72.3086     89.326   -13.689
73.3603     89.287   -16.366
74.4274     89.247   -19.014
75.5099     89.213   -21.597
76.6083     89.181   -24.138
77.7226     89.148   -26.705
78.8531     89.118   -29.263
80.0000     89.089   -31.807
81.1636     89.057   -34.359
82.3442     89.026   -36.875
83.5419     88.993   -39.447
84.7570     88.947   -42.035
85.9899     88.892   -44.600
87.2406     88.838   -47.112
88.5096     88.783   -49.537
89.7970     88.725   -51.961
91.1031     88.670   -54.425
92.4282     88.617   -56.850
93.7726     88.567   -59.237
95.1366     88.518   -61.707
96.5204     88.456   -64.169
97.9243     88.397   -66.514
99.3486     88.349   -68.821
100.794     88.305   -71.175
102.260     88.259   -73.579
103.747     88.206   -76.018
105.256     88.137   -78.410
106.787     88.073   -80.721
108.340     88.033   -83.072
109.916     87.998   -85.472
111.515     87.958   -87.851
113.137     87.922   -90.223
114.783     87.901   -92.642
116.452     87.881   -95.098
118.146     87.861   -97.567
119.865     87.844  -100.001
121.608     87.844  -102.461
123.377     87.855  -105.095
125.171     87.866  -107.938
126.992     87.860  -110.888
128.839     87.821  -113.839
130.713     87.769  -116.705
132.615     87.727  -119.571
134.543     87.687  -122.472
136.500     87.635  -125.365
138.486     87.560  -128.317
140.500     87.478  -131.311
142.544     87.406  -134.138
144.617     87.350  -136.971
146.721     87.302  -139.967
148.855     87.247  -142.952
151.020     87.181  -145.956
153.217     87.115  -149.016
155.445     87.050  -152.132
157.706     86.968  -155.256
160.000     86.862  -158.311
162.327     86.745  -161.319
164.688     86.643  -164.264
167.084     86.554  -167.184
169.514     86.461  -170.181
171.980     86.375  -173.194
174.481     86.293  -176.256
177.019     86.203  -179.333
179.594     86.108   177.640
182.206     86.017   174.591
184.856     85.928   171.459
187.545     85.832   168.285
190.273     85.733   165.195
193.041     85.622   162.148
195.849     85.508   159.207
198.697     85.421   156.369
201.587     85.366   153.587
204.520     85.352   150.820
207.494     85.361   147.816
210.512     85.377   144.550
213.574     85.414   141.170
216.681     85.460   137.587
219.833     85.500   133.697
223.030     85.522   129.741
226.274     85.532   125.769
229.565     85.535   121.660
232.905     85.529   117.407
236.292     85.513   113.037
239.729     85.487   108.646
243.216     85.446   104.137
246.754     85.394    99.548
250.343     85.334    94.899
253.984     85.254    90.178
257.678     85.165    85.340
261.426     85.078    80.426
265.229     84.979    75.489
269.087     84.871    70.484
273.001     84.756    65.454
276.972     84.636    60.257
281.000     84.509    54.855
285.088     84.311    49.401
289.234     84.064    44.036
293.441     83.801    38.833
297.709     83.514    33.911
302.040     83.240    29.153
306.433     82.979    24.433
310.890     82.739    19.873
315.412     82.546    15.290
320.000     82.392    10.833
324.655     82.266     6.334
329.377     82.173     1.627
334.168     82.085    -3.327
339.028     82.006    -8.466
343.959     81.935   -13.736
348.962     81.867   -19.287
354.038     81.802   -25.182
359.188     81.708   -31.407
364.412     81.598   -37.859
369.713     81.455   -44.587
375.090     81.256   -51.471
380.546     81.040   -58.301
386.081     80.792   -65.221
391.697     80.514   -71.995
397.394     80.210   -78.481
403.175     79.884   -84.545
409.039     79.601   -90.466
414.989     79.355   -96.389
421.025     79.155  -102.480
427.149     78.980  -109.054
433.362     78.729  -115.991
439.665     78.508  -122.698
446.060     78.347  -129.920
452.548     78.148  -137.402
459.131     77.992  -144.806
465.809     77.831  -152.682
472.584     77.613  -160.186
479.458     77.437  -167.437
486.432     77.239  -174.936
493.507     77.026   177.713
500.686     76.885   169.441
507.968     76.642   160.752
515.357     76.434   151.806
522.853     76.192   142.515
530.458     75.892   133.456
538.174     75.609   124.216
546.002     75.295   114.887
553.943     75.017   106.080
562.001     74.917    96.999
570.175     74.769    87.453
578.469     74.582    78.680
586.883     74.488    69.612
595.419     74.330    60.456
604.080     74.356    52.246
612.866     74.594    41.989
621.780     74.689    31.274
630.824     74.986    20.616
640.000     75.439     7.333
649.309     75.653    -5.676
658.753     75.920   -18.886
668.335     76.105   -33.270
678.056     76.023   -47.293
687.919     75.846   -61.627
697.925     75.443   -74.742
708.077     75.082   -85.345
718.376     75.015   -95.800
728.825     75.270  -107.366
739.426     75.888  -120.068
750.181     76.463  -134.712
761.093     76.711  -149.351
772.163     76.606  -163.983
783.394     75.842  -177.381
794.789     75.487   171.439
806.349     75.943   160.237
818.078     76.866   147.158
829.977     77.984   132.690
842.050     78.657   116.799
854.298     78.613   100.396
866.724     78.143    84.475
879.330     77.478    70.247
892.120     77.227    58.652
905.097     77.513    46.338
918.262     78.116    34.016
931.618     78.745    20.403
945.169     79.244     4.908
958.917     79.550   -10.711
972.864     79.813   -26.143
987.015     80.124   -42.660
1001.37     80.248   -59.874
1015.94     80.226   -75.364
1030.71     80.471   -91.082
1045.71     80.753  -108.050
1060.92     80.967  -125.606
1076.35     81.125  -142.716
1092.00     81.123  -159.903
1107.89     81.130  -177.529
1124.00     81.089   164.272
1140.35     81.015   145.467
1156.94     81.036   126.700
1173.77     80.942   107.303
1190.84     80.673    88.394
1208.16     80.330    69.645
1225.73     79.934    49.530
1243.56     79.325    30.378
1261.65     78.943    13.705
1280.00     78.898    -2.063
1298.62     78.939   -20.182
1317.51     78.938   -40.699
1336.67     78.559   -58.911
1356.11     78.250   -76.901
1375.84     78.256   -96.526
1395.85     78.074  -117.528
1416.15     77.919  -137.864
1436.75     77.784  -158.542
1457.65     77.565  -179.560
1478.85     77.334   159.973
1500.36     77.096   137.275
1522.19     76.865   113.015
1544.33     76.561    89.168
1566.79     76.387    64.893
1589.58     76.094    42.812
1612.70     75.585    20.115
1636.16     75.293    -3.788
1659.95     75.102   -27.727
1684.10     74.651   -51.806
1708.60     74.132   -78.504
1733.45     73.162  -106.447
1758.66     72.493  -133.726
1784.24     72.133  -158.514
1810.19     71.588   174.527
1836.52     71.052   139.870
1863.24     70.245   104.768
1890.34     69.205    72.541
1917.83     67.484    41.493
1945.73     66.112    -1.119
1974.03     65.311   -51.644
2002.74     64.220   -97.070
2031.87     63.336  -153.886
2061.43     63.974   144.251
2091.41     63.587    94.853
2121.83     62.950    56.507
2152.69     64.826    16.808
2184.01     67.011   -14.886
2215.77     69.161   -57.101
2248.00     70.700  -103.815
2280.70     72.389  -142.900
2313.87     73.366  -175.584
2347.53     74.471   147.538
2381.68     75.553   102.037
2416.32     76.130    63.364
2451.46     76.425    20.580
2487.12     76.927   -23.929
2523.30     76.913   -61.524
2560.00     76.330  -100.534
2597.24     76.229  -145.716
2635.01     76.104   179.160
2673.34     76.969   141.360
2712.23     77.584   100.230
2751.68     78.220    60.609
2791.70     78.041    16.174
2832.31     78.359   -30.134
2873.50     78.701   -78.650
2915.30     79.515  -120.114
2957.70     79.839  -163.693
3000.72     79.780   149.562
3044.37     79.636    99.236
3088.65     79.728    48.515
