Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.601  -129.760
5.07273     32.789  -129.869
5.14651     32.985  -129.982
5.22137     33.197  -130.103
5.29732     33.448  -130.249
5.37437     33.744  -130.422
5.45254     34.072  -130.615
5.53185     34.418  -130.821
5.61231     34.776  -131.038
5.69394     35.167  -131.275
5.77676     35.557  -131.516
5.86079     35.947  -131.760
5.94604     36.339  -132.013
6.03252     36.730  -132.269
6.12027     37.121  -132.529
6.20929     37.512  -132.794
6.29961     37.903  -133.063
6.39124     38.294  -133.336
6.48420     38.685  -133.613
6.57851     39.076  -133.895
6.67420     39.468  -134.174
6.77128     39.860  -134.456
6.86977     40.252  -134.743
6.96969     40.644  -135.035
7.07107     41.036  -135.331
7.17392     41.428  -135.633
7.27827     41.819  -135.939
7.38413     42.212  -136.247
7.49154     42.605  -136.558
7.60050     42.998  -136.874
7.71105     43.391  -137.195
7.82321     43.784  -137.522
7.93701     44.177  -137.854
8.05245     44.570  -138.191
8.16958     44.964  -138.531
8.28841     45.359  -138.877
8.40896     45.753  -139.228
8.53128     46.147  -139.585
8.65537     46.541  -139.948
8.78126     46.934  -140.317
8.90899     47.331  -140.694
9.03857     47.728  -141.077
9.17004     48.125  -141.467
9.30342     48.521  -141.862
9.43874     48.918  -142.264
9.57603     49.314  -142.670
9.71532     49.711  -143.081
9.85663     50.108  -143.498
10.0000     50.505  -143.922
10.1455     50.902  -144.353
10.2930     51.299  -144.791
10.4427     51.699  -145.240
10.5946     52.098  -145.695
10.7487     52.497  -146.157
10.9051     52.895  -146.627
11.0637     53.295  -147.106
11.2246     53.696  -147.596
11.3879     54.096  -148.093
11.5535     54.496  -148.598
11.7216     54.895  -149.110
11.8921     55.300  -149.643
12.0650     55.705  -150.183
12.2405     56.109  -150.731
12.4186     56.512  -151.285
12.5992     56.918  -151.854
12.7825     57.324  -152.431
12.9684     57.729  -153.015
13.1570     58.133  -153.606
13.3484     58.540  -154.231
13.5426     58.947  -154.865
13.7395     59.352  -155.505
13.9394     59.757  -156.156
14.1421     60.167  -156.847
14.3478     60.576  -157.541
14.5565     60.982  -158.239
14.7683     61.391  -158.959
14.9831     61.801  -159.694
15.2010     62.210  -160.432
15.4221     62.618  -161.185
15.6464     63.030  -161.988
15.8740     63.439  -162.788
16.1049     63.848  -163.589
16.3392     64.259  -164.445
16.5768     64.669  -165.297
16.8179     65.078  -166.147
17.0626     65.487  -167.071
17.3107     65.897  -167.997
17.5625     66.308  -168.915
17.8180     66.714  -169.919
18.0771     67.125  -170.926
18.3401     67.540  -171.958
18.6068     67.954  -173.095
18.8775     68.375  -174.322
19.1521     68.794  -175.714
19.4306     69.197  -177.243
19.7133     69.595  -178.910
20.0000     69.978   179.366
20.2909     70.331   177.563
20.5860     70.647   175.818
20.8855     70.943   174.375
21.1893     71.254   173.090
21.4975     71.584   171.934
21.8102     71.931   170.738
22.1274     72.296   169.494
22.4492     72.662   168.200
22.7758     73.028   166.925
23.1071     73.410   165.745
23.4432     73.818   164.476
23.7841     74.243   163.047
24.1301     74.668   161.335
24.4811     75.078   159.486
24.8372     75.462   157.530
25.1984     75.824   155.539
25.5649     76.167   153.548
25.9368     76.503   151.578
26.3141     76.828   149.526
26.6968     77.138   147.508
27.0851     77.434   145.495
27.4791     77.728   143.579
27.8788     78.022   141.654
28.2843     78.317   139.655
28.6957     78.607   137.587
29.1131     78.888   135.500
29.5365     79.159   133.450
29.9661     79.424   131.442
30.4020     79.692   129.417
30.8442     79.960   127.339
31.2929     80.223   125.208
31.7480     80.480   123.071
32.2098     80.724   120.981
32.6783     80.971   118.933
33.1536     81.225   116.839
33.6359     81.485   114.715
34.1251     81.746   112.548
34.6215     81.998   110.361
35.1250     82.244   108.144
35.6359     82.489   105.888
36.1543     82.729   103.623
36.6802     82.965   101.335
37.2137     83.193    99.002
37.7550     83.415    96.656
38.3041     83.633    94.307
38.8613     83.846    91.954
39.4265     84.057    89.596
40.0000     84.268    87.247
40.5818     84.480    84.889
41.1721     84.693    82.534
41.7710     84.907    80.157
42.3785     85.124    77.724
42.9949     85.345    75.222
43.6203     85.565    72.638
44.2548     85.786    69.998
44.8985     86.008    67.260
45.5515     86.221    64.377
46.2141     86.404    61.362
46.8863     86.551    58.351
47.5683     86.668    55.413
48.2602     86.768    52.542
48.9621     86.865    49.780
49.6743     86.957    47.020
50.3968     87.035    44.263
51.1299     87.102    41.586
51.8736     87.171    39.075
52.6281     87.258    36.656
53.3936     87.368    34.170
54.1702     87.488    31.587
54.9581     87.608    28.962
55.7575     87.735    26.295
56.5685     87.862    23.542
57.3914     87.974    20.697
58.2261     88.075    17.756
59.0730     88.163    14.781
59.9323     88.239    11.784
60.8040     88.300     8.779
61.6884     88.350     5.807
62.5857     88.391     2.836
63.4960     88.419    -0.098
64.4196     88.440    -3.004
65.3566     88.461    -5.869
66.3073     88.479    -8.789
67.2717     88.493   -11.766
68.2502     88.497   -14.641
69.2429     88.477   -17.473
70.2501     88.443   -20.285
71.2719     88.404   -23.013
72.3086     88.364   -25.685
73.3603     88.320   -28.299
74.4274     88.281   -30.871
75.5099     88.251   -33.377
76.6083     88.226   -35.836
77.7226     88.206   -38.306
78.8531     88.196   -40.750
80.0000     88.198   -43.188
81.1636     88.212   -45.664
82.3442     88.241   -48.194
83.5419     88.272   -50.920
84.7570     88.283   -53.765
85.9899     88.274   -56.651
87.2406     88.249   -59.549
88.5096     88.197   -62.342
89.7970     88.122   -65.040
91.1031     88.042   -67.720
92.4282     87.948   -70.334
93.7726     87.841   -72.772
95.1366     87.738   -75.042
96.5204     87.660   -77.146
97.9243     87.621   -79.170
99.3486     87.611   -81.248
100.794     87.613   -83.393
102.260     87.626   -85.574
103.747     87.654   -87.793
105.256     87.690   -90.082
106.787     87.739   -92.538
108.340     87.786   -95.275
109.916     87.802   -98.121
111.515     87.793  -100.846
113.137     87.794  -103.513
114.783     87.803  -106.270
116.452     87.805  -109.039
118.146     87.808  -111.766
119.865     87.821  -114.447
121.608     87.848  -117.192
123.377     87.877  -120.126
125.171     87.898  -123.220
126.992     87.904  -126.333
128.839     87.890  -129.400
130.713     87.874  -132.384
132.615     87.871  -135.407
134.543     87.871  -138.491
136.500     87.864  -141.593
138.486     87.837  -144.790
140.500     87.799  -148.054
142.544     87.769  -151.182
144.617     87.747  -154.349
146.721     87.723  -157.641
148.855     87.684  -160.878
151.020     87.633  -164.103
153.217     87.580  -167.327
155.445     87.531  -170.532
157.706     87.482  -173.660
160.000     87.432  -176.741
162.327     87.379  -179.822
164.688     87.351   177.131
167.084     87.347   174.074
169.514     87.351   170.893
171.980     87.364   167.621
174.481     87.381   164.293
177.019     87.396   160.878
179.594     87.407   157.393
182.206     87.402   153.845
184.856     87.390   150.288
187.545     87.381   146.717
190.273     87.384   143.166
193.041     87.383   139.573
195.849     87.388   135.960
198.697     87.412   132.294
201.587     87.454   128.578
204.520     87.518   124.815
207.494     87.587   120.819
210.512     87.643   116.568
213.574     87.688   112.265
216.681     87.716   107.911
219.833     87.738   103.474
223.030     87.758    99.027
226.274     87.776    94.532
229.565     87.791    89.946
232.905     87.806    85.251
236.292     87.810    80.428
239.729     87.797    75.667
243.216     87.770    70.848
246.754     87.730    65.986
250.343     87.684    61.175
253.984     87.634    56.397
257.678     87.597    51.611
261.426     87.574    46.792
265.229     87.561    41.959
269.087     87.559    37.047
273.001     87.576    32.070
276.972     87.605    26.874
281.000     87.632    21.537
285.088     87.622    16.267
289.234     87.621    11.070
293.441     87.655     5.708
297.709     87.689     0.213
302.040     87.734    -5.433
306.433     87.775   -11.272
310.890     87.811   -17.172
315.412     87.854   -23.285
320.000     87.875   -29.671
324.655     87.831   -36.210
329.377     87.720   -42.752
334.168     87.573   -48.992
339.028     87.434   -54.996
343.959     87.321   -60.765
348.962     87.286   -66.479
354.038     87.326   -72.471
359.188     87.385   -78.676
364.412     87.444   -85.038
369.713     87.499   -91.711
375.090     87.521   -98.618
380.546     87.516  -105.574
386.081     87.511  -112.641
391.697     87.491  -119.843
397.394     87.451  -127.014
403.175     87.403  -134.089
409.039     87.345  -141.244
414.989     87.290  -148.357
421.025     87.280  -155.293
427.149     87.346  -162.405
433.362     87.430  -169.897
439.665     87.537  -177.630
446.060     87.655   174.341
452.548     87.776   165.976
459.131     87.880   157.147
465.809     87.911   148.140
472.584     87.864   139.118
479.458     87.759   130.043
486.432     87.593   121.326
493.507     87.455   113.004
500.686     87.397   104.598
507.968     87.390    95.946
515.357     87.431    87.263
522.853     87.520    78.467
530.458     87.599    69.169
538.174     87.635    59.626
546.002     87.674    49.989
553.943     87.732    39.984
562.001     87.729    29.758
570.175     87.661    19.344
578.469     87.522     9.282
586.883     87.379    -0.646
595.419     87.269   -10.471
604.080     87.234   -19.824
612.866     87.345   -29.711
621.780     87.491   -40.426
630.824     87.613   -51.145
640.000     87.774   -62.239
649.309     87.856   -73.743
658.753     87.968   -85.555
668.335     88.083   -97.942
678.056     88.128  -110.632
687.919     88.099  -123.069
697.925     87.972  -135.794
708.077     87.738  -148.211
718.376     87.560  -160.016
728.825     87.546  -172.405
739.426     87.630   175.163
750.181     87.780   162.075
761.093     87.892   148.465
772.163     87.818   134.876
783.394     87.686   120.842
794.789     87.510   107.096
806.349     87.385    93.645
818.078     87.385    79.691
829.977     87.370    65.594
842.050     87.373    50.931
854.298     87.295    36.298
866.724     87.187    21.756
879.330     87.107     6.849
892.120     87.027    -8.425
905.097     86.989   -24.059
918.262     86.899   -39.785
931.618     86.768   -55.867
945.169     86.554   -71.763
958.917     86.283   -87.897
972.864     86.068  -103.749
987.015     85.788  -119.586
1001.37     85.554  -135.279
1015.94     85.414  -151.206
1030.71     85.299  -167.586
1045.71     85.330   176.938
1060.92     85.348   161.030
1076.35     85.312   143.794
1092.00     85.191   126.223
1107.89     85.094   108.391
1124.00     85.183    90.827
1140.35     85.340    73.155
1156.94     85.485    54.812
1173.77     85.646    36.378
1190.84     85.629    16.790
1208.16     85.497    -2.385
1225.73     85.449   -21.180
1243.56     85.330   -40.871
1261.65     85.179   -60.811
1280.00     85.217   -79.997
1298.62     85.284  -100.496
1317.51     85.244  -121.404
1336.67     85.183  -141.561
1356.11     85.216  -162.820
1375.84     85.301   175.553
1395.85     85.537   153.347
1416.15     85.823   131.175
1436.75     86.048   109.153
1457.65     86.356    86.933
1478.85     86.752    63.281
1500.36     87.099    38.752
1522.19     87.344    14.113
1544.33     87.417   -11.247
1566.79     87.513   -37.560
1589.58     87.642   -64.988
1612.70     87.597   -92.129
1636.16     87.481  -119.106
1659.95     87.453  -145.715
1684.10     87.530  -173.076
1708.60     87.701   159.681
1733.45     87.894   131.830
1758.66     88.150   102.539
1784.24     88.404    72.894
1810.19     88.550    43.009
1836.52     88.603    12.756
1863.24     88.591   -19.209
1890.34     88.455   -51.208
1917.83     88.144   -83.088
1945.73     87.806  -114.762
1974.03     87.593  -146.608
2002.74     87.424  -178.068
2031.87     87.362   150.249
2061.43     87.480   117.531
2091.41     87.784    84.602
2121.83     87.945    50.878
2152.69     87.962    14.687
2184.01     87.912   -21.877
2215.77     87.801   -57.202
2248.00     87.375   -92.094
2280.70     86.955  -127.336
2313.87     86.778  -163.260
2347.53     86.917   161.063
2381.68     87.103   123.473
2416.32     87.137    84.805
2451.46     87.094    45.266
2487.12     86.940     4.372
2523.30     86.853   -35.652
2560.00     86.732   -75.544
2597.24     86.813  -116.744
2635.01     86.981  -158.652
2673.34     87.180   159.318
2712.23     87.256   117.332
2751.68     87.215    73.920
2791.70     87.000    27.743
2832.31     86.757   -19.242
2873.50     86.644   -64.413
2915.30     86.658  -110.023
2957.70     86.655  -157.391
3000.72     86.566   153.939
3044.37     86.384   107.042
3088.65     86.192    59.428
3133.58     86.155     9.029
3179.16     86.350   -39.806
3225.40     86.539   -92.069
3272.31     86.524  -144.862
3319.91     86.330   163.321
3368.20     85.976   109.185
3417.19     85.925    54.679
3466.89     86.089     1.163
3517.32     86.253   -53.971
3568.48     86.258  -112.666
3620.39     86.037  -170.371
3673.05     85.634   133.556
3726.47     85.445    74.559
3780.67     85.763    14.625
3835.67     86.138   -44.599
3891.46     86.110  -105.945
3948.06     85.813  -168.969
4005.49     85.565   127.456
4063.75     85.604    64.852
4122.86     85.746     0.939
4182.82     85.865   -66.322
4243.66     85.869  -134.587
4305.39     85.647   159.597
4368.01     85.281    92.066
4431.55     85.137    20.038
4496.01     85.242   -48.216
4561.40     85.274  -117.715
4627.75     85.133   169.130
4695.06     84.920    96.423
4763.35     84.738    23.592
4832.64     84.664   -52.047
4902.93     84.717  -127.633
4974.24     84.757   153.983
5046.60     84.789    78.139
5120.00     84.587     0.322
5194.47     84.425   -80.344
5270.03     84.655  -161.312
5346.68     84.688   118.917
5424.45     84.542    37.622
5503.35     84.686   -48.036
5583.40     85.078  -132.351
5664.61     85.196   141.019
5747.01     85.054    51.416
5830.60     85.054   -35.618
5915.41     85.116  -127.897
6001.45     84.989   142.632
6088.74     84.898    49.770
6177.30     84.885   -45.116
6267.15     84.788  -141.693
6358.31     84.814   123.529
6450.80     84.911    22.364
6544.62     84.856   -74.788
6639.82     84.725  -178.478
6736.40     85.157    78.161
6834.38     85.095   -23.928
6933.79     84.947  -130.637
7034.64     85.281   109.938
7136.96     85.508    11.092
7240.77     85.645   -22.223
7346.09     85.633    52.230
7452.94     85.676    28.905
7561.35     85.817   -80.823
7671.33     85.938   171.700
7782.91     86.450    39.865
7896.12     86.249   -74.328
8010.97     86.299   150.713
8127.49     86.583    15.460
8245.71     86.430     7.928
8365.65     86.340    63.298
8487.33     86.159    97.335
8610.78     86.100   109.640
8736.03     85.586   134.292
8863.09     85.909   107.619
8992.01     85.626    -8.454
9122.80     85.583    12.047
9255.50     85.353    22.948
9390.12     85.346    40.923
9526.70     85.166    80.854
9665.27     85.262    60.572
9805.86     85.324    -0.003
9948.49     85.352     9.119
10093.2     85.378     9.616
10240.0     85.232    50.821
10388.9     85.291    51.620
10540.1     85.147    90.559
10693.4     85.253    85.144
10848.9     85.138   120.369
11006.7     85.115   109.505
11166.8     84.984   140.693
11329.2     84.960   124.662
11494.0     84.938   151.882
11661.2     84.955   131.525
11830.8     84.941   154.304
12002.9     84.962   128.323
12177.5     85.048   145.556
12354.6     85.163   113.648
12534.3     85.228   122.566
12716.6     85.246    86.628
12901.6     85.211    89.999
13089.2     85.173    51.968
13279.6     85.138    84.350
13472.8     84.903   165.713
13668.8     84.829   154.455
13867.6     84.702   171.178
14069.3     84.726    96.872
14273.9     84.573   150.633
14481.5     84.506   163.488
14692.2     84.548   149.153
14905.9     84.539   103.943
15122.7     84.621    77.393
15342.7     84.725    45.640
15565.8     84.447    59.100
15792.2     84.153    83.074
16021.9     84.115    24.497
16255.0     83.872    44.601
16491.4     83.400   142.749
16731.3     82.953  -111.992
16974.7     82.757    -2.293
17221.6     82.823    97.234
17472.1     82.988  -172.524
17726.2     82.894   -85.736
17984.0     82.436    -2.508
18245.6     82.208    80.414
18511.0     82.490   157.065
18780.2     82.340  -130.594
19053.4     82.108   -61.715
19330.5     81.824     5.253
19611.7     81.685    58.001
19897.0     81.746    92.465
20186.4     81.814   120.850
20480.0     81.843   151.116
20777.9     81.946  -178.453
21080.1     82.111  -148.799
21386.7     82.263  -119.976
21697.8     82.348   -91.805
22013.4     82.346   -64.092
22333.6     82.228   -36.404
22658.4     82.001    -8.405
22988.0     81.692    20.209
23322.4     81.351    49.655
23661.6     81.041    79.987
24005.8     80.830   111.012
24355.0     80.759   142.297
24709.2     80.827   173.317
25068.6     80.986  -156.340
25433.2     81.171  -126.838
25803.2     81.317   -98.104
26178.5     81.380   -69.908
26559.3     81.333   -41.942
26945.6     81.172   -13.874
27337.5     80.913    14.620
27735.2     80.590    43.810
28138.6     80.258    73.854
28547.9     79.981   104.715
28963.1     79.819   136.111
29384.4     79.795   167.573
29811.8     79.892  -161.382
30245.4     80.054  -131.064
30685.3     80.216  -101.539
31131.7     80.323   -72.670
31584.5     80.340   -44.203
32043.9     80.250   -15.829
32510.0     80.056    12.769
32982.8     79.781    41.879
33462.6     79.464    71.716
33949.3     79.163   102.355
34443.1     78.936   133.671
34944.1     78.826   165.325
35452.4     78.840  -163.130
35968.0     78.945  -132.082
36491.2     79.087  -101.727
37022.0     79.210   -72.050
37560.5     79.269   -42.881
38106.8     79.240   -13.962
38661.1     79.113    14.992
39223.4     78.924    41.814
39793.9     78.779    59.829
