Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.593    21.089
5.07273     40.790    20.809
5.14651     41.001    20.521
5.22137     41.236    20.211
5.29732     41.513    19.809
5.37437     41.837    19.296
5.45254     42.189    18.693
5.53185     42.557    18.021
5.61231     42.934    17.298
5.69394     43.339    16.490
5.77676     43.741    15.656
5.86079     44.140    14.797
5.94604     44.536    13.913
6.03252     44.929    13.009
6.12027     45.319    12.086
6.20929     45.706    11.147
6.29961     46.089    10.195
6.39124     46.469     9.230
6.48420     46.845     8.255
6.57851     47.219     7.272
6.67420     47.591     6.289
6.77128     47.959     5.303
6.86977     48.326     4.314
6.96969     48.690     3.324
7.07107     49.051     2.333
7.17392     49.411     1.343
7.27827     49.769     0.355
7.38413     50.126    -0.627
7.49154     50.484    -1.604
7.60050     50.840    -2.578
7.71105     51.196    -3.549
7.82321     51.553    -4.516
7.93701     51.909    -5.481
8.05245     52.267    -6.445
8.16958     52.626    -7.406
8.28841     52.988    -8.369
8.40896     53.350    -9.335
8.53128     53.715   -10.307
8.65537     54.081   -11.287
8.78126     54.450   -12.277
8.90899     54.824   -13.282
9.03857     55.200   -14.304
9.17004     55.578   -15.343
9.30342     55.958   -16.403
9.43874     56.339   -17.487
9.57603     56.723   -18.593
9.71532     57.109   -19.725
9.85663     57.495   -20.885
10.0000     57.883   -22.076
10.1455     58.270   -23.296
10.2930     58.659   -24.550
10.4427     59.049   -25.837
10.5946     59.439   -27.155
10.7487     59.828   -28.503
10.9051     60.215   -29.879
11.0637     60.602   -31.286
11.2246     60.988   -32.721
11.3879     61.373   -34.180
11.5535     61.755   -35.661
11.7216     62.136   -37.161
11.8921     62.520   -38.694
12.0650     62.903   -40.243
12.2405     63.284   -41.807
12.4186     63.663   -43.384
12.5992     64.045   -44.980
12.7825     64.426   -46.591
12.9684     64.807   -48.214
13.1570     65.187   -49.852
13.3484     65.570   -51.529
13.5426     65.954   -53.226
13.7395     66.338   -54.940
13.9394     66.723   -56.678
14.1421     67.114   -58.471
14.3478     67.505   -60.285
14.5565     67.895   -62.124
14.7683     68.288   -64.007
14.9831     68.683   -65.928
15.2010     69.076   -67.877
15.4221     69.470   -69.866
15.6464     69.866   -71.930
15.8740     70.261   -74.016
16.1049     70.653   -76.126
16.3392     71.047   -78.313
16.5768     71.439   -80.517
16.8179     71.829   -82.736
17.0626     72.217   -85.048
17.3107     72.607   -87.377
17.5625     72.996   -89.714
17.8180     73.381   -92.150
18.0771     73.770   -94.605
18.3401     74.159   -97.022
18.6068     74.537   -99.448
18.8775     74.927  -101.858
19.1521     75.317  -104.280
19.4306     75.695  -106.638
19.7133     76.076  -108.934
20.0000     76.465  -111.179
20.2909     76.860  -113.503
20.5860     77.248  -115.901
20.8855     77.619  -118.215
21.1893     77.991  -120.548
21.4975     78.364  -122.903
21.8102     78.739  -125.422
22.1274     79.110  -128.154
22.4492     79.455  -131.049
22.7758     79.777  -134.012
23.1071     80.084  -136.943
23.4432     80.384  -139.970
23.7841     80.670  -143.070
24.1301     80.931  -146.325
24.4811     81.171  -149.590
24.8372     81.386  -152.858
25.1984     81.581  -156.081
25.5649     81.757  -159.260
25.9368     81.924  -162.403
26.3141     82.076  -165.565
26.6968     82.213  -168.626
27.0851     82.339  -171.609
27.4791     82.471  -174.463
27.8788     82.610  -177.306
28.2843     82.753   179.820
28.6957     82.894   176.905
29.1131     83.031   173.983
29.5365     83.165   171.110
29.9661     83.301   168.285
30.4020     83.443   165.437
30.8442     83.584   162.530
31.2929     83.719   159.573
31.7480     83.849   156.618
32.2098     83.973   153.705
32.6783     84.099   150.795
33.1536     84.226   147.831
33.6359     84.354   144.851
34.1251     84.484   141.851
34.6215     84.607   138.849
35.1250     84.722   135.832
35.6359     84.837   132.786
36.1543     84.950   129.746
36.6802     85.061   126.693
37.2137     85.168   123.596
37.7550     85.272   120.490
38.3041     85.374   117.372
38.8613     85.472   114.249
39.4265     85.570   111.128
40.0000     85.674   108.014
40.5818     85.779   104.872
41.1721     85.886   101.703
41.7710     85.982    98.507
42.3785     86.075    95.299
42.9949     86.160    92.097
43.6203     86.241    88.901
44.2548     86.319    85.751
44.8985     86.405    82.665
45.5515     86.509    79.590
46.2141     86.630    76.413
46.8863     86.762    73.099
47.5683     86.891    69.672
48.2602     87.017    66.166
48.9621     87.149    62.651
49.6743     87.286    59.089
50.3968     87.419    55.393
51.1299     87.532    51.551
51.8736     87.616    47.623
52.6281     87.665    43.681
53.3936     87.695    39.755
54.1702     87.709    35.818
54.9581     87.710    31.937
55.7575     87.704    28.107
56.5685     87.693    24.348
57.3914     87.673    20.643
58.2261     87.652    16.979
59.0730     87.637    13.397
59.9323     87.628     9.847
60.8040     87.620     6.284
61.6884     87.604     2.728
62.5857     87.587    -0.785
63.4960     87.568    -4.264
64.4196     87.549    -7.724
65.3566     87.538   -11.146
66.3073     87.534   -14.624
67.2717     87.538   -18.179
68.2502     87.541   -21.678
69.2429     87.529   -25.196
70.2501     87.507   -28.760
71.2719     87.481   -32.296
72.3086     87.459   -35.852
73.3603     87.430   -39.445
74.4274     87.399   -43.068
75.5099     87.368   -46.672
76.6083     87.334   -50.273
77.7226     87.294   -53.938
78.8531     87.250   -57.631
80.0000     87.193   -61.363
81.1636     87.110   -65.144
82.3442     86.998   -68.873
83.5419     86.851   -72.504
84.7570     86.675   -75.957
85.9899     86.487   -79.194
87.2406     86.299   -82.174
88.5096     86.140   -84.867
89.7970     86.022   -87.546
91.1031     85.948   -90.249
92.4282     85.911   -92.797
93.7726     85.948   -95.379
95.1366     86.048   -98.495
96.5204     86.130  -102.117
97.9243     86.156  -105.802
99.3486     86.140  -109.351
100.794     86.105  -112.906
102.260     86.053  -116.611
103.747     85.968  -120.557
105.256     85.801  -124.626
106.787     85.558  -128.427
108.340     85.313  -131.734
109.916     85.117  -134.603
111.515     84.994  -137.307
113.137     84.909  -140.117
114.783     84.870  -142.972
116.452     84.872  -145.887
118.146     84.902  -148.952
119.865     84.940  -152.123
121.608     84.999  -155.390
123.377     85.079  -158.950
125.171     85.163  -162.894
126.992     85.222  -167.118
128.839     85.225  -171.497
130.713     85.187  -175.881
132.615     85.130   179.783
134.543     85.066   175.508
136.500     84.987   171.245
138.486     84.868   166.944
140.500     84.737   162.693
142.544     84.616   158.670
144.617     84.509   154.690
146.721     84.406   150.720
148.855     84.325   146.860
151.020     84.262   142.949
153.217     84.213   138.980
155.445     84.177   134.940
157.706     84.152   130.945
160.000     84.133   126.887
162.327     84.109   122.711
164.688     84.100   118.368
167.084     84.085   113.942
169.514     84.055   109.506
171.980     84.038   105.170
174.481     84.059   100.772
177.019     84.095    96.043
179.594     84.109    91.015
182.206     84.089    85.900
184.856     84.067    80.713
187.545     84.047    75.412
190.273     84.013    69.942
193.041     83.939    64.299
195.849     83.800    58.510
198.697     83.598    52.838
201.587     83.351    47.478
204.520     83.095    42.514
207.494     82.843    37.672
210.512     82.587    32.840
213.574     82.352    28.284
216.681     82.167    23.903
219.833     82.045    19.508
223.030     81.963    15.029
226.274     81.905    10.443
229.565     81.870     5.762
232.905     81.858     0.883
236.292     81.854    -4.164
239.729     81.891    -9.222
243.216     81.969   -14.644
246.754     82.063   -20.380
250.343     82.156   -26.366
253.984     82.217   -32.619
257.678     82.245   -39.241
261.426     82.194   -46.111
265.229     82.036   -52.822
269.087     81.800   -59.231
273.001     81.519   -65.267
276.972     81.236   -71.130
281.000     80.972   -76.659
285.088     80.755   -81.671
289.234     80.661   -86.291
293.441     80.757   -90.874
297.709     81.042   -96.072
302.040     81.421  -102.456
306.433     81.752  -109.736
310.890     81.991  -117.395
315.412     82.138  -125.187
320.000     82.193  -132.865
324.655     82.190  -140.456
329.377     82.150  -148.245
334.168     82.116  -156.076
339.028     82.126  -163.934
343.959     82.140  -172.178
348.962     82.080   179.057
354.038     81.931   170.453
359.188     81.766   162.039
364.412     81.632   153.562
369.713     81.515   144.974
375.090     81.412   136.601
380.546     81.318   128.256
386.081     81.206   119.687
391.697     81.061   111.294
397.394     80.933   103.158
403.175     80.817    94.829
409.039     80.726    86.465
414.989     80.694    78.181
421.025     80.807    69.605
427.149     81.007    59.985
433.362     81.132    49.864
439.665     81.253    39.558
446.060     81.317    29.029
452.548     81.322    18.051
459.131     81.273     6.750
465.809     81.138    -4.472
472.584     80.887   -15.602
479.458     80.532   -26.779
486.432     80.100   -37.184
493.507     79.773   -46.436
500.686     79.632   -56.209
507.968     79.512   -65.914
515.357     79.517   -75.180
522.853     79.699   -85.215
530.458     79.828   -97.167
538.174     79.811  -109.596
546.002     79.630  -121.531
553.943     79.443  -133.080
562.001     79.171  -144.431
570.175     78.957  -155.797
578.469     78.857  -166.453
586.883     79.052  -177.546
595.419     79.442   168.949
604.080     79.407   155.799
612.866     79.243   142.894
621.780     78.861   128.575
630.824     78.246   114.660
640.000     77.862   102.894
649.309     77.620    90.623
658.753     77.533    78.058
668.335     77.507    65.087
678.056     77.352    51.536
687.919     77.344    39.161
697.925     77.357    25.128
708.077     77.364    10.567
718.376     77.466    -3.528
728.825     77.533   -19.368
739.426     77.255   -35.317
750.181     76.627   -50.068
761.093     75.947   -64.693
772.163     75.319   -76.508
783.394     75.029   -89.234
794.789     74.945  -101.861
806.349     74.991  -114.339
818.078     75.171  -129.779
829.977     75.156  -145.653
842.050     75.115  -162.497
854.298     74.895  -177.956
866.724     74.756   166.130
879.330     74.709   148.387
892.120     74.181   131.291
905.097     74.145   115.514
918.262     74.036    99.985
931.618     73.933    82.893
945.169     74.071    66.260
958.917     74.157    48.039
972.864     74.582    29.749
987.015     74.928    10.009
1001.37     74.821    -8.595
1015.94     74.707   -28.075
1030.71     73.974   -47.978
1045.71     73.274   -67.023
1060.92     72.849   -84.424
1076.35     72.738  -102.145
1092.00     72.988  -121.533
1107.89     73.118  -139.773
1124.00     73.257  -162.109
1140.35     73.645   176.324
1156.94     73.437   152.719
1173.77     73.379   132.264
1190.84     73.170   109.010
1208.16     72.961    84.244
1225.73     73.031    64.686
1243.56     73.426    42.383
1261.65     73.759    18.013
1280.00     73.758    -7.098
1298.62     73.744   -30.425
1317.51     73.493   -58.601
1336.67     72.953   -92.065
1356.11     72.378  -122.625
1375.84     72.463  -144.704
1395.85     73.224  -163.658
1416.15     72.990   171.701
1436.75     71.665   136.512
1457.65     70.619    97.182
1478.85     70.308    67.907
1500.36     69.720    43.829
1522.19     69.311    18.396
1544.33     69.135    -6.022
1566.79     68.907   -31.971
1589.58     67.783   -61.818
1612.70     65.022   -95.404
1636.16     61.254  -124.176
1659.95     60.864  -130.818
1684.10     63.332  -140.449
1708.60     64.219  -165.900
1733.45     62.733   164.684
1758.66     59.803   129.674
1784.24     59.678   109.818
1810.19     64.330    83.172
1836.52     67.459    55.448
1863.24     68.124    25.401
1890.34     66.508    -5.302
1917.83     65.654   -36.895
1945.73     67.103   -72.384
1974.03     69.778  -108.724
2002.74     70.935  -138.445
2031.87     70.857  -168.672
2061.43     69.715   168.099
2091.41     66.554   114.611
2121.83     69.065    62.089
2152.69     70.117    26.300
2184.01     70.666    -6.914
2215.77     70.643   -48.459
2248.00     70.274   -91.635
2280.70     69.267  -126.495
2313.87     68.971  -177.666
2347.53     69.532   140.991
2381.68     70.724   109.205
2416.32     70.332    68.208
2451.46     70.244    13.745
2487.12     70.731   -34.307
2523.30     71.530   -78.275
2560.00     70.717  -125.501
2597.24     68.568  -173.096
2635.01     67.621   135.615
2673.34     68.305   101.072
2712.23     69.391    59.626
2751.68     68.940    16.453
2791.70     69.334   -38.893
2832.31     69.978   -90.885
2873.50     69.643  -136.929
2915.30     68.410   157.251
2957.70     68.315   101.638
3000.72     68.354    52.544
3044.37     67.680     2.631
3088.65     67.739   -50.384
3133.58     68.596  -108.758
3179.16     69.022  -157.604
3225.40     68.618   148.485
3272.31     67.234    89.062
3319.91     66.593    20.115
3368.20     66.691   -31.707
3417.19     67.394   -97.233
3466.89     67.552  -150.123
3517.32     66.796   142.750
3568.48     65.502    80.641
3620.39     65.671    19.514
3673.05     66.078   -47.865
3726.47     65.317  -100.885
3780.67     65.955   175.660
3835.67     65.529   113.673
3891.46     64.284    71.680
3948.06     62.516   -16.872
4005.49     62.015   -55.197
4063.75     63.506   174.694
4122.86     63.750   121.539
4182.82     64.252    71.116
4243.66     63.140    30.020
4305.39     62.722  -120.734
4368.01     62.031  -175.989
4431.55     61.830   146.251
4496.01     61.654    43.163
4561.40     60.666   -25.119
4627.75     59.842   -65.974
4695.06     60.015   124.444
4763.35     60.796    95.509
4832.64     59.809    75.242
4902.93     58.682  -152.680
4974.24     58.297  -167.957
5046.60     58.169   135.194
5120.00     58.177    -3.083
5194.47     58.183   -80.967
5270.03     58.159  -140.209
5346.68     58.270   111.527
5424.45     57.823    12.893
5503.35     56.970   -84.497
5583.40     56.368   174.008
5664.61     56.609    98.421
5747.01     56.785    77.030
5830.60     56.056  -174.434
5915.41     54.372  -173.561
6001.45     53.882    27.124
6088.74     54.109   -30.274
6177.30     53.232  -140.808
6267.15     53.336    79.839
6358.31     52.945   -12.427
6450.80     52.377   -29.889
6544.62     51.745   -22.258
6639.82     52.782   -27.941
6736.40     52.370   -40.596
6834.38     50.568   -35.593
6933.79     47.159    67.913
7034.64     47.971   -52.925
7136.96     49.488   -34.136
7240.77     50.001     4.314
7346.09     50.142  -159.933
7452.94     51.003  -162.763
7561.35     50.914   178.839
7671.33     50.030  -178.985
7782.91     51.748   -68.366
7896.12     53.103   -16.697
8010.97     52.565   -29.516
8127.49     51.317   170.422
8245.71     50.477   119.268
8365.65     50.765    92.978
8487.33     51.273    67.133
8610.78     50.733    45.998
8736.03     48.937    18.226
8863.09     47.618   -91.323
8992.01     47.426  -164.520
9122.80     45.980   158.487
9255.50     43.874   165.888
9390.12     44.464   -81.473
9526.70     46.519  -102.055
9665.27     48.110   128.865
9805.86     48.072   130.504
9948.49     47.921   114.693
10093.2     47.627   127.837
10240.0     46.860   107.517
10388.9     45.266    93.904
10540.1     45.189    64.962
10693.4     46.781    14.160
10848.9     49.169    42.085
11006.7     50.012    10.883
11166.8     50.446    39.250
11329.2     50.796   -11.103
11494.0     50.873    72.326
11661.2     50.778   155.286
11830.8     50.479   125.485
12002.9     50.073   132.473
12177.5     49.476   115.749
12354.6     47.793   123.960
12534.3     47.024    72.693
12716.6     48.265   123.254
12901.6     48.821  -102.200
13089.2     48.913    60.398
13279.6     49.484    18.120
13472.8     49.331    12.610
13668.8     48.959  -121.536
13867.6     48.818   109.201
14069.3     48.280    84.042
14273.9     47.911   152.313
14481.5     47.197   145.964
14692.2     46.557   130.771
14905.9     47.589   -61.582
15122.7     47.171   -89.060
15342.7     46.638  -173.836
15565.8     48.186   -71.142
15792.2     48.988   -20.045
16021.9     49.124    68.225
16255.0     48.347   112.131
16491.4     47.419    11.754
16731.3     46.692    36.070
16974.7     45.627   156.226
17221.6     45.000   -94.282
17472.1     45.270   -23.081
17726.2     45.382    53.593
17984.0     45.151   136.545
18245.6     42.141  -123.759
18511.0     44.165   -25.611
18780.2     44.923    38.031
19053.4     44.222    96.930
19330.5     42.215   157.589
19611.7     40.059  -154.002
19897.0     38.412  -115.891
20186.4     37.868   -74.026
20480.0     38.428   -15.203
20777.9     38.985    39.506
21080.1     38.945    91.836
21386.7     38.219   145.430
21697.8     37.179  -155.970
22013.4     36.739   -92.317
22333.6     37.296   -30.126
22658.4     38.061    26.159
22988.0     38.299    78.615
23322.4     37.799   131.135
23661.6     36.777  -172.350
24005.8     35.993  -109.787
24355.0     36.243   -45.865
24709.2     37.068    12.703
25068.6     37.554    66.158
25433.2     37.314   118.229
25803.2     36.408   172.970
26178.5     35.399  -126.336
26559.3     35.253   -61.656
26945.6     36.005    -0.625
27337.5     36.696    54.402
27735.2     36.730   106.598
28138.6     36.023   160.040
28547.9     34.940  -141.424
28963.1     34.397   -77.206
29384.4     34.926   -13.981
29811.8     35.741    43.116
30245.4     36.040    96.014
30685.3     35.583   148.715
31131.7     34.560  -154.758
31584.5     33.711   -92.041
32043.9     33.890   -27.408
32510.0     34.712    32.068
32982.8     35.238    86.237
33462.6     35.050   138.785
33949.3     34.189  -166.260
34443.1     33.178  -105.591
34944.1     32.953   -40.695
35452.4     33.638    21.122
35968.0     34.326    77.086
36491.2     34.401   130.067
37022.0     33.760  -175.987
37560.5     32.729  -117.387
38106.8     32.141   -53.302
38661.1     32.561    10.429
39223.4     33.285    65.101
39793.9     33.571    97.756
