Freq[Hz]     dBSPL  Phase[Deg]
5.00000     27.514   -38.113
5.07273     27.737   -38.372
5.14651     27.968   -38.644
5.22137     28.218   -38.938
5.29732     28.514   -39.287
5.37437     28.863   -39.697
5.45254     29.247   -40.151
5.53185     29.653   -40.635
5.61231     30.074   -41.141
5.69394     30.531   -41.690
5.77676     30.988   -42.248
5.86079     31.445   -42.814
5.94604     31.903   -43.393
6.03252     32.361   -43.980
6.12027     32.819   -44.577
6.20929     33.276   -45.182
6.29961     33.734   -45.796
6.39124     34.192   -46.420
6.48420     34.649   -47.054
6.57851     35.107   -47.697
6.67420     35.566   -48.342
6.77128     36.024   -48.996
6.86977     36.483   -49.660
6.96969     36.941   -50.335
7.07107     37.400   -51.019
7.17392     37.858   -51.715
7.27827     38.317   -52.420
7.38413     38.776   -53.134
7.49154     39.236   -53.857
7.60050     39.696   -54.590
7.71105     40.155   -55.335
7.82321     40.615   -56.091
7.93701     41.075   -56.859
8.05245     41.534   -57.639
8.16958     41.995   -58.428
8.28841     42.456   -59.229
8.40896     42.917   -60.042
8.53128     43.378   -60.868
8.65537     43.838   -61.706
8.78126     44.299   -62.558
8.90899     44.763   -63.424
9.03857     45.226   -64.304
9.17004     45.690   -65.197
9.30342     46.153   -66.104
9.43874     46.616   -67.024
9.57603     47.079   -67.956
9.71532     47.543   -68.901
9.85663     48.007   -69.859
10.0000     48.471   -70.832
10.1455     48.934   -71.820
10.2930     49.398   -72.823
10.4427     49.865   -73.845
10.5946     50.331   -74.882
10.7487     50.797   -75.934
10.9051     51.262   -77.002
11.0637     51.729   -78.088
11.2246     52.196   -79.194
11.3879     52.663   -80.315
11.5535     53.130   -81.453
11.7216     53.597   -82.608
11.8921     54.069   -83.793
12.0650     54.540   -84.994
12.2405     55.011   -86.212
12.4186     55.481   -87.447
12.5992     55.954   -88.706
12.7825     56.427   -89.982
12.9684     56.898   -91.276
13.1570     57.369   -92.588
13.3484     57.843   -93.942
13.5426     58.317   -95.317
13.7395     58.789   -96.709
13.9394     59.261   -98.123
14.1421     59.738   -99.586
14.3478     60.213  -101.065
14.5565     60.686  -102.559
14.7683     61.162  -104.086
14.9831     61.639  -105.640
15.2010     62.113  -107.208
15.4221     62.588  -108.804
15.6464     63.066  -110.462
15.8740     63.542  -112.131
16.1049     64.017  -113.812
16.3392     64.494  -115.561
16.5768     64.971  -117.321
16.8179     65.446  -119.090
17.0626     65.921  -120.948
17.3107     66.397  -122.822
17.5625     66.874  -124.702
17.8180     67.346  -126.682
18.0771     67.822  -128.680
18.3401     68.297  -130.652
18.6068     68.757  -132.681
18.8775     69.224  -134.693
19.1521     69.685  -136.744
19.4306     70.122  -138.768
19.7133     70.550  -140.762
20.0000     70.977  -142.685
20.2909     71.404  -144.617
20.5860     71.823  -146.564
20.8855     72.229  -148.370
21.1893     72.645  -150.182
21.4975     73.075  -152.031
21.8102     73.516  -154.056
22.1274     73.968  -156.274
22.4492     74.409  -158.674
22.7758     74.831  -161.208
23.1071     75.243  -163.752
23.4432     75.651  -166.430
23.7841     76.052  -169.236
24.1301     76.427  -172.280
24.4811     76.777  -175.406
24.8372     77.095  -178.569
25.1984     77.386   178.295
25.5649     77.653   175.211
25.9368     77.910   172.160
26.3141     78.151   169.060
26.6968     78.373   166.041
27.0851     78.580   163.088
27.4791     78.785   160.279
27.8788     78.995   157.489
28.2843     79.209   154.645
28.6957     79.419   151.749
29.1131     79.621   148.855
29.5365     79.818   146.020
29.9661     80.015   143.249
30.4020     80.219   140.457
30.8442     80.423   137.598
31.2929     80.622   134.681
31.7480     80.813   131.764
32.2098     80.994   128.905
32.6783     81.180   126.081
33.1536     81.371   123.208
33.6359     81.569   120.312
34.1251     81.769   117.378
34.6215     81.960   114.426
35.1250     82.144   111.451
35.6359     82.327   108.447
36.1543     82.507   105.457
36.6802     82.686   102.457
37.2137     82.859    99.409
37.7550     83.027    96.345
38.3041     83.190    93.281
38.8613     83.348    90.217
39.4265     83.504    87.161
40.0000     83.664    84.126
40.5818     83.827    81.078
41.1721     83.993    78.023
41.7710     84.153    74.939
42.3785     84.314    71.821
42.9949     84.473    68.671
43.6203     84.630    65.485
44.2548     84.786    62.296
44.8985     84.946    59.092
45.5515     85.112    55.818
46.2141     85.271    52.428
46.8863     85.418    48.976
47.5683     85.547    45.506
48.2602     85.667    42.024
48.9621     85.788    38.588
49.6743     85.908    35.129
50.3968     86.020    31.600
51.1299     86.117    28.030
51.8736     86.199    24.495
52.6281     86.271    21.006
53.3936     86.347    17.501
54.1702     86.420    13.939
54.9581     86.486    10.389
55.7575     86.552     6.852
56.5685     86.615     3.331
57.3914     86.669    -0.200
58.2261     86.720    -3.762
59.0730     86.772    -7.319
59.9323     86.820   -10.896
60.8040     86.860   -14.499
61.6884     86.889   -18.086
62.5857     86.915   -21.658
63.4960     86.933   -25.216
64.4196     86.944   -28.766
65.3566     86.958   -32.289
66.3073     86.970   -35.877
67.2717     86.981   -39.546
68.2502     86.983   -43.146
69.2429     86.963   -46.739
70.2501     86.925   -50.341
71.2719     86.882   -53.874
72.3086     86.839   -57.380
73.3603     86.789   -60.877
74.4274     86.739   -64.364
75.5099     86.693   -67.807
76.6083     86.646   -71.218
77.7226     86.593   -74.650
78.8531     86.542   -78.067
80.0000     86.489   -81.469
81.1636     86.429   -84.867
82.3442     86.369   -88.229
83.5419     86.303   -91.644
84.7570     86.220   -95.055
85.9899     86.126   -98.404
87.2406     86.030  -101.678
88.5096     85.937  -104.827
89.7970     85.845  -107.956
91.1031     85.762  -111.103
92.4282     85.685  -114.168
93.7726     85.626  -117.238
95.1366     85.575  -120.487
96.5204     85.503  -123.808
97.9243     85.419  -126.991
99.3486     85.338  -130.044
100.794     85.268  -133.095
102.260     85.201  -136.215
103.747     85.131  -139.437
105.256     85.032  -142.658
106.787     84.927  -145.732
108.340     84.856  -148.745
109.916     84.810  -151.757
111.515     84.780  -154.766
113.137     84.765  -157.824
114.783     84.774  -161.021
116.452     84.788  -164.306
118.146     84.799  -167.649
119.865     84.806  -170.969
121.608     84.829  -174.341
123.377     84.862  -177.988
125.171     84.887   178.086
126.992     84.882   174.046
128.839     84.840   170.035
130.713     84.787   166.140
132.615     84.744   162.288
134.543     84.714   158.402
136.500     84.677   154.449
138.486     84.614   150.397
140.500     84.540   146.286
142.544     84.477   142.321
144.617     84.421   138.316
146.721     84.363   134.220
148.855     84.306   130.135
151.020     84.242   126.072
153.217     84.184   121.963
155.445     84.127   117.783
157.706     84.068   113.620
160.000     83.998   109.438
162.327     83.913   105.230
164.688     83.836   101.046
167.084     83.769    96.954
169.514     83.715    92.868
171.980     83.685    88.714
174.481     83.669    84.431
177.019     83.647    80.002
179.594     83.613    75.563
182.206     83.573    71.033
184.856     83.523    66.434
187.545     83.462    61.804
190.273     83.401    57.199
193.041     83.324    52.578
195.849     83.234    47.981
198.697     83.159    43.467
201.587     83.101    39.010
204.520     83.079    34.601
207.494     83.080    30.012
210.512     83.087    25.218
213.574     83.117    20.336
216.681     83.150    15.253
219.833     83.172     9.968
223.030     83.179     4.614
226.274     83.168    -0.756
229.565     83.151    -6.126
232.905     83.136   -11.569
236.292     83.135   -17.046
239.729     83.147   -22.506
243.216     83.158   -28.152
246.754     83.165   -33.938
250.343     83.166   -39.857
253.984     83.150   -45.877
257.678     83.125   -51.982
261.426     83.099   -58.160
265.229     83.078   -64.428
269.087     83.058   -70.847
273.001     83.052   -77.375
276.972     83.062   -84.103
281.000     83.087   -91.067
285.088     83.092   -98.156
289.234     83.068  -105.396
293.441     83.001  -112.659
297.709     82.886  -119.975
302.040     82.730  -127.478
306.433     82.511  -135.098
310.890     82.227  -142.524
315.412     81.904  -149.728
320.000     81.561  -156.523
324.655     81.244  -162.920
329.377     80.991  -169.209
334.168     80.789  -175.590
339.028     80.614   178.172
343.959     80.490   172.027
348.962     80.425   165.597
354.038     80.418   158.941
359.188     80.449   151.864
364.412     80.462   144.398
369.713     80.468   136.826
375.090     80.467   128.705
380.546     80.414   120.220
386.081     80.331   111.712
391.697     80.195   103.006
397.394     80.008    94.396
403.175     79.795    86.027
409.039     79.561    77.649
414.989     79.276    69.252
421.025     78.865    60.975
427.149     78.356    53.470
433.362     77.915    46.803
439.665     77.569    40.521
446.060     77.413    35.342
452.548     77.601    30.104
459.131     78.041    23.295
465.809     78.520    14.741
472.584     78.886     4.539
479.458     79.071    -6.874
486.432     79.042   -19.067
493.507     78.795   -31.110
500.686     78.424   -42.183
507.968     77.997   -52.959
515.357     77.468   -62.317
522.853     76.990   -70.305
530.458     76.601   -77.948
538.174     76.290   -85.235
546.002     76.149   -92.532
553.943     76.110  -101.021
562.001     76.071  -109.889
570.175     76.129  -118.979
578.469     76.271  -129.151
586.883     76.284  -139.606
595.419     76.382  -149.832
604.080     76.524  -161.399
612.866     76.439  -172.773
621.780     76.470   176.433
630.824     76.541   165.270
640.000     76.578   154.506
649.309     76.677   142.397
658.753     76.368   130.162
668.335     75.875   119.107
678.056     75.416   108.311
687.919     75.179    98.557
697.925     75.392    89.991
708.077     75.932    80.370
718.376     76.544    68.129
728.825     76.764    54.331
739.426     76.822    39.272
750.181     76.765    24.527
761.093     76.644    11.481
772.163     76.744    -1.967
783.394     76.826   -15.283
794.789     77.183   -29.536
806.349     77.598   -45.068
818.078     77.893   -61.562
829.977     77.918   -77.652
842.050     77.545   -94.979
854.298     76.831  -111.402
866.724     76.059  -125.450
879.330     75.766  -139.239
892.120     76.050  -152.014
905.097     76.677  -167.188
918.262     77.472   175.124
931.618     77.887   156.528
945.169     78.004   137.552
958.917     77.907   118.219
972.864     77.591    98.693
987.015     77.229    79.780
1001.37     77.236    60.919
1015.94     77.552    41.052
1030.71     77.912    18.775
1045.71     77.873    -3.879
1060.92     77.395   -26.707
1076.35     76.509   -49.477
1092.00     75.214   -70.577
1107.89     73.896   -89.163
1124.00     72.812  -106.943
1140.35     72.396  -122.197
1156.94     72.829  -138.500
1173.77     73.266  -161.245
1190.84     73.465   177.228
1208.16     73.329   157.408
1225.73     73.113   133.221
1243.56     72.176   107.745
1261.65     71.505    84.819
1280.00     71.674    62.377
1298.62     71.839    37.347
1317.51     71.197    11.586
1336.67     69.635   -14.726
1356.11     66.191   -38.878
1375.84     63.762   -58.590
1395.85     65.657   -75.022
1416.15     68.608  -101.339
1436.75     70.443  -131.184
1457.65     71.521  -158.951
1478.85     72.118   172.243
1500.36     71.654   143.514
1522.19     70.948   110.372
1544.33     70.208    81.407
1566.79     69.539    48.513
1589.58     69.559    11.171
1612.70     68.105   -20.082
1636.16     67.737   -52.511
1659.95     68.924   -78.468
1684.10     70.191  -108.703
1708.60     72.026  -144.154
1733.45     72.822  -175.425
1758.66     72.978   154.713
1784.24     73.041   124.969
1810.19     73.236    88.258
1836.52     73.471    51.105
1863.24     74.005    14.699
1890.34     74.281   -19.001
1917.83     74.078   -51.459
1945.73     74.089   -79.389
1974.03     75.101  -112.230
2002.74     76.112  -152.057
2031.87     76.792   169.307
2061.43     77.244   130.382
2091.41     77.436    92.483
2121.83     76.330    58.806
2152.69     75.650    27.591
2184.01     76.212   -12.036
2215.77     76.710   -50.199
2248.00     76.290   -85.598
2280.70     75.648  -121.599
2313.87     76.310  -158.295
2347.53     77.334   161.087
2381.68     77.676   121.428
2416.32     77.635    79.861
2451.46     77.926    32.462
2487.12     78.030   -10.936
2523.30     77.647   -48.603
2560.00     76.958   -92.305
2597.24     77.215  -136.224
2635.01     77.331  -173.401
2673.34     77.141   141.970
2712.23     77.056    94.904
2751.68     77.318    50.591
2791.70     77.169     1.697
2832.31     76.674   -47.835
2873.50     75.844   -90.368
2915.30     75.561  -136.694
2957.70     75.742   174.590
3000.72     75.734   131.350
3044.37     74.611    81.354
3088.65     73.605    29.349
3133.58     73.390   -12.554
3179.16     73.911   -56.762
3225.40     74.334  -111.320
3272.31     74.206  -161.121
3319.91     73.623   147.487
3368.20     73.081    96.132
3417.19     72.921    40.949
3466.89     73.188   -16.901
3517.32     73.337   -66.942
3568.48     72.904  -119.573
3620.39     72.502   178.147
3673.05     72.931   118.286
3726.47     72.503    65.534
3780.67     69.411    10.827
3835.67     68.780   -49.776
3891.46     69.355  -104.618
3948.06     69.336  -153.268
4005.49     68.185   139.149
4063.75     68.072    75.821
4122.86     69.052    24.707
4182.82     69.662   -48.380
4243.66     69.444  -107.273
4305.39     69.724  -165.385
4368.01     69.448   123.613
4431.55     69.442    48.758
4496.01     69.488   -15.485
4561.40     69.297   -79.908
4627.75     69.137  -156.048
4695.06     68.789   131.870
4763.35     67.563    69.271
4832.64     67.135    -6.899
4902.93     68.021   -83.251
4974.24     68.722  -147.105
5046.60     68.632   141.027
5120.00     68.505    66.157
5194.47     68.895   -21.595
5270.03     69.935  -101.154
5346.68     70.429   169.961
5424.45     69.663    97.512
5503.35     68.853    11.436
5583.40     69.007   -78.035
5664.61     69.082  -146.009
5747.01     67.891   102.276
5830.60     67.296    26.274
5915.41     68.133   -51.239
6001.45     68.398  -165.312
6088.74     68.183   122.412
6177.30     68.919    39.025
6267.15     69.615   -74.372
6358.31     69.113  -155.234
6450.80     67.760    99.808
6544.62     67.761     3.051
6639.82     68.080   -31.911
6736.40     68.393    59.385
6834.38     67.609    57.616
6933.79     66.973   -49.783
7034.64     66.828  -165.401
7136.96     66.470    96.181
7240.77     66.986   -12.555
7346.09     67.495   -39.668
7452.94     67.582     1.219
7561.35     66.672    17.168
7671.33     66.301    18.555
7782.91     65.373    71.199
7896.12     64.678    35.066
8010.97     64.432   -20.226
8127.49     65.816    81.109
8245.71     66.399   110.481
8365.65     66.572   131.658
8487.33     66.054   112.137
8610.78     64.810    82.359
8736.03     63.063    87.050
8863.09     61.664   120.216
8992.01     61.144  -165.420
9122.80     62.478   -23.101
9255.50     63.821   -13.798
9390.12     64.201    -0.619
9526.70     63.666    19.956
9665.27     62.457    71.269
9805.86     61.637    88.560
9948.49     61.225   119.019
10093.2     61.491   -21.123
10240.0     61.847    -8.792
10388.9     62.158    43.895
10540.1     62.422    57.808
10693.4     61.914    93.991
10848.9     61.429    99.509
11006.7     60.650   137.121
11166.8     60.078   131.927
11329.2     59.521   171.601
11494.0     58.993   128.837
11661.2     58.667   -27.164
11830.8     57.944     7.572
12002.9     57.323   -10.859
12177.5     59.811     0.021
12354.6     59.952    -9.059
12534.3     60.335    10.091
12716.6     59.936    22.489
12901.6     59.280    79.861
13089.2     58.235   112.271
13279.6     58.471    58.983
13472.8     58.882    59.833
13668.8     59.524    33.517
13867.6     59.603    72.482
14069.3     58.860   178.541
14273.9     58.478   158.661
14481.5     58.357   176.563
14692.2     58.857  -124.584
14905.9     59.212   -31.333
15122.7     58.760     7.450
15342.7     57.753    34.044
15565.8     57.438    73.473
15792.2     58.315   161.119
16021.9     58.727  -104.949
16255.0     58.584    -7.225
16491.4     58.696   110.648
16731.3     58.427  -115.588
16974.7     58.027   -27.526
17221.6     58.141    71.876
17472.1     58.745   175.220
17726.2     58.601  -105.289
17984.0     57.835   -21.915
18245.6     58.158    74.811
18511.0     58.346   158.084
18780.2     57.794  -135.085
19053.4     57.312   -67.955
19330.5     57.304     6.869
19611.7     57.397    70.718
19897.0     57.031   116.011
20186.4     56.813   158.598
20480.0     56.711  -152.722
20777.9     56.591  -102.883
21080.1     56.480   -52.509
21386.7     56.353    -2.320
21697.8     56.218    47.933
22013.4     56.091    98.183
22333.6     55.958   148.498
22658.4     55.821  -161.129
22988.0     55.678  -110.694
23322.4     55.527   -60.182
23661.6     55.372    -9.577
24005.8     55.214    41.132
24355.0     55.058    91.941
24709.2     54.905   142.839
25068.6     54.755  -166.189
25433.2     54.609  -115.150
25803.2     54.465   -64.039
26178.5     54.324   -12.846
26559.3     54.188    38.436
26945.6     54.062    89.799
27337.5     53.947   141.223
27735.2     53.844  -167.318
28138.6     53.750  -115.840
28547.9     53.664   -64.348
28963.1     53.583   -12.832
29384.4     53.511    38.713
29811.8     53.447    90.282
30245.4     53.394   141.856
30685.3     53.351  -166.589
31131.7     53.315  -115.069
31584.5     53.281   -63.585
32043.9     53.248   -12.121
32510.0     53.215    39.338
32982.8     53.184    90.796
33462.6     53.156   142.246
33949.3     53.132  -166.329
34443.1     53.107  -114.940
34944.1     53.078   -63.583
35452.4     53.044   -12.242
35968.0     53.003    39.106
36491.2     52.958    90.475
37022.0     52.911   141.864
37560.5     52.863  -166.739
38106.8     52.814  -115.353
38661.1     52.775   -64.110
39223.4     52.742   -16.737
39793.9     52.703    13.737
