Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.355   -32.573
5.07273     29.573   -32.833
5.14651     29.800   -33.104
5.22137     30.046   -33.397
5.29732     30.338   -33.747
5.37437     30.680   -34.160
5.45254     31.058   -34.620
5.53185     31.457   -35.111
5.61231     31.871   -35.624
5.69394     32.320   -36.182
5.77676     32.770   -36.748
5.86079     33.220   -37.323
5.94604     33.670   -37.910
6.03252     34.121   -38.505
6.12027     34.572   -39.109
6.20929     35.022   -39.722
6.29961     35.473   -40.344
6.39124     35.924   -40.976
6.48420     36.375   -41.617
6.57851     36.825   -42.267
6.67420     37.277   -42.921
6.77128     37.729   -43.583
6.86977     38.180   -44.255
6.96969     38.632   -44.937
7.07107     39.084   -45.630
7.17392     39.535   -46.333
7.27827     39.987   -47.047
7.38413     40.439   -47.768
7.49154     40.891   -48.499
7.60050     41.344   -49.240
7.71105     41.797   -49.992
7.82321     42.249   -50.756
7.93701     42.701   -51.530
8.05245     43.153   -52.316
8.16958     43.606   -53.111
8.28841     44.060   -53.916
8.40896     44.513   -54.734
8.53128     44.966   -55.562
8.65537     45.419   -56.403
8.78126     45.871   -57.255
8.90899     46.327   -58.121
9.03857     46.783   -59.000
9.17004     47.238   -59.891
9.30342     47.694   -60.794
9.43874     48.149   -61.710
9.57603     48.605   -62.637
9.71532     49.062   -63.575
9.85663     49.518   -64.526
10.0000     49.975   -65.492
10.1455     50.431   -66.472
10.2930     50.888   -67.468
10.4427     51.348   -68.483
10.5946     51.808   -69.513
10.7487     52.268   -70.559
10.9051     52.727   -71.622
11.0637     53.187   -72.705
11.2246     53.649   -73.808
11.3879     54.110   -74.929
11.5535     54.571   -76.067
11.7216     55.031   -77.224
11.8921     55.497   -78.413
12.0650     55.962   -79.619
12.2405     56.425   -80.842
12.4186     56.888   -82.082
12.5992     57.354   -83.346
12.7825     57.819   -84.628
12.9684     58.283   -85.925
13.1570     58.746   -87.239
13.3484     59.211   -88.594
13.5426     59.677   -89.967
13.7395     60.140   -91.354
13.9394     60.604   -92.760
14.1421     61.073   -94.215
14.3478     61.540   -95.682
14.5565     62.006   -97.163
14.7683     62.475   -98.676
14.9831     62.945  -100.216
15.2010     63.414  -101.771
15.4221     63.883  -103.355
15.6464     64.356  -105.004
15.8740     64.828  -106.666
16.1049     65.298  -108.344
16.3392     65.771  -110.093
16.5768     66.242  -111.855
16.8179     66.712  -113.630
17.0626     67.181  -115.494
17.3107     67.650  -117.374
17.5625     68.120  -119.259
17.8180     68.585  -121.240
18.0771     69.054  -123.237
18.3401     69.516  -125.198
18.6068     69.963  -127.210
18.8775     70.414  -129.168
19.1521     70.856  -131.150
19.4306     71.272  -133.092
19.7133     71.679  -134.989
20.0000     72.085  -136.798
20.2909     72.492  -138.616
20.5860     72.896  -140.463
20.8855     73.288  -142.222
21.1893     73.687  -144.013
21.4975     74.099  -145.833
21.8102     74.530  -147.854
22.1274     74.964  -150.059
22.4492     75.392  -152.448
22.7758     75.804  -154.990
23.1071     76.207  -157.547
23.4432     76.609  -160.239
23.7841     77.002  -163.050
24.1301     77.371  -166.092
24.4811     77.713  -169.195
24.8372     78.023  -172.323
25.1984     78.310  -175.412
25.5649     78.575  -178.461
25.9368     78.828   178.529
26.3141     79.062   175.470
26.6968     79.278   172.516
27.0851     79.479   169.636
27.4791     79.680   166.904
27.8788     79.886   164.203
28.2843     80.097   161.467
28.6957     80.305   158.700
29.1131     80.511   155.940
29.5365     80.714   153.242
29.9661     80.918   150.605
30.4020     81.129   147.952
30.8442     81.344   145.249
31.2929     81.555   142.486
31.7480     81.762   139.724
32.2098     81.958   137.007
32.6783     82.159   134.307
33.1536     82.363   131.545
33.6359     82.569   128.754
34.1251     82.773   125.937
34.6215     82.969   123.116
35.1250     83.156   120.275
35.6359     83.344   117.403
36.1543     83.528   114.535
36.6802     83.708   111.654
37.2137     83.882   108.738
37.7550     84.051   105.820
38.3041     84.218   102.903
38.8613     84.381    99.983
39.4265     84.543    97.060
40.0000     84.708    94.147
40.5818     84.876    91.214
41.1721     85.044    88.264
41.7710     85.205    85.285
42.3785     85.364    82.282
42.9949     85.518    79.261
43.6203     85.670    76.209
44.2548     85.817    73.158
44.8985     85.965    70.124
45.5515     86.118    67.067
46.2141     86.273    63.907
46.8863     86.421    60.662
47.5683     86.554    57.361
48.2602     86.675    54.048
48.9621     86.797    50.790
49.6743     86.920    47.513
50.3968     87.036    44.164
51.1299     87.135    40.754
51.8736     87.212    37.365
52.6281     87.275    34.023
53.3936     87.335    30.692
54.1702     87.390    27.340
54.9581     87.439    24.019
55.7575     87.487    20.730
56.5685     87.535    17.483
57.3914     87.580    14.245
58.2261     87.626    10.969
59.0730     87.671     7.707
59.9323     87.716     4.438
60.8040     87.757     1.152
61.6884     87.791    -2.133
62.5857     87.820    -5.431
63.4960     87.838    -8.717
64.4196     87.851   -11.998
65.3566     87.865   -15.245
66.3073     87.879   -18.543
67.2717     87.894   -21.915
68.2502     87.902   -25.226
69.2429     87.889   -28.539
70.2501     87.859   -31.865
71.2719     87.823   -35.128
72.3086     87.787   -38.372
73.3603     87.744   -41.617
74.4274     87.697   -44.848
75.5099     87.653   -48.024
76.6083     87.607   -51.154
77.7226     87.558   -54.291
78.8531     87.511   -57.413
80.0000     87.466   -60.522
81.1636     87.415   -63.635
82.3442     87.366   -66.709
83.5419     87.316   -69.840
84.7570     87.255   -72.992
85.9899     87.187   -76.145
87.2406     87.114   -79.290
88.5096     87.031   -82.348
89.7970     86.932   -85.363
91.1031     86.833   -88.347
92.4282     86.734   -91.263
93.7726     86.638   -94.098
95.1366     86.549   -96.966
96.5204     86.461   -99.837
97.9243     86.386  -102.655
99.3486     86.318  -105.477
100.794     86.249  -108.311
102.260     86.182  -111.139
103.747     86.120  -113.997
105.256     86.047  -116.864
106.787     85.974  -119.719
108.340     85.911  -122.666
109.916     85.835  -125.625
111.515     85.750  -128.436
113.137     85.683  -131.170
114.783     85.643  -133.962
116.452     85.604  -136.793
118.146     85.575  -139.549
119.865     85.575  -142.258
121.608     85.607  -145.106
123.377     85.648  -148.250
125.171     85.678  -151.663
126.992     85.684  -155.171
128.839     85.659  -158.673
130.713     85.626  -162.125
132.615     85.600  -165.611
134.543     85.574  -169.161
136.500     85.536  -172.716
138.486     85.480  -176.307
140.500     85.428  -179.962
142.544     85.394   176.444
144.617     85.360   172.756
146.721     85.325   168.943
148.855     85.282   165.112
151.020     85.222   161.256
153.217     85.155   157.323
155.445     85.078   153.387
157.706     85.000   149.497
160.000     84.912   145.625
162.327     84.816   141.694
164.688     84.727   137.742
167.084     84.637   133.820
169.514     84.541   129.891
171.980     84.457   125.964
174.481     84.381   121.932
177.019     84.284   117.771
179.594     84.161   113.574
182.206     84.010   109.318
184.856     83.824   105.183
187.545     83.621   101.216
190.273     83.428    97.443
193.041     83.228    93.694
195.849     83.004    90.132
198.697     82.794    86.967
201.587     82.639    84.172
204.520     82.574    81.553
207.494     82.581    78.771
210.512     82.640    75.713
213.574     82.765    72.392
216.681     82.925    68.688
219.833     83.109    64.562
223.030     83.291    60.070
226.274     83.443    55.316
229.565     83.565    50.377
232.905     83.684    45.291
236.292     83.813    39.982
239.729     83.936    34.463
243.216     84.025    28.645
246.754     84.066    22.694
250.343     84.058    16.727
253.984     84.006    10.630
257.678     83.898     4.358
261.426     83.734    -1.793
265.229     83.527    -7.655
269.087     83.315   -13.151
273.001     83.146   -18.356
276.972     83.048   -23.598
281.000     83.006   -29.025
285.088     82.975   -34.478
289.234     82.974   -40.063
293.441     82.966   -45.843
297.709     82.879   -51.901
302.040     82.721   -58.091
306.433     82.513   -64.417
310.890     82.281   -70.394
315.412     82.106   -75.905
320.000     81.999   -81.170
324.655     81.956   -86.537
329.377     82.007   -92.188
334.168     82.104   -98.462
339.028     82.162  -105.084
343.959     82.129  -111.663
348.962     82.051  -118.063
354.038     82.005  -124.362
359.188     81.986  -130.972
364.412     81.945  -137.811
369.713     81.946  -144.658
375.090     81.993  -151.847
380.546     82.020  -159.353
386.081     81.970  -166.971
391.697     81.797  -174.460
397.394     81.598   178.670
403.175     81.529   172.070
409.039     81.526   165.258
414.989     81.556   158.724
421.025     81.657   152.066
427.149     81.797   144.774
433.362     81.991   137.210
439.665     82.236   129.202
446.060     82.492   120.370
452.548     82.715   110.941
459.131     82.863   101.029
465.809     82.866    90.349
472.584     82.599    79.950
479.458     82.227    70.589
486.432     81.863    62.142
493.507     81.710    54.403
500.686     81.918    46.678
507.968     82.313    37.935
515.357     82.732    27.905
522.853     82.996    16.675
530.458     82.908     4.988
538.174     82.643    -6.343
546.002     82.309   -17.977
553.943     81.846   -28.852
562.001     81.492   -38.097
570.175     81.398   -47.316
578.469     81.340   -57.444
586.883     81.463   -67.316
595.419     81.656   -77.932
604.080     81.790   -89.850
612.866     81.839  -101.956
621.780     81.704  -114.068
630.824     81.444  -127.085
640.000     81.012  -139.392
649.309     80.500  -150.720
658.753     80.164  -161.525
668.335     80.049  -171.698
678.056     80.173   177.147
687.919     80.381   164.885
697.925     80.459   152.193
708.077     80.325   139.106
718.376     80.023   124.727
728.825     79.406   110.689
739.426     78.709    97.908
750.181     78.216    86.014
761.093     77.893    75.069
772.163     77.922    62.813
783.394     77.846    50.779
794.789     77.747    38.866
806.349     77.600    25.822
818.078     77.124    12.842
829.977     76.909     0.539
842.050     76.952   -12.058
854.298     77.120   -24.184
866.724     77.295   -37.379
879.330     77.173   -52.129
892.120     77.103   -66.167
905.097     77.068   -81.308
918.262     77.154   -96.455
931.618     77.254  -110.681
945.169     77.243  -126.369
958.917     77.193  -141.880
972.864     77.357  -157.356
987.015     77.752  -174.764
1001.37     78.136   168.619
1015.94     78.477   150.011
1030.71     78.300   130.649
1045.71     77.644   113.159
1060.92     76.838    96.162
1076.35     76.030    81.011
1092.00     75.878    65.828
1107.89     76.187    48.937
1124.00     76.522    31.648
1140.35     76.941    13.447
1156.94     76.963    -5.935
1173.77     77.004   -26.715
1190.84     77.287   -47.306
1208.16     77.629   -66.902
1225.73     77.736   -87.790
1243.56     77.143  -111.207
1261.65     76.612  -133.605
1280.00     76.712  -152.059
1298.62     77.075  -170.596
1317.51     77.055   168.813
1336.67     76.648   148.349
1356.11     76.239   126.851
1375.84     76.259   105.996
1395.85     76.556    84.501
1416.15     76.466    61.073
1436.75     76.051    37.377
1457.65     75.909    15.031
1478.85     76.001    -5.273
1500.36     76.037   -29.534
1522.19     76.107   -59.481
1544.33     76.057   -85.396
1566.79     76.380  -108.309
1589.58     76.743  -132.305
1612.70     76.760  -160.737
1636.16     76.622   172.738
1659.95     76.550   144.845
1684.10     76.423   117.019
1708.60     76.360    89.204
1733.45     76.090    59.641
1758.66     75.738    32.605
1784.24     75.476     4.138
1810.19     75.620   -24.633
1836.52     75.389   -53.021
1863.24     75.120   -81.419
1890.34     75.228  -113.089
1917.83     75.089  -144.763
1945.73     74.747  -174.780
1974.03     74.433   153.699
2002.74     73.946   123.525
2031.87     73.424    95.067
2061.43     72.998    63.649
2091.41     73.423    29.885
2121.83     74.036    -0.730
2152.69     74.439   -34.552
2184.01     75.134   -73.773
2215.77     75.254  -110.535
2248.00     75.022  -145.130
2280.70     74.313   179.866
2313.87     73.852   143.853
2347.53     73.770   105.049
2381.68     73.921    71.055
2416.32     73.743    35.340
2451.46     73.556    -5.517
2487.12     73.594   -45.225
2523.30     73.637   -81.840
2560.00     73.543  -121.021
2597.24     73.326  -162.575
2635.01     73.213   154.899
2673.34     73.087   110.300
2712.23     73.736    67.260
2751.68     74.075    27.612
2791.70     73.754   -13.174
2832.31     73.157   -65.092
2873.50     72.961  -113.202
2915.30     73.088  -154.022
2957.70     73.172   166.169
3000.72     73.110   116.586
3044.37     72.634    68.389
3088.65     72.083    22.084
3133.58     72.237   -27.149
3179.16     72.586   -72.563
3225.40     72.979  -126.948
3272.31     72.457  -173.163
3319.91     71.796   128.913
3368.20     71.042    74.926
3417.19     70.966    31.644
3466.89     71.141   -26.316
3517.32     71.948   -81.345
3568.48     71.939  -134.943
3620.39     71.251   173.187
3673.05     70.334   104.688
3726.47     70.299    51.976
3780.67     70.632     1.966
3835.67     71.278   -57.841
3891.46     70.709  -116.439
3948.06     70.852   170.291
4005.49     70.344   117.867
4063.75     70.274    68.433
4122.86     70.002    -5.303
4182.82     70.639   -88.175
4243.66     70.958  -138.418
4305.39     69.964   176.211
4368.01     69.000    87.304
4431.55     69.937    13.865
4496.01     70.814   -45.628
4561.40     70.211  -122.086
4627.75     69.006   157.997
4695.06     69.002    94.341
4763.35     69.502    24.596
4832.64     68.957   -52.402
4902.93     67.763  -122.283
4974.24     67.792   164.030
5046.60     68.764    84.847
5120.00     69.025     4.729
5194.47     68.534   -78.674
5270.03     68.327  -138.243
5346.68     68.582   136.277
5424.45     68.603    27.507
5503.35     68.372   -45.795
5583.40     68.525  -120.649
5664.61     69.077   150.447
5747.01     68.579    54.527
5830.60     67.288   -24.652
5915.41     66.897  -147.350
6001.45     66.529   155.170
6088.74     65.372   100.146
6177.30     65.042   -64.076
6267.15     65.352  -142.197
6358.31     65.779   125.918
6450.80     65.878    35.295
6544.62     65.785   -49.597
6639.82     65.533  -177.771
6736.40     65.189    93.748
6834.38     64.610    58.813
6933.79     64.566   147.776
7034.64     64.212   129.280
7136.96     64.164    39.186
7240.77     63.756   -86.922
7346.09     63.525   179.003
7452.94     63.283   100.643
7561.35     63.046   -74.106
7671.33     63.040  -178.884
7782.91     63.254    80.355
7896.12     63.216   -65.487
8010.97     62.854  -129.449
8127.49     62.343    86.241
8245.71     61.948   -29.102
8365.65     61.330  -136.917
8487.33     61.238   149.810
8610.78     61.163  -175.428
8736.03     61.510   135.590
8863.09     61.369   112.733
8992.01     60.894   106.802
9122.80     60.014   179.271
9255.50     59.051  -118.044
9390.12     58.473   -46.557
9526.70     57.911     3.248
9665.27     57.862    30.220
9805.86     57.644    59.452
9948.49     57.648   134.475
10093.2     57.787   137.821
10240.0     57.952   145.831
10388.9     57.912   118.282
10540.1     56.572   -22.687
10693.4     56.768    26.589
10848.9     56.699    19.941
11006.7     57.005    57.474
11166.8     56.775    48.797
11329.2     56.228    78.056
11494.0     55.932    36.384
11661.2     55.767   127.577
11830.8     55.972    43.671
12002.9     56.124   107.045
12177.5     55.946    38.372
12354.6     56.224    80.554
12534.3     56.488    45.565
12716.6     56.101    56.408
12901.6     56.709    22.333
13089.2     56.558    75.397
13279.6     54.596  -171.560
13472.8     54.964   139.119
13668.8     55.170   142.093
13867.6     55.539    94.177
