Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.097    18.956
5.07273     40.299    18.662
5.14651     40.516    18.354
5.22137     40.758    18.014
5.29732     41.043    17.576
5.37437     41.373    17.022
5.45254     41.731    16.376
5.53185     42.104    15.664
5.61231     42.485    14.900
5.69394     42.893    14.055
5.77676     43.298    13.186
5.86079     43.698    12.294
5.94604     44.096    11.380
6.03252     44.490    10.449
6.12027     44.880     9.502
6.20929     45.266     8.543
6.29961     45.648     7.574
6.39124     46.027     6.596
6.48420     46.403     5.611
6.57851     46.775     4.622
6.67420     47.145     3.638
6.77128     47.512     2.653
6.86977     47.877     1.670
6.96969     48.239     0.688
7.07107     48.599    -0.291
7.17392     48.958    -1.266
7.27827     49.315    -2.235
7.38413     49.671    -3.197
7.49154     50.028    -4.151
7.60050     50.384    -5.099
7.71105     50.741    -6.042
7.82321     51.098    -6.980
7.93701     51.455    -7.916
8.05245     51.814    -8.849
8.16958     52.176    -9.779
8.28841     52.539   -10.710
8.40896     52.905   -11.646
8.53128     53.272   -12.588
8.65537     53.642   -13.539
8.78126     54.014   -14.503
8.90899     54.392   -15.482
9.03857     54.772   -16.480
9.17004     55.154   -17.497
9.30342     55.538   -18.537
9.43874     55.924   -19.603
9.57603     56.312   -20.693
9.71532     56.702   -21.810
9.85663     57.092   -22.958
10.0000     57.484   -24.136
10.1455     57.875   -25.346
10.2930     58.267   -26.589
10.4427     58.661   -27.867
10.5946     59.054   -29.176
10.7487     59.445   -30.514
10.9051     59.835   -31.881
11.0637     60.225   -33.277
11.2246     60.614   -34.701
11.3879     61.000   -36.148
11.5535     61.385   -37.616
11.7216     61.768   -39.103
11.8921     62.154   -40.620
12.0650     62.539   -42.153
12.2405     62.922   -43.699
12.4186     63.303   -45.257
12.5992     63.687   -46.834
12.7825     64.071   -48.425
12.9684     64.454   -50.027
13.1570     64.836   -51.643
13.3484     65.223   -53.299
13.5426     65.609   -54.974
13.7395     65.996   -56.666
13.9394     66.384   -58.383
14.1421     66.778   -60.155
14.3478     67.171   -61.948
14.5565     67.564   -63.767
14.7683     67.961   -65.628
14.9831     68.358   -67.529
15.2010     68.755   -69.458
15.4221     69.151   -71.426
15.6464     69.551   -73.470
15.8740     69.948   -75.536
16.1049     70.343   -77.624
16.3392     70.740   -79.790
16.5768     71.134   -81.973
16.8179     71.527   -84.170
17.0626     71.918   -86.459
17.3107     72.310   -88.766
17.5625     72.703   -91.079
17.8180     73.090   -93.492
18.0771     73.482   -95.923
18.3401     73.874   -98.323
18.6068     74.256  -100.733
18.8775     74.650  -103.136
19.1521     75.045  -105.559
19.4306     75.427  -107.927
19.7133     75.813  -110.241
20.0000     76.207  -112.506
20.2909     76.606  -114.850
20.5860     76.996  -117.261
20.8855     77.371  -119.581
21.1893     77.747  -121.912
21.4975     78.126  -124.262
21.8102     78.505  -126.775
22.1274     78.880  -129.502
22.4492     79.228  -132.370
22.7758     79.554  -135.300
23.1071     79.865  -138.195
23.4432     80.170  -141.182
23.7841     80.461  -144.245
24.1301     80.728  -147.463
24.4811     80.973  -150.693
24.8372     81.194  -153.929
25.1984     81.395  -157.123
25.5649     81.578  -160.271
25.9368     81.752  -163.386
26.3141     81.912  -166.519
26.6968     82.057  -169.559
27.0851     82.192  -172.526
27.4791     82.331  -175.370
27.8788     82.478  -178.208
28.2843     82.628   178.918
28.6957     82.775   175.998
29.1131     82.917   173.068
29.5365     83.055   170.189
29.9661     83.193   167.358
30.4020     83.338   164.503
30.8442     83.479   161.589
31.2929     83.614   158.629
31.7480     83.743   155.675
32.2098     83.867   152.765
32.6783     83.993   149.865
33.1536     84.119   146.917
33.6359     84.250   143.957
34.1251     84.383   140.976
34.6215     84.509   137.990
35.1250     84.629   134.988
35.6359     84.748   131.958
36.1543     84.865   128.936
36.6802     84.980   125.903
37.2137     85.093   122.822
37.7550     85.202   119.729
38.3041     85.308   116.623
38.8613     85.409   113.515
39.4265     85.511   110.413
40.0000     85.618   107.323
40.5818     85.727   104.211
41.1721     85.838   101.076
41.7710     85.939    97.915
42.3785     86.038    94.738
42.9949     86.130    91.564
43.6203     86.218    88.397
44.2548     86.305    85.272
44.8985     86.401    82.195
45.5515     86.513    79.115
46.2141     86.638    75.934
46.8863     86.772    72.633
47.5683     86.901    69.236
48.2602     87.030    65.762
48.9621     87.164    62.275
49.6743     87.302    58.744
50.3968     87.434    55.087
51.1299     87.549    51.300
51.8736     87.639    47.434
52.6281     87.699    43.546
53.3936     87.740    39.661
54.1702     87.765    35.757
54.9581     87.778    31.902
55.7575     87.784    28.088
56.5685     87.783    24.325
57.3914     87.769    20.606
58.2261     87.752    16.935
59.0730     87.738    13.350
59.9323     87.730     9.796
60.8040     87.721     6.230
61.6884     87.702     2.674
62.5857     87.683    -0.821
63.4960     87.661    -4.271
64.4196     87.641    -7.695
65.3566     87.631   -11.081
66.3073     87.626   -14.530
67.2717     87.630   -18.056
68.2502     87.631   -21.518
69.2429     87.617   -24.991
70.2501     87.593   -28.506
71.2719     87.566   -31.996
72.3086     87.542   -35.505
73.3603     87.512   -39.042
74.4274     87.479   -42.606
75.5099     87.447   -46.151
76.6083     87.413   -49.697
77.7226     87.373   -53.316
78.8531     87.328   -56.965
80.0000     87.267   -60.656
81.1636     87.180   -64.388
82.3442     87.062   -68.061
83.5419     86.906   -71.624
84.7570     86.721   -74.990
85.9899     86.521   -78.107
87.2406     86.323   -80.918
88.5096     86.163   -83.418
89.7970     86.056   -85.917
91.1031     86.002   -88.475
92.4282     85.988   -90.888
93.7726     86.054   -93.380
95.1366     86.182   -96.489
96.5204     86.283  -100.146
97.9243     86.313  -103.838
99.3486     86.292  -107.336
100.794     86.251  -110.829
102.260     86.192  -114.500
103.747     86.094  -118.443
105.256     85.907  -122.504
106.787     85.637  -126.232
108.340     85.371  -129.361
109.916     85.175  -132.011
111.515     85.070  -134.569
113.137     85.005  -137.317
114.783     84.985  -140.137
116.452     85.008  -143.032
118.146     85.061  -146.157
119.865     85.109  -149.451
121.608     85.161  -152.825
123.377     85.229  -156.457
125.171     85.299  -160.442
126.992     85.344  -164.703
128.839     85.332  -169.120
130.713     85.274  -173.531
132.615     85.195  -177.863
134.543     85.110   177.904
136.500     85.012   173.702
138.486     84.874   169.456
140.500     84.719   165.266
142.544     84.571   161.340
144.617     84.438   157.512
146.721     84.316   153.719
148.855     84.223   150.040
151.020     84.151   146.302
153.217     84.100   142.503
155.445     84.065   138.612
157.706     84.042   134.739
160.000     84.023   130.782
162.327     83.998   126.705
164.688     83.985   122.458
167.084     83.962   118.133
169.514     83.925   113.800
171.980     83.902   109.555
174.481     83.915   105.229
177.019     83.942   100.561
179.594     83.945    95.608
182.206     83.914    90.606
184.856     83.885    85.512
187.545     83.857    80.262
190.273     83.806    74.815
