Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.286   -42.716
5.07273     30.494   -42.954
5.14651     30.711   -43.206
5.22137     30.946   -43.481
5.29732     31.222   -43.810
5.37437     31.545   -44.201
5.45254     31.902   -44.635
5.53185     32.279   -45.099
5.61231     32.668   -45.584
5.69394     33.092   -46.113
5.77676     33.517   -46.649
5.86079     33.942   -47.193
5.94604     34.368   -47.748
6.03252     34.795   -48.310
6.12027     35.222   -48.881
6.20929     35.649   -49.460
6.29961     36.077   -50.047
6.39124     36.505   -50.643
6.48420     36.933   -51.247
6.57851     37.362   -51.860
6.67420     37.792   -52.476
6.77128     38.222   -53.099
6.86977     38.653   -53.731
6.96969     39.084   -54.373
7.07107     39.515   -55.023
7.17392     39.947   -55.684
7.27827     40.378   -56.354
7.38413     40.811   -57.031
7.49154     41.245   -57.715
7.60050     41.679   -58.410
7.71105     42.113   -59.115
7.82321     42.547   -59.830
7.93701     42.982   -60.556
8.05245     43.416   -61.292
8.16958     43.853   -62.037
8.28841     44.289   -62.793
8.40896     44.726   -63.560
8.53128     45.163   -64.338
8.65537     45.600   -65.128
8.78126     46.037   -65.929
8.90899     46.477   -66.745
9.03857     46.917   -67.573
9.17004     47.357   -68.413
9.30342     47.798   -69.265
9.43874     48.238   -70.130
9.57603     48.679   -71.006
9.71532     49.120   -71.893
9.85663     49.562   -72.793
10.0000     50.003   -73.706
10.1455     50.445   -74.632
10.2930     50.887   -75.572
10.4427     51.332   -76.530
10.5946     51.776   -77.501
10.7487     52.220   -78.486
10.9051     52.664   -79.485
11.0637     53.109   -80.502
11.2246     53.556   -81.537
11.3879     54.002   -82.587
11.5535     54.447   -83.651
11.7216     54.893   -84.731
11.8921     55.344   -85.840
12.0650     55.795   -86.965
12.2405     56.244   -88.104
12.4186     56.694   -89.259
12.5992     57.146   -90.436
12.7825     57.598   -91.631
12.9684     58.050   -92.841
13.1570     58.500   -94.067
13.3484     58.954   -95.334
13.5426     59.407   -96.621
13.7395     59.859   -97.923
13.9394     60.311   -99.246
14.1421     60.768  -100.617
14.3478     61.223  -102.002
14.5565     61.676  -103.401
14.7683     62.132  -104.831
14.9831     62.589  -106.287
15.2010     63.044  -107.756
15.4221     63.498  -109.250
15.6464     63.957  -110.805
15.8740     64.414  -112.369
16.1049     64.869  -113.944
16.3392     65.327  -115.585
16.5768     65.784  -117.235
16.8179     66.240  -118.892
17.0626     66.696  -120.636
17.3107     67.153  -122.394
17.5625     67.611  -124.157
17.8180     68.064  -126.017
18.0771     68.522  -127.894
18.3401     68.980  -129.780
18.6068     69.429  -131.726
18.8775     69.882  -133.718
19.1521     70.328  -135.788
19.4306     70.752  -137.879
19.7133     71.167  -139.987
20.0000     71.573  -142.052
20.2909     71.969  -144.137
20.5860     72.350  -146.188
20.8855     72.723  -148.037
21.1893     73.111  -149.847
21.4975     73.533  -151.693
21.8102     73.952  -153.664
22.1274     74.380  -155.821
22.4492     74.800  -158.100
22.7758     75.208  -160.440
23.1071     75.615  -162.763
23.4432     76.026  -165.218
23.7841     76.430  -167.823
24.1301     76.812  -170.651
24.4811     77.171  -173.548
24.8372     77.502  -176.484
25.1984     77.808  -179.400
25.5649     78.092   177.730
25.9368     78.369   174.896
26.3141     78.633   172.028
26.6968     78.881   169.230
27.0851     79.118   166.481
27.4791     79.355   163.850
27.8788     79.595   161.219
28.2843     79.836   158.537
28.6957     80.072   155.796
29.1131     80.299   153.044
29.5365     80.518   150.347
29.9661     80.733   147.707
