Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.749   -66.585
5.07273     29.964   -66.715
5.14651     30.188   -66.841
5.22137     30.431   -66.957
5.29732     30.721   -67.093
5.37437     31.064   -67.255
5.45254     31.444   -67.447
5.53185     31.847   -67.665
5.61231     32.265   -67.906
5.69394     32.721   -68.183
5.77676     33.178   -68.480
5.86079     33.635   -68.796
5.94604     34.094   -69.136
6.03252     34.553   -69.497
6.12027     35.011   -69.879
6.20929     35.470   -70.281
6.29961     35.928   -70.704
6.39124     36.385   -71.146
6.48420     36.842   -71.608
6.57851     37.297   -72.089
6.67420     37.752   -72.580
6.77128     38.206   -73.086
6.86977     38.658   -73.608
6.96969     39.108   -74.143
7.07107     39.557   -74.692
7.17392     40.004   -75.251
7.27827     40.449   -75.819
7.38413     40.893   -76.392
7.49154     41.336   -76.969
7.60050     41.777   -77.550
7.71105     42.217   -78.134
7.82321     42.655   -78.721
7.93701     43.093   -79.307
8.05245     43.530   -79.894
8.16958     43.967   -80.477
8.28841     44.405   -81.059
8.40896     44.842   -81.640
8.53128     45.280   -82.221
8.65537     45.718   -82.802
8.78126     46.157   -83.385
8.90899     46.601   -83.972
9.03857     47.046   -84.565
9.17004     47.493   -85.165
9.30342     47.941   -85.774
9.43874     48.390   -86.395
9.57603     48.842   -87.029
9.71532     49.296   -87.678
9.85663     49.750   -88.345
10.0000     50.206   -89.034
10.1455     50.663   -89.744
10.2930     51.120   -90.480
10.4427     51.580   -91.242
10.5946     52.040   -92.029
10.7487     52.498   -92.838
10.9051     52.955   -93.670
11.0637     53.412   -94.525
11.2246     53.868   -95.402
11.3879     54.322   -96.294
11.5535     54.774   -97.200
11.7216     55.224   -98.116
11.8921     55.678   -99.055
12.0650     56.130   -99.998
12.2405     56.580  -100.946
12.4186     57.029  -101.896
12.5992     57.481  -102.854
12.7825     57.933  -103.816
12.9684     58.385  -104.781
13.1570     58.838  -105.752
13.3484     59.295  -106.756
13.5426     59.753  -107.774
13.7395     60.211  -108.806
13.9394     60.671  -109.860
14.1421     61.138  -110.966
14.3478     61.603  -112.092
14.5565     62.067  -113.240
14.7683     62.534  -114.428
14.9831     63.001  -115.649
15.2010     63.466  -116.890
15.4221     63.928  -118.160
15.6464     64.394  -119.490
15.8740     64.855  -120.826
16.1049     65.313  -122.165
16.3392     65.773  -123.560
16.5768     66.230  -124.950
16.8179     66.687  -126.333
17.0626     67.143  -127.789
17.3107     67.602  -129.245
