Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.853   -65.203
5.07273     29.066   -65.409
5.14651     29.288   -65.625
5.22137     29.529   -65.859
5.29732     29.814   -66.137
5.37437     30.149   -66.464
5.45254     30.519   -66.828
5.53185     30.910   -67.216
5.61231     31.314   -67.622
5.69394     31.754   -68.063
5.77676     32.194   -68.511
5.86079     32.634   -68.966
5.94604     33.075   -69.431
6.03252     33.516   -69.904
6.12027     33.957   -70.384
6.20929     34.397   -70.871
6.29961     34.838   -71.366
6.39124     35.279   -71.868
6.48420     35.719   -72.378
6.57851     36.160   -72.896
6.67420     36.601   -73.414
6.77128     37.043   -73.939
6.86977     37.485   -74.473
6.96969     37.926   -75.014
7.07107     38.368   -75.564
7.17392     38.809   -76.122
7.27827     39.251   -76.689
7.38413     39.693   -77.262
7.49154     40.136   -77.842
7.60050     40.579   -78.430
7.71105     41.021   -79.028
7.82321     41.464   -79.635
7.93701     41.907   -80.251
8.05245     42.349   -80.877
8.16958     42.793   -81.510
8.28841     43.237   -82.152
8.40896     43.681   -82.805
8.53128     44.125   -83.468
8.65537     44.569   -84.141
8.78126     45.012   -84.824
8.90899     45.459   -85.520
9.03857     45.905   -86.227
9.17004     46.352   -86.945
9.30342     46.798   -87.674
9.43874     47.244   -88.414
9.57603     47.691   -89.163
9.71532     48.138   -89.922
9.85663     48.584   -90.692
10.0000     49.031   -91.474
10.1455     49.477   -92.268
10.2930     49.924   -93.075
10.4427     50.374   -93.897
10.5946     50.823   -94.732
10.7487     51.272   -95.579
10.9051     51.720   -96.439
11.0637     52.170   -97.315
11.2246     52.620   -98.207
11.3879     53.070   -99.111
11.5535     53.520  -100.029
11.7216     53.969  -100.961
11.8921     54.424  -101.920
12.0650     54.879  -102.892
12.2405     55.332  -103.878
12.4186     55.785  -104.877
12.5992     56.241  -105.897
12.7825     56.697  -106.931
12.9684     57.152  -107.979
13.1570     57.606  -109.042
13.3484     58.063  -110.144
13.5426     58.519  -111.263
13.7395     58.975  -112.395
13.9394     59.430  -113.545
14.1421     59.890  -114.741
14.3478     60.348  -115.949
14.5565     60.804  -117.168
14.7683     61.263  -118.416
14.9831     61.723  -119.687
15.2010     62.181  -120.969
15.4221     62.639  -122.274
15.6464     63.101  -123.637
15.8740     63.561  -125.005
16.1049     64.019  -126.382
16.3392     64.480  -127.822
16.5768     64.940  -129.268
16.8179     65.399  -130.719
17.0626     65.857  -132.253
17.3107     66.317  -133.798
17.5625     66.778  -135.345
17.8180     67.234  -136.985
18.0771     67.695  -138.639
18.3401     68.158  -140.310
18.6068     68.611  -142.058
18.8775     69.071  -143.873
19.1521     69.522  -145.792
19.4306     69.951  -147.765
19.7133     70.370  -149.789
20.0000     70.776  -151.795
20.2909     71.165  -153.824
20.5860     71.525  -155.801
20.8855     71.880  -157.505
21.1893     72.264  -159.147
21.4975     72.665  -160.746
21.8102     73.080  -162.506
22.1274     73.507  -164.436
22.4492     73.928  -166.472
22.7758     74.343  -168.553
23.1071     74.761  -170.610
23.4432     75.189  -172.804
23.7841     75.615  -175.166
24.1301     76.022  -177.774
24.4811     76.406   179.530
24.8372     76.761   176.779
25.1984     77.091   174.033
25.5649     77.399   171.327
25.9368     77.699   168.656
26.3141     77.986   165.942
26.6968     78.257   163.290
27.0851     78.516   160.677
27.4791     78.774   158.179
27.8788     79.035   155.677
28.2843     79.295   153.120
28.6957     79.550   150.499
29.1131     79.796   147.867
29.5365     80.031   145.287
29.9661     80.263   142.761
30.4020     80.498   140.222
30.8442     80.730   137.623
31.2929     80.954   134.983
31.7480     81.171   132.352
32.2098     81.377   129.782
32.6783     81.586   127.259
33.1536     81.800   124.705
33.6359     82.021   122.145
34.1251     82.246   119.553
34.6215     82.463   116.946
35.1250     82.674   114.320
35.6359     82.883   111.668
36.1543     83.089   109.028
36.6802     83.293   106.380
37.2137     83.492   103.683
37.7550     83.686   100.974
38.3041     83.874    98.261
38.8613     84.057    95.550
39.4265     84.238    92.847
40.0000     84.421    90.166
40.5818     84.604    87.485
41.1721     84.790    84.809
41.7710     84.973    82.114
42.3785     85.160    79.380
42.9949     85.347    76.600
43.6203     85.534    73.772
44.2548     85.722    70.925
44.8985     85.916    68.018
45.5515     86.108    64.996
46.2141     86.283    61.851
46.8863     86.433    58.682
47.5683     86.561    55.548
48.2602     86.679    52.428
48.9621     86.796    49.366
49.6743     86.909    46.292
50.3968     87.010    43.184
51.1299     87.100    40.093
51.8736     87.186    37.083
52.6281     87.278    34.114
53.3936     87.378    31.091
54.1702     87.479    27.990
54.9581     87.575    24.875
55.7575     87.674    21.741
56.5685     87.767    18.557
57.3914     87.841    15.321
58.2261     87.903    12.049
59.0730     87.958     8.786
59.9323     88.004     5.516
60.8040     88.038     2.236
61.6884     88.058    -1.007
62.5857     88.073    -4.204
63.4960     88.081    -7.351
64.4196     88.086   -10.463
65.3566     88.095   -13.536
66.3073     88.104   -16.679
67.2717     88.112   -19.891
68.2502     88.111   -23.007
69.2429     88.089   -26.095
70.2501     88.054   -29.182
71.2719     88.014   -32.210
72.3086     87.973   -35.211
73.3603     87.927   -38.177
74.4274     87.883   -41.124
75.5099     87.845   -44.023
76.6083     87.809   -46.893
77.7226     87.770   -49.801
78.8531     87.732   -52.697
80.0000     87.692   -55.578
81.1636     87.646   -58.452
82.3442     87.599   -61.285
83.5419     87.545   -64.156
84.7570     87.476   -67.009
85.9899     87.398   -69.773
87.2406     87.325   -72.426
88.5096     87.264   -74.968
89.7970     87.216   -77.532
91.1031     87.180   -80.174
92.4282     87.150   -82.767
93.7726     87.137   -85.405
95.1366     87.123   -88.249
96.5204     87.078   -91.129
97.9243     87.017   -93.813
99.3486     86.967   -96.357
100.794     86.932   -98.956
102.260     86.898  -101.686
103.747     86.849  -104.520
105.256     86.770  -107.295
106.787     86.690  -109.866
108.340     86.657  -112.355
109.916     86.660  -114.919
111.515     86.674  -117.615
113.137     86.686  -120.409
114.783     86.707  -123.294
116.452     86.735  -126.252
118.146     86.754  -129.345
119.865     86.751  -132.441
121.608     86.749  -135.510
123.377     86.752  -138.722
125.171     86.754  -142.120
126.992     86.737  -145.606
128.839     86.685  -149.074
130.713     86.616  -152.415
132.615     86.554  -155.678
134.543     86.503  -158.904
136.500     86.450  -162.121
138.486     86.379  -165.410
140.500     86.300  -168.738
142.544     86.238  -171.876
144.617     86.197  -175.009
146.721     86.173  -178.291
148.855     86.150   178.398
151.020     86.122   175.045
153.217     86.100   171.621
155.445     86.080   168.107
157.706     86.054   164.573
160.000     86.008   161.040
162.327     85.948   157.501
164.688     85.898   153.995
167.084     85.860   150.529
169.514     85.828   146.998
171.980     85.808   143.393
174.481     85.793   139.697
177.019     85.769   135.923
179.594     85.733   132.179
182.206     85.693   128.407
184.856     85.642   124.557
187.545     85.576   120.725
190.273     85.511   117.020
193.041     85.443   113.398
195.849     85.384   109.840
198.697     85.364   106.335
201.587     85.377   102.812
204.520     85.434    99.260
207.494     85.518    95.443
210.512     85.603    91.312
213.574     85.684    87.082
216.681     85.748    82.734
219.833     85.793    78.281
223.030     85.842    73.898
226.274     85.912    69.477
229.565     86.008    64.924
232.905     86.125    60.145
236.292     86.263    55.126
239.729     86.409    49.912
243.216     86.540    44.377
246.754     86.644    38.561
250.343     86.708    32.601
253.984     86.734    26.503
257.678     86.724    20.283
261.426     86.676    13.971
265.229     86.583     7.665
269.087     86.433     1.393
273.001     86.249    -4.632
276.972     86.053   -10.553
281.000     85.844   -16.341
285.088     85.587   -21.874
289.234     85.322   -26.935
293.441     85.114   -31.623
297.709     84.989   -36.112
302.040     84.956   -40.794
306.433     84.981   -45.682
310.890     85.088   -50.543
315.412     85.296   -55.680
320.000     85.587   -61.300
324.655     85.893   -67.636
329.377     86.131   -74.892
334.168     86.240   -82.480
339.028     86.228   -90.237
343.959     86.088   -97.929
348.962     85.881  -105.498
354.038     85.644  -112.792
359.188     85.403  -119.807
364.412     85.197  -126.561
369.713     85.045  -133.166
375.090     84.947  -139.749
380.546     84.899  -146.395
386.081     84.875  -153.089
391.697     84.885  -159.910
397.394     84.959  -166.923
403.175     85.093  -174.329
409.039     85.198   177.884
414.989     85.264   169.831
421.025     85.258   161.533
427.149     85.199   153.092
433.362     85.087   144.451
439.665     84.932   135.904
446.060     84.780   127.307
452.548     84.578   118.704
459.131     84.340   110.058
465.809     84.033   101.782
472.584     83.766    94.459
479.458     83.643    87.166
486.432     83.610    79.853
493.507     83.731    72.402
500.686     83.896    64.007
507.968     83.950    55.124
515.357     83.929    46.243
522.853     83.854    37.045
530.458     83.758    28.214
538.174     83.752    19.164
546.002     83.770    10.016
553.943     83.824     0.941
562.001     83.945    -8.737
570.175     84.007   -19.087
578.469     84.024   -29.211
586.883     84.026   -39.434
595.419     83.981   -49.740
604.080     83.927   -59.679
612.866     83.874   -69.850
621.780     83.909   -80.322
630.824     83.981   -90.882
640.000     84.164  -101.818
649.309     84.421  -113.298
658.753     84.617  -125.452
668.335     84.679  -137.946
678.056     84.582  -150.576
687.919     84.352  -162.985
697.925     84.154  -175.017
708.077     84.010   172.862
718.376     83.928   160.773
728.825     83.914   148.974
739.426     83.941   136.538
750.181     83.884   123.385
761.093     83.768   110.246
772.163     83.630    97.296
783.394     83.608    84.087
794.789     83.546    70.235
806.349     83.440    56.806
818.078     83.393    43.342
829.977     83.358    29.527
842.050     83.268    15.209
854.298     83.201     0.984
866.724     83.092   -13.328
879.330     83.012   -27.378
892.120     82.964   -42.156
905.097     82.902   -56.896
918.262     82.888   -71.416
931.618     82.916   -86.400
945.169     82.830  -101.830
958.917     82.719  -117.184
972.864     82.695  -133.356
987.015     82.615  -149.309
1001.37     82.513  -165.132
1015.94     82.417   178.688
1030.71     82.282   162.065
1045.71     82.118   145.189
1060.92     82.177   128.210
