Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.819   -97.627
5.07273     30.028   -97.771
5.14651     30.245   -97.921
5.22137     30.481   -98.082
5.29732     30.759   -98.273
5.37437     31.087   -98.499
5.45254     31.450   -98.750
5.53185     31.833   -99.018
5.61231     32.229   -99.298
5.69394     32.661   -99.604
5.77676     33.093   -99.914
5.86079     33.525  -100.230
5.94604     33.958  -100.554
6.03252     34.392  -100.883
6.12027     34.825  -101.219
6.20929     35.258  -101.560
6.29961     35.691  -101.907
6.39124     36.125  -102.260
6.48420     36.558  -102.619
6.57851     36.992  -102.985
6.67420     37.426  -103.351
6.77128     37.861  -103.722
6.86977     38.296  -104.101
6.96969     38.730  -104.487
7.07107     39.165  -104.880
7.17392     39.599  -105.280
7.27827     40.033  -105.688
7.38413     40.468  -106.100
7.49154     40.903  -106.518
7.60050     41.338  -106.943
7.71105     41.773  -107.375
7.82321     42.208  -107.814
7.93701     42.642  -108.260
8.05245     43.075  -108.712
8.16958     43.510  -109.168
8.28841     43.945  -109.631
8.40896     44.380  -110.099
8.53128     44.814  -110.574
8.65537     45.248  -111.054
8.78126     45.681  -111.539
8.90899     46.118  -112.033
9.03857     46.555  -112.532
9.17004     46.991  -113.037
9.30342     47.428  -113.548
9.43874     47.865  -114.065
9.57603     48.302  -114.588
9.71532     48.740  -115.115
9.85663     49.179  -115.650
10.0000     49.617  -116.194
10.1455     50.056  -116.747
10.2930     50.496  -117.311
10.4427     50.938  -117.889
10.5946     51.381  -118.478
10.7487     51.823  -119.079
10.9051     52.265  -119.693
11.0637     52.708  -120.321
11.2246     53.152  -120.966
11.3879     53.596  -121.623
11.5535     54.038  -122.291
11.7216     54.480  -122.972
11.8921     54.927  -123.677
12.0650     55.372  -124.391
12.2405     55.816  -125.113
12.4186     56.259  -125.843
12.5992     56.705  -126.586
12.7825     57.150  -127.336
12.9684     57.594  -128.091
13.1570     58.037  -128.852
13.3484     58.483  -129.643
13.5426     58.930  -130.443
13.7395     59.376  -131.249
13.9394     59.822  -132.066
14.1421     60.274  -132.926
14.3478     60.725  -133.794
14.5565     61.175  -134.672
14.7683     61.628  -135.579
14.9831     62.083  -136.511
15.2010     62.535  -137.454
15.4221     62.987  -138.421
15.6464     63.442  -139.446
15.8740     63.894  -140.475
16.1049     64.343  -141.508
16.3392     64.795  -142.598
16.5768     65.244  -143.685
16.8179     65.692  -144.765
17.0626     66.138  -145.915
17.3107     66.587  -147.063
17.5625     67.036  -148.199
17.8180     67.482  -149.418
18.0771     67.934  -150.641
18.3401     68.386  -151.898
18.6068     68.833  -153.253
18.8775     69.280  -154.666
19.1521     69.719  -156.218
19.4306     70.131  -157.876
19.7133     70.530  -159.622
20.0000     70.911  -161.339
20.2909     71.270  -163.055
20.5860     71.601  -164.702
20.8855     71.924  -166.149
21.1893     72.270  -167.504
21.4975     72.642  -168.814
21.8102     73.031  -170.224
22.1274     73.438  -171.712
22.4492     73.849  -173.298
22.7758     74.261  -174.926
23.1071     74.680  -176.516
23.4432     75.117  -178.222
23.7841     75.561   179.908
24.1301     75.993   177.772
24.4811     76.406   175.531
24.8372     76.789   173.215
25.1984     77.150   170.895
25.5649     77.492   168.587
25.9368     77.825   166.310
26.3141     78.144   163.962
26.6968     78.445   161.666
27.0851     78.732   159.397
27.4791     79.016   157.242
27.8788     79.301   155.094
28.2843     79.587   152.898
28.6957     79.869   150.648
29.1131     80.143   148.385
29.5365     80.409   146.172
29.9661     80.668   144.009
30.4020     80.932   141.841
30.8442     81.195   139.629
31.2929     81.454   137.370
31.7480     81.706   135.117
32.2098     81.948   132.908
32.6783     82.192   130.729
33.1536     82.441   128.498
33.6359     82.692   126.246
34.1251     82.944   123.967
34.6215     83.187   121.680
35.1250     83.424   119.367
35.6359     83.660   117.020
36.1543     83.891   114.668
36.6802     84.117   112.298
37.2137     84.336   109.890
37.7550     84.550   107.478
38.3041     84.760   105.059
38.8613     84.965   102.634
39.4265     85.169   100.207
40.0000     85.372    97.791
40.5818     85.576    95.366
41.1721     85.779    92.939
41.7710     85.980    90.490
42.3785     86.182    88.002
42.9949     86.384    85.470
43.6203     86.583    82.883
44.2548     86.781    80.268
44.8985     86.980    77.602
45.5515     87.176    74.842
46.2141     87.352    71.973
46.8863     87.505    69.085
47.5683     87.634    66.224
48.2602     87.752    63.397
48.9621     87.869    60.645
49.6743     87.983    57.887
50.3968     88.085    55.106
51.1299     88.174    52.354
51.8736     88.260    49.701
52.6281     88.351    47.105
53.3936     88.451    44.465
54.1702     88.552    41.763
54.9581     88.650    39.050
55.7575     88.751    36.324
56.5685     88.849    33.548
57.3914     88.934    30.723
58.2261     89.008    27.846
59.0730     89.073    24.979
59.9323     89.132    22.112
60.8040     89.182    19.237
61.6884     89.221    16.381
62.5857     89.253    13.536
63.4960     89.276    10.732
64.4196     89.294     7.955
65.3566     89.314     5.218
66.3073     89.333     2.419
67.2717     89.351    -0.443
68.2502     89.361    -3.215
69.2429     89.349    -5.962
70.2501     89.323    -8.707
71.2719     89.290   -11.388
72.3086     89.255   -14.033
73.3603     89.214   -16.634
74.4274     89.173   -19.198
75.5099     89.139   -21.693
76.6083     89.108   -24.141
77.7226     89.079   -26.606
78.8531     89.055   -29.053
80.0000     89.035   -31.483
81.1636     89.018   -33.927
82.3442     89.008   -36.362
83.5419     88.998   -38.901
84.7570     88.975   -41.492
85.9899     88.940   -44.093
87.2406     88.900   -46.667
88.5096     88.851   -49.162
89.7970     88.791   -51.636
91.1031     88.729   -54.136
92.4282     88.663   -56.588
93.7726     88.593   -58.956
95.1366     88.523   -61.321
96.5204     88.450   -63.616
97.9243     88.391   -65.794
99.3486     88.351   -67.958
100.794     88.319   -70.173
102.260     88.289   -72.428
103.747     88.259   -74.706
105.256     88.222   -76.968
106.787     88.196   -79.228
108.340     88.187   -81.617
109.916     88.170   -84.086
111.515     88.141   -86.510
113.137     88.114   -88.907
114.783     88.101   -91.358
116.452     88.085   -93.836
118.146     88.070   -96.306
119.865     88.061   -98.734
121.608     88.068  -101.198
123.377     88.082  -103.840
125.171     88.096  -106.676
126.992     88.092  -109.591
128.839     88.060  -112.492
130.713     88.018  -115.309
132.615     87.986  -118.144
134.543     87.957  -121.022
136.500     87.916  -123.893
138.486     87.854  -126.833
140.500     87.783  -129.827
142.544     87.722  -132.663
144.617     87.675  -135.523
146.721     87.632  -138.539
148.855     87.577  -141.526
151.020     87.509  -144.521
153.217     87.440  -147.555
155.445     87.370  -150.615
157.706     87.286  -153.640
160.000     87.185  -156.580
162.327     87.077  -159.475
164.688     86.989  -162.309
167.084     86.919  -165.128
169.514     86.849  -168.039
171.980     86.787  -170.980
174.481     86.731  -173.968
177.019     86.670  -176.994
179.594     86.606   179.994
182.206     86.541   176.939
184.856     86.475   173.811
187.545     86.405   170.640
190.273     86.332   167.537
193.041     86.249   164.470
195.849     86.169   161.488
198.697     86.118   158.558
201.587     86.097   155.625
204.520     86.110   152.661
207.494     86.138   149.437
210.512     86.163   145.944
213.574     86.199   142.359
216.681     86.233   138.624
219.833     86.256   134.663
223.030     86.263   130.682
226.274     86.262   126.694
229.565     86.255   122.581
232.905     86.241   118.329
236.292     86.218   113.956
239.729     86.182   109.588
243.216     86.131   105.131
246.754     86.068   100.604
250.343     85.996    96.051
253.984     85.909    91.463
257.678     85.821    86.789
261.426     85.734    82.049
265.229     85.634    77.321
269.087     85.530    72.537
273.001     85.425    67.740
276.972     85.320    62.773
281.000     85.207    57.647
285.088     85.029    52.591
289.234     84.826    47.746
293.441     84.648    43.042
