Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.047   -93.108
5.07273     28.263   -93.271
5.14651     28.487   -93.441
5.22137     28.730   -93.625
5.29732     29.017   -93.843
5.37437     29.355   -94.101
5.45254     29.728   -94.387
5.53185     30.122   -94.693
5.61231     30.530   -95.014
5.69394     30.973   -95.362
5.77676     31.417   -95.716
5.86079     31.861   -96.075
5.94604     32.305   -96.444
6.03252     32.750   -96.818
6.12027     33.194   -97.198
6.20929     33.638   -97.584
6.29961     34.083   -97.976
6.39124     34.527   -98.374
6.48420     34.971   -98.778
6.57851     35.415   -99.189
6.67420     35.861   -99.598
6.77128     36.306  -100.013
6.86977     36.751  -100.434
6.96969     37.196  -100.862
7.07107     37.641  -101.296
7.17392     38.086  -101.738
7.27827     38.531  -102.186
7.38413     38.977  -102.638
7.49154     39.424  -103.096
7.60050     39.870  -103.560
7.71105     40.317  -104.032
7.82321     40.763  -104.512
7.93701     41.209  -104.999
8.05245     41.655  -105.493
8.16958     42.103  -105.993
8.28841     42.550  -106.501
8.40896     42.998  -107.016
8.53128     43.445  -107.540
8.65537     43.892  -108.072
8.78126     44.340  -108.612
8.90899     44.790  -109.163
9.03857     45.240  -109.722
9.17004     45.690  -110.291
9.30342     46.140  -110.868
9.43874     46.589  -111.454
9.57603     47.039  -112.047
9.71532     47.490  -112.647
9.85663     47.940  -113.257
10.0000     48.390  -113.876
10.1455     48.840  -114.505
10.2930     49.291  -115.144
10.4427     49.744  -115.796
10.5946     50.196  -116.458
10.7487     50.649  -117.130
10.9051     51.101  -117.812
11.0637     51.554  -118.507
11.2246     52.008  -119.216
11.3879     52.461  -119.935
11.5535     52.914  -120.665
11.7216     53.367  -121.405
11.8921     53.826  -122.170
12.0650     54.284  -122.946
12.2405     54.741  -123.732
12.4186     55.197  -124.529
12.5992     55.656  -125.343
12.7825     56.116  -126.169
12.9684     56.574  -127.006
13.1570     57.031  -127.854
13.3484     57.492  -128.738
13.5426     57.952  -129.636
