Freq[Hz]     dBSPL  Phase[Deg]
46.2141     87.427    79.831
46.8863     87.572    76.703
47.5683     87.709    73.482
48.2602     87.839    70.204
48.9621     87.972    66.943
49.6743     88.107    63.655
50.3968     88.235    60.265
51.1299     88.346    56.767
51.8736     88.433    53.217
52.6281     88.494    49.666
53.3936     88.539    46.129
54.1702     88.573    42.590
54.9581     88.597    39.101
55.7575     88.617    35.653
56.5685     88.634    32.248
57.3914     88.641    28.874
58.2261     88.645    25.515
59.0730     88.648    22.225
59.9323     88.654    18.965
60.8040     88.659    15.700
61.6884     88.656    12.438
62.5857     88.649     9.208
63.4960     88.637     6.022
64.4196     88.624     2.866
65.3566     88.617    -0.242
66.3073     88.616    -3.402
67.2717     88.622    -6.629
68.2502     88.625    -9.785
69.2429     88.612   -12.945
70.2501     88.590   -16.136
71.2719     88.565   -19.291
72.3086     88.543   -22.463
73.3603     88.516   -25.659
74.4274     88.487   -28.872
75.5099     88.460   -32.055
76.6083     88.432   -35.228
77.7226     88.399   -38.466
78.8531     88.363   -41.738
80.0000     88.313   -45.048
81.1636     88.240   -48.389
82.3442     88.141   -51.658
83.5419     88.018   -54.835
84.7570     87.872   -57.869
85.9899     87.720   -60.721
87.2406     87.572   -63.362
88.5096     87.451   -65.780
89.7970     87.363   -68.190
91.1031     87.309   -70.633
92.4282     87.286   -72.996
93.7726     87.316   -75.426
95.1366     87.382   -78.288
96.5204     87.423   -81.497
97.9243     87.421   -84.707
99.3486     87.393   -87.827
100.794     87.350   -90.988
102.260     87.291   -94.278
103.747     87.199   -97.742
105.256     87.041  -101.217
106.787     86.837  -104.414
108.340     86.647  -107.240
109.916     86.503  -109.800
111.515     86.405  -112.279
113.137     86.331  -114.834
114.783     86.292  -117.417
116.452     86.278  -120.064
118.146     86.279  -122.828
119.865     86.283  -125.651
121.608     86.302  -128.532
123.377     86.338  -131.633
125.171     86.379  -135.040
126.992     86.399  -138.674
128.839     86.370  -142.417
130.713     86.307  -146.122
132.615     86.235  -149.768
134.543     86.161  -153.369
136.500     86.072  -156.955
138.486     85.951  -160.562
140.500     85.820  -164.130
142.544     85.700  -167.481
144.617     85.593  -170.761
146.721     85.505  -174.071
148.855     85.438  -177.354
151.020     85.376   179.288
153.217     85.327   175.859
155.445     85.293   172.350
157.706     85.270   168.772
160.000     85.234   165.092
162.327     85.183   161.332
164.688     85.138   157.487
167.084     85.085   153.595
169.514     85.017   149.662
171.980     84.957   145.751
174.481     84.909   141.704
177.019     84.840   137.462
179.594     84.740   133.157
182.206     84.622   128.871
184.856     84.509   124.518
187.545     84.380   120.052
190.273     84.232   115.603
193.041     84.052   111.147
195.849     83.826   106.721
198.697     83.568   102.560
201.587     83.299    98.732
204.520     83.054    95.310
207.494     82.836    92.009
210.512     82.642    88.770
213.574     82.512    85.758
216.681     82.456    82.703
219.833     82.466    79.326
223.030     82.505    75.672
226.274     82.561    71.811
229.565     82.629    67.713
232.905     82.703    63.340
236.292     82.773    58.775
239.729     82.856    54.073
243.216     82.929    49.030
246.754     82.984    43.788
250.343     83.029    38.381
253.984     83.032    32.827
257.678     82.989    27.038
261.426     82.891    21.221
265.229     82.756    15.576
269.087     82.621    10.062
273.001     82.503     4.744
276.972     82.412    -0.580
281.000     82.355    -5.813
285.088     82.336   -10.953
289.234     82.399   -16.291
293.441     82.533   -22.148
297.709     82.663   -28.575
302.040     82.742   -35.595
306.433     82.729   -42.928
310.890     82.640   -50.232
315.412     82.508   -57.508
320.000     82.297   -64.686
324.655     82.025   -71.679
329.377     81.748   -78.507
334.168     81.515   -85.195
339.028     81.326   -91.932
343.959     81.133   -98.843
348.962     80.903  -105.786
354.038     80.673  -112.320
359.188     80.485  -118.498
364.412     80.348  -124.777
369.713     80.209  -130.980
375.090     80.119  -137.157
380.546     80.089  -143.622
386.081     80.123  -150.495
391.697     80.206  -157.887
397.394     80.298  -165.935
403.175     80.335  -174.607
409.039     80.314   176.533
414.989     80.305   167.631
421.025     80.301   158.267
427.149     80.197   148.482
433.362     80.004   138.921
439.665     79.734   129.382
446.060     79.360   120.426
452.548     78.923   111.823
459.131     78.460   103.704
465.809     78.033    96.231
472.584     77.772    89.303
479.458     77.640    82.277
486.432     77.760    75.036
493.507     78.112    66.488
500.686     78.499    56.385
507.968     78.916    45.450
515.357     79.265    33.819
522.853     79.348    21.274
530.458     79.213     8.510
538.174     78.988    -4.235
546.002     78.748   -16.398
553.943     78.503   -28.671
562.001     78.050   -40.516
570.175     77.518   -52.326
578.469     77.097   -63.504
586.883     76.613   -74.153
595.419     76.241   -83.225
604.080     76.147   -92.804
612.866     76.044  -103.824
621.780     75.953  -115.251
630.824     75.971  -125.777
640.000     76.074  -136.781
649.309     76.422  -148.980
658.753     76.882  -163.073
668.335     77.117  -177.273
678.056     77.297   169.025
687.919     77.094   155.519
697.925     76.604   141.710
708.077     76.302   128.894
718.376     76.406   115.957
728.825     76.997   101.575
739.426     77.678    85.136
750.181     77.909    67.854
761.093     77.719    51.250
772.163     77.156    35.521
783.394     76.664    20.307
794.789     76.438     5.225
806.349     76.688    -9.773
818.078     77.118   -25.454
829.977     77.223   -41.968
842.050     77.025   -58.783
854.298     76.566   -74.813
866.724     76.337   -89.860
879.330     76.680  -104.880
892.120     77.281  -121.576
905.097     77.915  -138.435
918.262     78.367  -156.708
931.618     78.400  -176.722
945.169     78.069   162.351
958.917     77.217   143.064
972.864     76.613   126.409
987.015     76.417   108.462
1001.37     76.127    90.813
1015.94     76.377    73.861
1030.71     77.023    56.323
1045.71     77.395    36.618
1060.92     77.704    16.052
1076.35     77.798    -4.821
1092.00     77.565   -25.158
1107.89     77.486   -46.426
1124.00     77.524   -67.724
1140.35     77.581   -88.462
1156.94     77.764  -109.090
1173.77     77.937  -133.079
1190.84     77.581  -158.143
1208.16     76.926  -179.494
1225.73     76.634   158.106
1243.56     76.113   133.548
1261.65     74.868   111.936
1280.00     74.461    93.906
1298.62     74.799    71.228
1317.51     74.860    47.362
1336.67     74.802    25.930
1356.11     74.862     5.115
1375.84     74.940   -19.658
1395.85     74.518   -42.603
1416.15     74.214   -65.361
1436.75     74.146   -89.789
1457.65     74.185  -116.317
1478.85     73.653  -140.349
1500.36     73.069  -165.470
1522.19     72.929   166.806
1544.33     73.324   137.913
1566.79     73.793   110.300
1589.58     74.182    84.372
1612.70     74.260    59.896
1636.16     74.328    29.180
1659.95     73.920    -4.617
1684.10     73.452   -36.503
1708.60     72.640   -64.685
1733.45     72.452   -97.131
1758.66     72.682  -130.519
1784.24     72.257  -163.713
1810.19     71.203   163.099
1836.52     71.213   133.297
1863.24     70.883   101.344
1890.34     70.170    71.350
1917.83     70.780    35.402
1945.73     69.674    -2.037
1974.03     68.350   -48.605
2002.74     67.298   -81.891
2031.87     68.022  -109.989
2061.43     69.455  -148.797
2091.41     69.596   165.766
2121.83     70.196   129.865
2152.69     68.551    97.476
2184.01     63.572    62.013
2215.77     63.048    23.021
2248.00     65.137   -25.382
2280.70     68.016   -62.234
2313.87     67.779   -92.863
2347.53     63.678  -146.036
2381.68     64.143  -179.904
2416.32     56.526    90.614
2451.46     59.133    49.536
2487.12     63.314    27.834
2523.30     65.937    17.685
2560.00     60.131   -90.184
2597.24     62.776   -86.240
2635.01     64.714   -82.287
2673.34     64.693  -101.605
2712.23     59.406   110.141
2751.68     61.458   118.695
2791.70     59.168    89.557
2832.31     58.373    22.163
2873.50     65.204   -40.385
2915.30     63.724   -95.182
2957.70     62.973  -151.686
3000.72     63.141   176.632
3044.37     62.502    98.119
3088.65     63.410    38.860
3133.58     64.096     6.434
3179.16     62.226   -39.222
3225.40     61.334  -126.574
3272.31     59.262   147.942
3319.91     60.056   118.096
3368.20     56.077    67.459
3417.19     56.151    26.738
3466.89     57.491   -69.790
3517.32     59.401  -125.582
3568.48     60.180  -155.888
3620.39     60.673   161.055
3673.05     61.157    64.782
3726.47     60.329    59.369
3780.67     60.542  -120.398
3835.67     59.340  -128.718
3891.46     58.288   124.395
3948.06     57.875    72.564
4005.49     59.097    31.107
4063.75     59.615     3.646
4122.86     60.737   175.758
4182.82     60.241   160.268
4243.66     59.901   110.311
4305.39     60.121    92.306
4368.01     62.856  -176.830
4431.55     63.932  -153.596
4496.01     63.034  -146.842
4561.40     60.037   -87.347
4627.75     57.404    22.646
4695.06     58.423   114.516
4763.35     59.799   143.336
4832.64     60.460   136.185
4902.93     59.379   122.363
4974.24     58.452   135.454
5046.60     58.971   176.189
5120.00     58.888  -172.457
5194.47     56.407  -176.814
5270.03     53.014  -158.121
5346.68     52.976   -68.924
5424.45     54.691    -5.509
5503.35     54.347    72.631
5583.40     52.803    85.476
5664.61     52.048   126.682
5747.01     53.061   150.978
5830.60     53.968   -81.745
5915.41     54.012   -85.238
6001.45     53.064  -120.085
6088.74     51.332  -154.053
6177.30     51.778   -57.869
6267.15     53.801   -87.536
6358.31     54.175  -121.619
6450.80     53.128    35.197
6544.62     52.663    20.126
6639.82     50.802    25.127
6736.40     49.632    35.800
6834.38     50.420     9.457
6933.79     51.035    15.410
7034.64     50.967   -41.541
7136.96     51.620   -53.815
7240.77     53.063   -46.515
7346.09     53.028    11.492
7452.94     51.372    46.209
7561.35     50.099     6.314
7671.33     50.683    -8.577
7782.91     50.664   -39.538
7896.12     49.170   -41.789
8010.97     47.055    42.967
8127.49     47.139    64.429
8245.71     47.880    94.029
8365.65     48.190   -59.710
8487.33     48.145   -27.743
8610.78     48.657    73.889
8736.03     47.467  -176.367
8863.09     46.123  -118.709
8992.01     44.421   -96.196
9122.80     42.063  -100.931
9255.50     42.389  -108.199
9390.12     44.785   -56.576
9526.70     45.078    -2.449
9665.27     44.788    45.312
9805.86     45.964    85.180
9948.49     45.915   119.880
10093.2     45.386   151.728
10240.0     43.439   154.034
10388.9     42.826   111.410
10540.1     42.664    78.527
10693.4     42.176    88.782
10848.9     43.458   122.786
11006.7     45.092   131.100
11166.8     46.397   149.561
11329.2     46.826  -161.454
11494.0     47.887   132.736
11661.2     47.232    63.778
11830.8     45.340    80.841
12002.9     43.350    50.605
12177.5     43.498    74.107
12354.6     44.462    55.331
12534.3     46.836    77.501
12716.6     47.916    60.521
12901.6     48.237    74.880
13089.2     47.395    95.639
13279.6     46.958   104.971
13472.8     46.832   141.996
13668.8     46.919   125.497
13867.6     46.731   138.872
14069.3     46.412   146.706
14273.9     46.182   148.486
14481.5     45.710   126.575
14692.2     44.061   120.561
14905.9     41.559   133.349
15122.7     39.121   119.037
15342.7     37.091    98.819
15565.8     31.421  -152.415
15792.2     33.306   144.374
16021.9     36.005   147.689
16255.0     37.009  -108.973
16491.4     36.413   -86.838
16731.3     38.710   -75.617
16974.7     41.816    -1.522
17221.6     42.004    44.745
17472.1     41.646   113.227
17726.2     42.155  -139.401
17984.0     43.713  -104.601
18245.6     43.629    -6.607
18511.0     42.550     5.381
18780.2     38.635   -69.805
19053.4     35.830  -113.014
19330.5     37.627    85.946
19611.7     36.400   168.918
19897.0     39.212  -149.813
20186.4     41.681  -131.235
20480.0     41.898  -104.783
20777.9     41.674   -75.965
21080.1     41.499   -47.465
21386.7     41.374   -18.943
21697.8     41.274     9.770
22013.4     41.212    38.632
22333.6     41.160    67.708
22658.4     41.109    96.991
22988.0     41.051   126.469
23322.4     40.979   156.132
23661.6     40.887  -174.031
24005.8     40.772  -144.033
24355.0     40.633  -113.890
24709.2     40.469   -83.628
25068.6     40.281   -53.278
25433.2     40.069   -22.879
25803.2     39.836     7.526
26178.5     39.580    37.892
26559.3     39.302    68.181
26945.6     39.001    98.360
27337.5     38.679   128.408
27735.2     38.336   158.314
28138.6     37.978  -171.928
28547.9     37.612  -142.318
28963.1     37.244  -112.856
29384.4     36.886   -83.541
29811.8     36.546   -54.372
30245.4     36.233   -25.342
30685.3     35.952     3.563
31131.7     35.706    32.373
31584.5     35.494    61.134
32043.9     35.314    89.902
32510.0     35.162   118.746
32982.8     35.032   147.734
33462.6     34.920   176.922
33949.3     34.822  -153.646
34443.1     34.734  -123.951
34944.1     34.652   -93.998
35452.4     34.573   -63.812
35968.0     34.493   -33.430
36491.2     34.405    -2.894
37022.0     34.303    27.758
37560.5     34.179    58.501
38106.8     34.027    89.262
38661.1     33.835   119.804
39223.4     33.629   147.451
39793.9     33.502   166.034
