Freq[Hz]     dBSPL  Phase[Deg]
5.00000     38.427    12.329
5.07273     38.626    12.029
5.14651     38.837    11.715
5.22137     39.071    11.371
5.29732     39.346    10.939
5.37437     39.668    10.408
5.45254     40.019     9.799
5.53185     40.387     9.133
5.61231     40.764     8.426
5.69394     41.171     7.646
5.77676     41.576     6.847
5.86079     41.979     6.030
5.94604     42.380     5.193
6.03252     42.778     4.341
6.12027     43.174     3.475
6.20929     43.567     2.596
6.29961     43.958     1.707
6.39124     44.347     0.808
6.48420     44.733    -0.099
6.57851     45.118    -1.013
6.67420     45.501    -1.926
6.77128     45.882    -2.841
6.86977     46.261    -3.761
6.96969     46.639    -4.682
7.07107     47.015    -5.605
7.17392     47.390    -6.529
7.27827     47.764    -7.454
7.38413     48.138    -8.375
7.49154     48.512    -9.294
7.60050     48.885   -10.213
7.71105     49.259   -11.132
7.82321     49.633   -12.051
7.93701     50.008   -12.972
8.05245     50.383   -13.895
8.16958     50.761   -14.819
8.28841     51.141   -15.747
8.40896     51.521   -16.683
8.53128     51.903   -17.627
8.65537     52.287   -18.581
8.78126     52.672   -19.547
8.90899     53.063   -20.531
9.03857     53.455   -21.531
9.17004     53.848   -22.550
9.30342     54.243   -23.589
9.43874     54.640   -24.651
9.57603     55.038   -25.735
9.71532     55.437   -26.843
9.85663     55.838   -27.978
10.0000     56.238   -29.141
10.1455     56.639   -30.332
10.2930     57.041   -31.553
10.4427     57.444   -32.805
10.5946     57.847   -34.085
10.7487     58.248   -35.393
10.9051     58.648   -36.727
11.0637     59.048   -38.089
11.2246     59.448   -39.477
11.3879     59.845   -40.888
11.5535     60.241   -42.319
11.7216     60.636   -43.769
11.8921     61.034   -45.250
12.0650     61.431   -46.746
12.2405     61.826   -48.257
12.4186     62.220   -49.782
12.5992     62.616   -51.326
12.7825     63.012   -52.884
12.9684     63.407   -54.455
13.1570     63.802   -56.039
13.3484     64.200   -57.665
13.5426     64.599   -59.309
13.7395     64.998   -60.970
13.9394     65.397   -62.656
14.1421     65.802   -64.395
14.3478     66.207   -66.156
14.5565     66.612   -67.940
14.7683     67.019   -69.766
14.9831     67.428   -71.630
15.2010     67.835   -73.520
15.4221     68.243   -75.449
15.6464     68.654   -77.453
15.8740     69.062   -79.477
16.1049     69.469   -81.524
16.3392     69.877   -83.647
16.5768     70.283   -85.786
16.8179     70.687   -87.940
17.0626     71.090   -90.186
17.3107     71.494   -92.448
17.5625     71.898   -94.717
17.8180     72.297   -97.084
18.0771     72.700   -99.470
18.3401     73.104  -101.830
18.6068     73.497  -104.201
18.8775     73.901  -106.569
19.1521     74.306  -108.961
19.4306     74.697  -111.306
19.7133     75.091  -113.601
20.0000     75.491  -115.845
20.2909     75.895  -118.160
20.5860     76.290  -120.535
20.8855     76.672  -122.810
21.1893     77.056  -125.094
21.4975     77.444  -127.397
21.8102     77.835  -129.871
22.1274     78.219  -132.562
22.4492     78.580  -135.380
22.7758     78.919  -138.262
23.1071     79.244  -141.112
23.4432     79.563  -144.058
23.7841     79.869  -147.087
24.1301     80.151  -150.276
24.4811     80.410  -153.484
24.8372     80.646  -156.701
25.1984     80.861  -159.877
25.5649     81.057  -163.005
25.9368     81.245  -166.101
26.3141     81.419  -169.217
26.6968     81.579  -172.244
27.0851     81.728  -175.202
27.4791     81.881  -178.037
27.8788     82.041   179.130
28.2843     82.205   176.259
28.6957     82.364   173.340
29.1131     82.518   170.410
29.5365     82.667   167.532
29.9661     82.816   164.703
30.4020     82.970   161.852
30.8442     83.121   158.941
31.2929     83.265   155.987
31.7480     83.404   153.040
32.2098     83.536   150.143
32.6783     83.671   147.261
33.1536     83.807   144.335
33.6359     83.948   141.401
34.1251     84.093   138.444
34.6215     84.230   135.481
35.1250     84.362   132.500
35.6359     84.493   129.494
36.1543     84.621   126.498
36.6802     84.749   123.492
37.2137     84.874   120.437
37.7550     84.995   117.371
38.3041     85.113   114.291
38.8613     85.225   111.211
39.4265     85.338   108.140
40.0000     85.456   105.086
40.5818     85.575   102.015
41.1721     85.697    98.926
41.7710     85.810    95.812
42.3785     85.922    92.679
42.9949     86.028    89.544
43.6203     86.130    86.410
44.2548     86.233    83.313
44.8985     86.343    80.249
45.5515     86.467    77.167
46.2141     86.600    73.986
46.8863     86.738    70.703
47.5683     86.869    67.345
48.2602     86.999    63.919
48.9621     87.134    60.485
49.6743     87.272    57.013
50.3968     87.403    53.428
51.1299     87.519    49.734
51.8736     87.614    45.977
52.6281     87.684    42.201
53.3936     87.738    38.416
54.1702     87.777    34.604
54.9581     87.805    30.833
55.7575     87.827    27.092
56.5685     87.841    23.387
57.3914     87.840    19.713
58.2261     87.832    16.083
59.0730     87.827    12.532
59.9323     87.826     9.011
60.8040     87.822     5.476
61.6884     87.807     1.957
62.5857     87.791    -1.497
63.4960     87.773    -4.900
64.4196     87.756    -8.273
65.3566     87.749   -11.609
66.3073     87.747   -15.011
67.2717     87.751   -18.490
68.2502     87.752   -21.899
69.2429     87.737   -25.313
70.2501     87.711   -28.762
71.2719     87.683   -32.184
72.3086     87.656   -35.621
73.3603     87.622   -39.074
74.4274     87.587   -42.548
75.5099     87.553   -46.001
76.6083     87.518   -49.451
77.7226     87.477   -52.973
78.8531     87.430   -56.522
80.0000     87.368   -60.105
81.1636     87.281   -63.718
82.3442     87.164   -67.265
83.5419     87.014   -70.705
84.7570     86.835   -73.958
85.9899     86.643   -76.964
87.2406     86.455   -79.666
88.5096     86.309   -82.075
89.7970     86.215   -84.499
91.1031     86.172   -87.004
92.4282     86.167   -89.383
93.7726     86.236   -91.865
95.1366     86.359   -94.961
96.5204     86.448   -98.562
97.9243     86.463  -102.153
99.3486     86.430  -105.524
100.794     86.381  -108.888
102.260     86.316  -112.434
103.747     86.213  -116.245
105.256     86.023  -120.141
106.787     85.758  -123.672
108.340     85.507  -126.603
109.916     85.334  -129.108
111.515     85.253  -131.598
113.137     85.205  -134.314
114.783     85.198  -137.119
116.452     85.229  -140.010
118.146     85.285  -143.160
119.865     85.326  -146.486
121.608     85.365  -149.874
123.377     85.414  -153.491
125.171     85.463  -157.426
