Freq[Hz]     dBSPL  Phase[Deg]
5.00000     35.107     0.427
5.07273     35.305     0.160
5.14651     35.510    -0.119
5.22137     35.731    -0.419
5.29732     35.992    -0.767
5.37437     36.299    -1.171
5.45254     36.638    -1.618
5.53185     36.996    -2.096
5.61231     37.367    -2.600
5.69394     37.771    -3.149
5.77676     38.175    -3.712
5.86079     38.579    -4.290
5.94604     38.985    -4.886
6.03252     39.391    -5.496
6.12027     39.797    -6.121
6.20929     40.204    -6.761
6.29961     40.610    -7.416
6.39124     41.017    -8.087
6.48420     41.424    -8.774
6.57851     41.831    -9.475
6.67420     42.240   -10.186
6.77128     42.648   -10.911
6.86977     43.056   -11.652
6.96969     43.465   -12.408
7.07107     43.873   -13.181
7.17392     44.281   -13.969
7.27827     44.690   -14.773
7.38413     45.099   -15.590
7.49154     45.508   -16.420
7.60050     45.917   -17.265
7.71105     46.326   -18.126
7.82321     46.735   -19.003
7.93701     47.144   -19.894
8.05245     47.553   -20.801
8.16958     47.963   -21.721
8.28841     48.373   -22.656
8.40896     48.782   -23.605
8.53128     49.192   -24.570
8.65537     49.601   -25.550
8.78126     50.011   -26.544
8.90899     50.423   -27.556
9.03857     50.836   -28.583
9.17004     51.249   -29.626
9.30342     51.661   -30.685
9.43874     52.074   -31.759
9.57603     52.488   -32.850
9.71532     52.902   -33.955
9.85663     53.317   -35.078
10.0000     53.732   -36.220
10.1455     54.147   -37.380
10.2930     54.564   -38.561
10.4427     54.983   -39.765
10.5946     55.402   -40.990
10.7487     55.821   -42.237
10.9051     56.240   -43.506
11.0637     56.661   -44.800
11.2246     57.082   -46.120
11.3879     57.503   -47.464
11.5535     57.923   -48.831
11.7216     58.343   -50.221
11.8921     58.769   -51.648
12.0650     59.193   -53.098
12.2405     59.617   -54.570
12.4186     60.039   -56.063
12.5992     60.464   -57.584
12.7825     60.888   -59.126
12.9684     61.311   -60.689
13.1570     61.733   -62.271
13.3484     62.158   -63.898
13.5426     62.582   -65.547
13.7395     63.005   -67.214
13.9394     63.429   -68.905
14.1421     63.857   -70.648
14.3478     64.284   -72.408
14.5565     64.710   -74.187
14.7683     65.139   -76.003
14.9831     65.570   -77.852
15.2010     65.999   -79.722
15.4221     66.429   -81.627
15.6464     66.863   -83.602
15.8740     67.295   -85.598
16.1049     67.725   -87.615
16.3392     68.159   -89.709
16.5768     68.591   -91.822
16.8179     69.021   -93.953
17.0626     69.451   -96.179
17.3107     69.881   -98.426
17.5625     70.311  -100.683
17.8180     70.736  -103.042
18.0771     71.166  -105.420
18.3401     71.593  -107.755
18.6068     72.007  -110.096
18.8775     72.434  -112.402
19.1521     72.862  -114.723
19.4306     73.273  -116.970
19.7133     73.686  -119.140
20.0000     74.109  -121.248
20.2909     74.540  -123.431
20.5860     74.964  -125.700
20.8855     75.369  -127.880
21.1893     75.775  -130.072
21.4975     76.184  -132.288
21.8102     76.598  -134.672
22.1274     77.009  -137.341
22.4492     77.398  -140.130
22.7758     77.761  -143.037
23.1071     78.106  -145.922
