Freq[Hz]     dBSPL  Phase[Deg]
5.00000     38.993    16.262
5.07273     39.181    15.966
5.14651     39.377    15.662
5.22137     39.591    15.340
5.29732     39.845    14.948
5.37437     40.145    14.476
5.45254     40.476    13.938
5.53185     40.826    13.353
5.61231     41.188    12.733
5.69394     41.582    12.046
5.77676     41.975    11.342
5.86079     42.369    10.620
5.94604     42.762     9.878
6.03252     43.156     9.119
6.12027     43.548     8.342
6.20929     43.940     7.549
6.29961     44.331     6.740
6.39124     44.722     5.915
6.48420     45.111     5.074
6.57851     45.499     4.219
6.67420     45.888     3.356
6.77128     46.275     2.481
6.86977     46.662     1.593
6.96969     47.047     0.692
7.07107     47.432    -0.221
7.17392     47.815    -1.145
7.27827     48.197    -2.079
7.38413     48.580    -3.022
7.49154     48.962    -3.971
7.60050     49.343    -4.930
7.71105     49.724    -5.897
7.82321     50.104    -6.873
7.93701     50.483    -7.857
8.05245     50.863    -8.849
8.16958     51.243    -9.847
8.28841     51.624   -10.853
8.40896     52.005   -11.868
8.53128     52.386   -12.893
8.65537     52.768   -13.928
8.78126     53.150   -14.973
8.90899     53.536   -16.033
9.03857     53.922   -17.105
9.17004     54.310   -18.192
9.30342     54.698   -19.294
9.43874     55.087   -20.413
9.57603     55.477   -21.548
9.71532     55.868   -22.701
9.85663     56.261   -23.874
10.0000     56.654   -25.069
10.1455     57.047   -26.287
10.2930     57.442   -27.530
10.4427     57.839   -28.802
10.5946     58.236   -30.098
10.7487     58.633   -31.420
10.9051     59.029   -32.767
11.0637     59.426   -34.143
11.2246     59.823   -35.548
11.3879     60.219   -36.976
11.5535     60.614   -38.429
11.7216     61.008   -39.904
11.8921     61.407   -41.415
12.0650     61.804   -42.946
12.2405     62.199   -44.496
12.4186     62.593   -46.065
12.5992     62.989   -47.658
12.7825     63.385   -49.269
12.9684     63.779   -50.896
13.1570     64.172   -52.539
13.3484     64.569   -54.225
13.5426     64.965   -55.931
13.7395     65.361   -57.654
13.9394     65.758   -59.400
14.1421     66.159   -61.199
14.3478     66.560   -63.018
14.5565     66.961   -64.858
14.7683     67.364   -66.738
14.9831     67.769   -68.655
15.2010     68.173   -70.596
15.4221     68.577   -72.575
15.6464     68.984   -74.628
15.8740     69.390   -76.702
16.1049     69.794   -78.799
16.3392     70.200   -80.975
16.5768     70.604   -83.168
16.8179     71.006   -85.379
17.0626     71.407   -87.683
17.3107     71.809   -90.007
17.5625     72.211   -92.339
17.8180     72.607   -94.772
