Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.647    17.950
5.07273     39.835    17.662
5.14651     40.033    17.368
5.22137     40.249    17.058
5.29732     40.506    16.673
5.37437     40.809    16.203
5.45254     41.143    15.662
5.53185     41.495    15.069
5.61231     41.858    14.436
5.69394     42.253    13.731
5.77676     42.647    13.006
5.86079     43.040    12.261
5.94604     43.433    11.493
6.03252     43.825    10.706
6.12027     44.216     9.901
6.20929     44.606     9.078
6.29961     44.994     8.238
6.39124     45.381     7.382
6.48420     45.766     6.511
6.57851     46.150     5.626
6.67420     46.534     4.734
6.77128     46.916     3.832
6.86977     47.296     2.917
6.96969     47.676     1.992
7.07107     48.053     1.057
7.17392     48.430     0.114
7.27827     48.805    -0.838
7.38413     49.180    -1.794
7.49154     49.555    -2.756
7.60050     49.928    -3.723
7.71105     50.301    -4.696
7.82321     50.674    -5.675
7.93701     51.046    -6.659
8.05245     51.418    -7.649
8.16958     51.792    -8.643
8.28841     52.166    -9.643
8.40896     52.541   -10.650
8.53128     52.916   -11.665
8.65537     53.291   -12.689
8.78126     53.668   -13.724
8.90899     54.049   -14.773
9.03857     54.431   -15.835
9.17004     54.814   -16.911
9.30342     55.198   -18.004
9.43874     55.583   -19.115
9.57603     55.969   -20.244
9.71532     56.358   -21.392
9.85663     56.747   -22.562
10.0000     57.137   -23.757
10.1455     57.527   -24.976
10.2930     57.918   -26.223
10.4427     58.312   -27.499
10.5946     58.706   -28.802
10.7487     59.099   -30.132
10.9051     59.492   -31.489
11.0637     59.885   -32.875
11.2246     60.278   -34.290
11.3879     60.669   -35.729
11.5535     61.060   -37.192
11.7216     61.448   -38.677
11.8921     61.842   -40.196
12.0650     62.233   -41.735
12.2405     62.623   -43.292
12.4186     63.012   -44.866
12.5992     63.403   -46.463
12.7825     63.793   -48.077
12.9684     64.182   -49.706
13.1570     64.570   -51.351
13.3484     64.962   -53.037
13.5426     65.353   -54.743
13.7395     65.744   -56.466
13.9394     66.136   -58.213
14.1421     66.533   -60.013
