Freq[Hz]     dBSPL  Phase[Deg]
621.780     81.764  -114.861
630.824     81.646  -128.013
640.000     81.335  -140.893
649.309     80.918  -153.011
658.753     80.609  -164.702
668.335     80.402  -175.573
678.056     80.408   172.997
687.919     80.538   160.525
697.925     80.583   147.651
708.077     80.520   134.402
718.376     80.367   119.713
728.825     79.896   104.912
739.426     79.261    91.030
750.181     78.708    77.970
761.093     78.210    66.034
772.163     78.066    53.572
783.394     77.969    41.104
794.789     77.897    28.676
806.349     77.855    15.874
818.078     77.417     2.472
829.977     77.023   -10.674
842.050     76.831   -23.434
854.298     76.788   -35.757
866.724     76.901   -49.002
879.330     76.777   -63.611
892.120     76.582   -77.273
905.097     76.416   -92.230
918.262     76.351  -107.670
931.618     76.298  -121.584
945.169     76.270  -136.215
958.917     76.156  -150.951
972.864     76.141  -165.274
987.015     76.514   178.154
1001.37     76.959   161.816
1015.94     77.476   143.256
1030.71     77.540   123.939
1045.71     76.962   106.057
1060.92     76.103    87.960
1076.35     75.030    72.408
1092.00     74.654    57.508
1107.89     74.863    41.373
1124.00     75.176    25.331
1140.35     75.812     7.798
1156.94     75.953   -12.516
1173.77     76.084   -34.061
1190.84     76.539   -54.784
1208.16     76.873   -75.131
1225.73     77.223   -95.899
1243.56     77.018  -118.967
1261.65     76.501  -141.310
1280.00     76.315  -160.578
1298.62     76.343  -179.452
1317.51     76.278   159.426
1336.67     75.803   138.568
1356.11     75.207   116.484
1375.84     74.973    95.994
1395.85     75.009    75.822
1416.15     74.967    52.354
1436.75     74.757    28.492
1457.65     74.456     6.092
1478.85     74.290   -16.302
1500.36     74.317   -42.764
1522.19     74.584   -68.784
1544.33     74.670   -91.843
1566.79     74.857  -115.512
1589.58     75.269  -140.835
1612.70     75.703  -166.616
1636.16     75.752   167.140
1659.95     75.681   138.586
1684.10     75.691   111.627
1708.60     75.767    84.261
1733.45     75.633    53.964
1758.66     75.388    25.604
1784.24     75.482    -3.078
1810.19     75.697   -33.519
1836.52     75.414   -64.364
1863.24     75.120   -95.412
1890.34     75.162  -128.865
1917.83     74.816  -160.306
1945.73     74.317   171.775
1974.03     73.701   142.396
2002.74     72.561   111.852
2031.87     72.037    80.256
2061.43     71.795    48.369
2091.41     72.263    17.067
2121.83     72.892   -14.239
2152.69     73.044   -46.965
2184.01     73.597   -84.809
2215.77     73.581  -119.257
2248.00     73.081  -155.975
2280.70     72.364   163.600
2313.87     72.004   128.346
2347.53     71.998    97.589
2381.68     72.414    63.095
2416.32     72.221    22.927
2451.46     72.421   -20.604
2487.12     72.556   -60.322
2523.30     72.691   -94.439
2560.00     72.234  -135.199
2597.24     72.059   179.464
2635.01     72.069   136.903
2673.34     72.416    96.719
2712.23     72.434    55.891
2751.68     72.448    16.876
2791.70     71.717   -29.676
2832.31     71.399   -80.420
2873.50     71.158  -126.911
2915.30     71.425  -166.278
2957.70     71.448   151.337
3000.72     72.196    99.296
3044.37     72.192    59.119
3088.65     71.773    18.905
3133.58     71.695   -40.025
3179.16     71.705   -85.829
3225.40     71.681  -140.386
3272.31     71.502   167.615
3319.91     71.037   112.594
3368.20     70.689    61.797
3417.19     70.572    11.819
3466.89     70.434   -39.956
3517.32     70.805   -97.580
3568.48     70.951  -155.859
3620.39     70.775   155.713
3673.05     69.140    89.626
3726.47     68.969    31.548
3780.67     69.310   -22.664
3835.67     69.925   -68.748
3891.46     69.437  -128.683
3948.06     69.433   148.233
4005.49     69.115    97.110
4063.75     68.999    54.891
4122.86     69.243    14.914
4182.82     69.712  -120.061
4243.66     69.735  -154.139
4305.39     69.040   147.872
4368.01     68.418    55.641
4431.55     69.427     4.217
4496.01     70.119   -59.361
4561.40     69.370  -144.004
4627.75     67.598   146.681
4695.06     67.368    75.732
4763.35     68.220    -7.481
4832.64     68.231   -70.396
4902.93     66.615  -133.124
4974.24     66.157   134.640
5046.60     67.339    54.398
5120.00     67.995   -10.857
5194.47     67.337   -96.859
5270.03     66.808  -169.963
5346.68     67.314    98.552
5424.45     67.613    12.138
5503.35     67.213   -52.659
5583.40     66.719  -141.154
5664.61     67.451   104.798
5747.01     67.637    29.816
5830.60     66.820   -51.428
5915.41     65.654  -168.890
6001.45     64.731   143.040
6088.74     64.154    64.702
6177.30     64.387   -89.881
6267.15     64.764  -149.490
6358.31     64.378   108.532
6450.80     64.025    17.682
6544.62     63.613   -93.388
6639.82     64.271   155.101
6736.40     64.454    58.917
6834.38     64.200   -23.265
6933.79     64.006  -169.010
7034.64     63.793   107.834
7136.96     63.228     6.963
7240.77     62.561   -29.948
7346.09     62.182    25.009
7452.94     62.104     4.166
7561.35     62.087   -20.564
7671.33     62.003    37.400
7782.91     61.496    33.702
7896.12     60.639    -4.040
8010.97     59.846     4.765
8127.49     59.519    17.744
8245.71     59.886    20.272
8365.65     60.006    93.331
8487.33     60.101   111.455
8610.78     59.589   125.241
8736.03     59.119   105.169
8863.09     58.681    77.559
8992.01     58.062    70.882
9122.80     57.435   102.240
9255.50     56.770   -97.173
9390.12     56.205   113.283
9526.70     55.903    97.042
9665.27     55.939    82.778
9805.86     56.076    77.025
9948.49     56.593    86.108
10093.2     56.741    95.054
10240.0     56.900   116.950
10388.9     56.540   108.442
10540.1     55.887   133.296
10693.4     55.448   102.617
10848.9     55.476   -32.726
11006.7     55.487     1.701
11166.8     55.007   -14.641
11329.2     54.161    15.852
11494.0     53.310    -5.665
11661.2     52.884    36.889
11830.8     53.048    19.794
12002.9     53.471    51.093
12177.5     53.721    26.305
12354.6     54.284    38.457
12534.3     55.047     2.683
12716.6     54.580    28.061
12901.6     53.237  -177.744
13089.2     52.194   131.034
13279.6     51.873   139.059
13472.8     51.783    87.995
13668.8     53.179    95.776
13867.6     52.587    53.007
14069.3     54.672    77.336
14273.9     54.926   139.318
14481.5     55.241   128.723
14692.2     55.794    90.410
14905.9     55.467    58.938
15122.7     55.578    35.243
15342.7     55.078    50.133
15565.8     53.972    62.341
15792.2     55.608    21.938
16021.9     54.860    67.753
16255.0     54.439   162.149
16491.4     54.192  -162.791
16731.3     53.384   116.209
16974.7     52.891   139.529
17221.6     53.918  -128.894
17472.1     53.756   -49.842
17726.2     51.593    18.470
17984.0     49.019   110.318
18245.6     51.930  -158.228
18511.0     49.260   -75.334
18780.2     47.143    13.721
19053.4     47.812    90.288
19330.5     47.896   139.484
19611.7     46.935  -133.915
19897.0     48.941   -35.757
20186.4     49.701    -9.786
20480.0     49.968     4.073
20777.9     50.121    16.773
21080.1     50.223    28.994
21386.7     50.250    40.990
21697.8     50.205    52.869
22013.4     50.094    64.634
22333.6     49.908    76.456
22658.4     49.649    88.410
22988.0     49.315   100.577
23322.4     48.910   113.047
23661.6     48.436   125.925
24005.8     47.901   139.326
24355.0     47.317   153.384
24709.2     46.703   168.235
25068.6     46.088  -175.996
25433.2     45.516  -159.239
25803.2     45.039  -141.537
26178.5     44.712  -123.101
26559.3     44.571  -104.316
26945.6     44.623   -85.665
27337.5     44.840   -67.582
27735.2     45.172   -50.343
28138.6     45.566   -34.047
28547.9     45.972   -18.657
28963.1     46.358    -4.062
29384.4     46.701     9.874
29811.8     46.985    23.287
30245.4     47.203    36.300
30685.3     47.350    49.023
31131.7     47.424    61.550
31584.5     47.424    73.968
32043.9     47.349    86.353
32510.0     47.200    98.781
32982.8     46.978   111.325
33462.6     46.684   124.062
33949.3     46.321   137.076
34443.1     45.893   150.457
34944.1     45.406   164.305
35452.4     44.871   178.730
35968.0     44.304  -166.156
36491.2     43.728  -150.251
37022.0     43.177  -133.489
37560.5     42.692  -115.882
38106.8     42.315   -97.557
38661.1     42.082   -78.773
39223.4     42.018   -61.490
39793.9     42.069   -49.874
