Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.403   -51.714
5.07273     31.579   -51.963
5.14651     31.758   -52.251
5.22137     31.950   -52.584
5.29732     32.172   -52.988
5.37437     32.427   -53.475
5.45254     32.707   -54.020
5.53185     33.003   -54.603
5.61231     33.311   -55.213
5.69394     33.647   -55.882
5.77676     33.987   -56.558
5.86079     34.329   -57.240
5.94604     34.676   -57.925
6.03252     35.026   -58.618
6.12027     35.379   -59.316
6.20929     35.735   -60.022
6.29961     36.095   -60.733
6.39124     36.457   -61.451
6.48420     36.823   -62.175
6.57851     37.192   -62.906
6.67420     37.564   -63.638
6.77128     37.940   -64.377
6.86977     38.318   -65.121
6.96969     38.699   -65.871
7.07107     39.083   -66.626
7.17392     39.469   -67.388
7.27827     39.858   -68.155
7.38413     40.250   -68.926
7.49154     40.645   -69.700
7.60050     41.042   -70.480
7.71105     41.442   -71.266
7.82321     41.843   -72.059
7.93701     42.247   -72.858
8.05245     42.653   -73.663
8.16958     43.063   -74.473
8.28841     43.474   -75.289
8.40896     43.888   -76.113
8.53128     44.303   -76.942
8.65537     44.720   -77.779
8.78126     45.138   -78.623
8.90899     45.561   -79.480
9.03857     45.986   -80.345
9.17004     46.411   -81.216
9.30342     46.839   -82.096
9.43874     47.267   -82.983
9.57603     47.698   -83.877
9.71532     48.131   -84.777
9.85663     48.565   -85.686
10.0000     49.000   -86.603
10.1455     49.436   -87.529
10.2930     49.874   -88.463
10.4427     50.315   -89.408
10.5946     50.757   -90.363
10.7487     51.199   -91.326
10.9051     51.643   -92.299
11.0637     52.088   -93.287
11.2246     52.536   -94.288
11.3879     52.983   -95.300
11.5535     53.432   -96.322
11.7216     53.881   -97.355
11.8921     54.336   -98.414
12.0650     54.791   -99.483
12.2405     55.247  -100.563
12.4186     55.702  -101.653
12.5992     56.161  -102.762
12.7825     56.621  -103.883
12.9684     57.080  -105.016
13.1570     57.539  -106.160
13.3484     58.001  -107.341
13.5426     58.463  -108.537
13.7395     58.925  -109.744
13.9394     59.387  -110.967
14.1421     59.855  -112.237
14.3478     60.321  -113.515
14.5565     60.786  -114.803
14.7683     61.254  -116.117
14.9831     61.723  -117.452
15.2010     62.190  -118.795
15.4221     62.658  -120.160
15.6464     63.130  -121.583
15.8740     63.600  -123.010
16.1049     64.069  -124.443
16.3392     64.542  -125.938
16.5768     65.013  -127.436
16.8179     65.484  -128.939
17.0626     65.955  -130.523
17.3107     66.427  -132.117
17.5625     66.900  -133.712
17.8180     67.369  -135.400
18.0771     67.842  -137.100
18.3401     68.310  -138.787
18.6068     68.766  -140.558
18.8775     69.221  -142.300
19.1521     69.665  -144.098
19.4306     70.079  -145.905
19.7133     70.480  -147.713
20.0000     70.873  -149.442
20.2909     71.258  -151.149
20.5860     71.637  -152.835
20.8855     72.006  -154.391
21.1893     72.387  -155.960
21.4975     72.797  -157.565
21.8102     73.212  -159.263
22.1274     73.647  -161.122
22.4492     74.082  -163.180
22.7758     74.509  -165.381
23.1071     74.934  -167.603
23.4432     75.365  -169.974
23.7841     75.791  -172.487
24.1301     76.197  -175.264
24.4811     76.577  -178.133
24.8372     76.923   178.950
25.1984     77.245   176.058
25.5649     77.544   173.200
25.9368     77.830   170.378
26.3141     78.099   167.490
26.6968     78.346   164.696
27.0851     78.578   161.964
27.4791     78.808   159.375
27.8788     79.042   156.816
28.2843     79.280   154.215
28.6957     79.514   151.579
29.1131     79.744   148.951
29.5365     79.970   146.385
29.9661     80.195   143.881
30.4020     80.428   141.364
30.8442     80.663   138.797
31.2929     80.896   136.170
31.7480     81.123   133.544
32.2098     81.339   130.963
32.6783     81.559   128.407
33.1536     81.785   125.790
33.6359     82.012   123.140
34.1251     82.240   120.459
34.6215     82.456   117.770
35.1250     82.666   115.058
35.6359     82.875   112.312
36.1543     83.081   109.567
36.6802     83.282   106.806
37.2137     83.475   104.010
37.7550     83.664   101.209
38.3041     83.849    98.412
38.8613     84.031    95.611
39.4265     84.210    92.807
40.0000     84.392    90.014
40.5818     84.576    87.203
41.1721     84.761    84.381
41.7710     84.941    81.530
42.3785     85.119    78.648
42.9949     85.296    75.736
43.6203     85.470    72.778
44.2548     85.641    69.802
44.8985     85.811    66.814
45.5515     85.984    63.772
46.2141     86.150    60.618
46.8863     86.301    57.397
47.5683     86.432    54.150
48.2602     86.546    50.914
48.9621     86.660    47.758
49.6743     86.773    44.590
50.3968     86.877    41.374
51.1299     86.964    38.134
51.8736     87.034    34.960
52.6281     87.099    31.859
53.3936     87.168    28.759
54.1702     87.238    25.628
54.9581     87.305    22.512
55.7575     87.375    19.414
56.5685     87.446    16.332
57.3914     87.514    13.232
58.2261     87.582    10.065
59.0730     87.646     6.888
59.9323     87.707     3.692
60.8040     87.760     0.475
61.6884     87.806    -2.738
62.5857     87.845    -5.974
63.4960     87.872    -9.200
64.4196     87.892   -12.419
65.3566     87.910   -15.605
66.3073     87.927   -18.842
67.2717     87.944   -22.149
68.2502     87.951   -25.387
69.2429     87.934   -28.616
70.2501     87.901   -31.846
71.2719     87.860   -34.999
72.3086     87.820   -38.121
73.3603     87.772   -41.226
74.4274     87.722   -44.302
75.5099     87.676   -47.313
76.6083     87.630   -50.269
77.7226     87.583   -53.222
78.8531     87.542   -56.150
80.0000     87.506   -59.056
81.1636     87.472   -61.966
82.3442     87.449   -64.859
83.5419     87.431   -67.869
84.7570     87.403   -70.958
85.9899     87.364   -74.092
87.2406     87.316   -77.261
88.5096     87.247   -80.362
89.7970     87.151   -83.391
91.1031     87.050   -86.379
92.4282     86.939   -89.312
93.7726     86.817   -92.120
95.1366     86.694   -94.831
96.5204     86.584   -97.432
97.9243     86.503   -99.964
99.3486     86.438  -102.529
100.794     86.376  -105.101
102.260     86.321  -107.642
103.747     86.282  -110.181
105.256     86.249  -112.743
106.787     86.228  -115.398
108.340     86.212  -118.286
109.916     86.167  -121.262
111.515     86.101  -124.072
113.137     86.052  -126.782
114.783     86.026  -129.567
116.452     85.994  -132.383
118.146     85.971  -135.096
119.865     85.978  -137.758
121.608     86.014  -140.564
123.377     86.054  -143.646
125.171     86.080  -146.952
126.992     86.086  -150.312
128.839     86.070  -153.646
130.713     86.051  -156.928
132.615     86.042  -160.268
134.543     86.036  -163.692
136.500     86.018  -167.133
138.486     85.986  -170.638
140.500     85.953  -174.243
142.544     85.931  -177.798
144.617     85.908   178.560
146.721     85.879   174.785
148.855     85.833   171.014
151.020     85.769   167.240
153.217     85.693   163.415
155.445     85.608   159.623
157.706     85.520   155.900
160.000     85.425   152.228
162.327     85.323   148.531
164.688     85.230   144.863
167.084     85.144   141.251
169.514     85.059   137.619
171.980     84.986   133.964
174.481     84.917   130.239
177.019     84.833   126.465
179.594     84.737   122.685
182.206     84.620   118.852
184.856     84.477   115.174
187.545     84.337   111.665
190.273     84.225   108.310
193.041     84.121   104.931
195.849     84.017   101.694
198.697     83.951    98.661
201.587     83.947    95.732
204.520     84.017    92.748
207.494     84.135    89.457
210.512     84.285    85.781
213.574     84.466    81.765
216.681     84.644    77.416
219.833     84.816    72.735
223.030     84.967    67.819
226.274     85.081    62.744
229.565     85.169    57.546
232.905     85.256    52.249
236.292     85.343    46.749
239.729     85.410    41.124
243.216     85.438    35.314
246.754     85.420    29.446
250.343     85.364    23.595
253.984     85.270    17.650
257.678     85.132    11.658
261.426     84.961     5.852
265.229     84.771     0.332
269.087     84.596    -4.908
273.001     84.474    -9.983
276.972     84.415   -15.205
281.000     84.388   -20.637
285.088     84.351   -26.048
289.234     84.311   -31.497
293.441     84.252   -37.035
297.709     84.142   -42.692
302.040     84.024   -48.403
306.433     83.908   -54.199
310.890     83.818   -59.676
315.412     83.811   -64.973
320.000     83.874   -70.421
324.655     83.977   -76.253
329.377     84.111   -82.607
334.168     84.199   -89.482
339.028     84.211   -96.473
343.959     84.142  -103.327
348.962     84.052  -110.052
354.038     84.001  -116.765
359.188     83.965  -123.709
364.412     83.916  -130.709
369.713     83.910  -137.762
375.090     83.898  -145.027
380.546     83.851  -152.369
386.081     83.752  -159.635
391.697     83.598  -166.716
397.394     83.527  -173.448
403.175     83.588   179.575
409.039     83.662   172.304
414.989     83.750   165.099
421.025     83.850   157.483
427.149     83.922   149.342
433.362     84.024   141.076
439.665     84.159   132.396
446.060     84.294   123.031
452.548     84.367   113.254
459.131     84.324   103.069
465.809     84.074    92.594
472.584     83.599    83.127
479.458     83.137    74.704
486.432     82.843    67.168
493.507     82.848    59.830
500.686     83.128    51.576
507.968     83.421    42.129
515.357     83.522    31.714
522.853     83.351    20.651
530.458     82.871     9.932
538.174     82.333     0.032
546.002     81.842    -9.513
553.943     81.406   -17.592
562.001     81.293   -24.899
570.175     81.444   -33.782
578.469     81.528   -43.236
586.883     81.688   -52.960
595.419     81.741   -63.433
604.080     81.597   -74.019
612.866     81.365   -84.928
621.780     81.063   -95.625
630.824     80.691  -105.958
640.000     80.476  -115.146
649.309     80.513  -123.813
658.753     80.836  -133.631
668.335     81.340  -144.695
678.056     81.743  -157.096
687.919     81.896  -170.111
697.925     81.797   177.100
708.077     81.477   164.068
718.376     81.092   151.291
728.825     80.750   139.386
739.426     80.618   127.920
750.181     80.660   116.349
761.093     80.798   103.873
772.163     80.856    90.504
783.394     80.886    78.059
794.789     80.934    64.969
806.349     80.782    50.972
818.078     80.602    38.093
829.977     80.584    24.875
842.050     80.564    10.604
854.298     80.655    -3.400
866.724     80.787   -17.966
879.330     80.887   -33.312
892.120     80.925   -49.005
905.097     80.773   -64.514
918.262     80.532   -79.749
931.618     80.305   -94.705
945.169     80.150  -109.545
958.917     80.346  -124.514
972.864     80.711  -141.113
987.015     80.798  -157.945
1001.37     80.732  -174.444
1015.94     80.496   168.047
1030.71     80.025   150.002
1045.71     79.637   133.187
1060.92     79.474   116.952
1076.35     79.483    99.520
1092.00     79.400    82.099
1107.89     79.412    64.875
1124.00     79.438    47.810
1140.35     79.441    29.186
1156.94     79.658    10.887
1173.77     79.920    -7.377
1190.84     80.233   -26.622
1208.16     80.377   -46.146
1225.73     80.298   -67.040
1243.56     80.228   -87.661
1261.65     80.099  -107.990
1280.00     80.266  -127.996
1298.62     80.324  -149.710
1317.51     79.988  -171.886
1336.67     79.721   166.744
1356.11     79.736   146.565
1375.84     79.743   126.378
1395.85     79.404   102.913
1416.15     79.004    80.516
1436.75     78.914    59.335
1457.65     79.225    37.763
1478.85     79.321    12.713
1500.36     79.136   -13.296
1522.19     79.026   -37.792
1544.33     79.401   -61.789
1566.79     79.681   -86.309
1589.58     79.571  -112.461
1612.70     79.357  -137.960
1636.16     79.308  -163.743
1659.95     79.322   169.816
1684.10     79.102   142.015
1708.60     78.896   113.842
1733.45     79.026    88.798
1758.66     79.090    61.865
1784.24     79.029    32.233
1810.19     79.054     3.120
1836.52     79.147   -25.254
1863.24     79.136   -55.429
1890.34     78.955   -86.501
1917.83     78.731  -117.267
1945.73     78.376  -148.395
1974.03     77.811  -178.243
2002.74     77.118   151.006
2031.87     76.914   118.795
2061.43     76.866    88.848
2091.41     77.139    58.636
2121.83     77.680    25.405
2152.69     78.034    -7.686
2184.01     78.058   -43.501
2215.77     78.005   -79.930
2248.00     77.666  -111.553
2280.70     77.061  -143.980
2313.87     77.103   179.934
2347.53     77.547   142.874
2381.68     78.262   105.290
2416.32     78.598    67.034
2451.46     78.325    28.418
2487.12     78.206   -15.103
2523.30     78.018   -56.721
2560.00     78.299   -96.872
2597.24     78.452  -136.771
2635.01     78.327  -171.835
2673.34     78.274   146.513
2712.23     77.811   104.896
2751.68     77.642    59.281
2791.70     77.152    13.221
2832.31     76.779   -29.062
2873.50     76.704   -76.782
2915.30     77.108  -119.532
2957.70     76.991  -165.939
3000.72     76.500   146.650
3044.37     75.927   101.120
3088.65     75.966    56.240
3133.58     76.418     8.666
3179.16     76.926   -39.437
3225.40     77.058   -91.246
3272.31     76.759  -142.937
3319.91     75.948   168.520
3368.20     75.632   113.012
3417.19     75.681    64.202
3466.89     76.272    10.913
3517.32     76.391   -44.779
3568.48     76.166   -97.667
3620.39     75.426  -156.900
3673.05     74.644   149.545
3726.47     74.663    90.355
3780.67     75.320    35.383
3835.67     75.814   -20.298
3891.46     75.325   -83.293
3948.06     74.853  -144.985
4005.49     74.597   158.567
4063.75     75.106    95.214
4122.86     75.322    33.228
4182.82     75.585   -26.085
4243.66     75.028  -106.075
4305.39     74.275  -169.547
4368.01     74.792   138.245
4431.55     75.439    67.657
4496.01     75.106    -9.201
4561.40     74.490   -81.740
4627.75     74.045  -149.186
4695.06     74.407   141.449
4763.35     74.351    63.036
4832.64     73.628    -2.644
4902.93     72.949   -84.527
4974.24     72.893  -147.154
5046.60     72.837   150.628
5120.00     72.344    45.985
5194.47     72.504   -39.238
5270.03     73.436  -107.138
5346.68     73.813   179.207
5424.45     73.263    99.796
5503.35     72.935     1.145
5583.40     73.399   -82.057
5664.61     73.379  -154.009
5747.01     72.656   122.088
5830.60     72.230    23.928
5915.41     72.236   -68.477
6001.45     71.695  -153.006
6088.74     70.997   107.580
6177.30     71.339    13.389
6267.15     71.512   -77.320
6358.31     71.217  -169.828
6450.80     71.614    82.866
6544.62     71.894    -5.059
6639.82     71.341   -47.831
6736.40     71.085    86.157
6834.38     70.713    44.063
6933.79     70.272   -58.215
7034.64     69.682  -161.393
7136.96     69.678    88.396
7240.77     69.554    47.757
7346.09     69.470   136.452
7452.94     69.523   117.832
7561.35     69.606     4.145
7671.33     69.551   -18.265
7782.91     69.353    32.177
7896.12     69.086    13.514
8010.97     68.910   -15.231
8127.49     68.859     8.027
8245.71     68.532    -2.141
8365.65     68.291   -13.057
8487.33     67.925    53.971
8610.78     67.625    91.236
8736.03     67.358   107.708
8863.09     67.124   -19.708
8992.01     67.198    22.174
9122.80     67.064    31.444
9255.50     66.799     5.309
9390.12     66.401     2.238
9526.70     65.828    20.936
9665.27     65.060    64.698
9805.86     64.573    56.626
9948.49     64.888    13.313
10093.2     65.427    14.349
10240.0     65.937    13.726
10388.9     65.744    53.798
10540.1     65.309    54.596
10693.4     64.210    95.646
10848.9     63.504    93.864
11006.7     62.725   131.783
11166.8     62.445   127.390
11329.2     62.320   165.277
11494.0     62.875   139.701
11661.2     62.788   -59.550
11830.8     63.271    -4.417
12002.9     63.226   -24.761
12177.5     63.286    11.379
12354.6     62.292  -167.492
12534.3     62.824   143.400
12716.6     62.789   159.643
12901.6     63.687   127.743
13089.2     63.774   130.999
13279.6     64.234    90.699
13472.8     64.580    88.901
13668.8     64.850    56.204
13867.6     64.897    84.062
14069.3     64.779   142.389
14273.9     64.080   133.364
14481.5     63.830   118.927
14692.2     64.774    82.271
14905.9     65.902    59.575
15122.7     65.894    56.652
15342.7     64.645   103.990
15565.8     65.297    52.538
15792.2     64.695   114.854
16021.9     63.230  -126.307
16255.0     64.258     2.515
16491.4     64.987   118.974
16731.3     64.231  -144.298
16974.7     64.516   -51.495
17221.6     65.395    44.630
17472.1     65.599   133.106
17726.2     64.012  -148.878
17984.0     61.890   -62.981
18245.6     63.352    25.948
18511.0     62.504    99.097
18780.2     59.485   178.792
19053.4     58.519   -86.245
19330.5     60.384   -24.816
19611.7     59.124    31.542
19897.0     58.419    73.140
20186.4     58.086   113.452
20480.0     58.423   158.702
20777.9     59.365  -159.112
21080.1     60.341  -121.789
21386.7     60.956   -87.729
21697.8     61.087   -55.058
22013.4     60.720   -22.247
22333.6     59.887    12.427
22658.4     58.749    50.869
22988.0     57.751    94.559
23322.4     57.559   141.717
23661.6     58.295  -173.213
24005.8     59.347  -133.302
24355.0     60.183   -97.583
24709.2     60.583   -64.119
25068.6     60.492   -31.228
25433.2     59.919     2.620
25803.2     58.951    39.114
26178.5     57.857    80.025
26559.3     57.195   125.634
26945.6     57.445   172.234
27337.5     58.344  -144.958
27735.2     59.282  -106.865
28138.6     59.897   -71.933
28547.9     60.062   -38.393
28963.1     59.755    -4.709
29384.4     59.021    30.640
29811.8     58.015    69.311
30245.4     57.119   112.487
30685.3     56.875   158.760
31131.7     57.429  -156.295
31584.5     58.320  -115.589
32043.9     59.070   -78.685
32510.0     59.451   -43.963
32982.8     59.396    -9.859
33462.6     58.914    25.063
33949.3     58.095    62.279
34443.1     57.179   103.154
34944.1     56.601   147.774
35452.4     56.725  -166.596
35968.0     57.402  -123.611
36491.2     58.169   -84.446
37022.0     58.701   -48.079
37560.5     58.860   -13.033
38106.8     58.620    22.081
38661.1     58.027    58.599
39223.4     57.299    94.577
39793.9     56.859   119.565
