Freq[Hz]     dBSPL  Phase[Deg]
24.8372     81.427  -152.709
25.1984     81.622  -155.925
25.5649     81.798  -159.098
25.9368     81.965  -162.235
26.3141     82.116  -165.390
26.6968     82.253  -168.446
27.0851     82.380  -171.426
27.4791     82.512  -174.278
27.8788     82.650  -177.119
28.2843     82.794  -179.993
28.6957     82.934   177.092
29.1131     83.071   174.168
29.5365     83.204   171.294
29.9661     83.339   168.467
30.4020     83.480   165.618
30.8442     83.620   162.709
31.2929     83.753   159.751
31.7480     83.882   156.796
32.2098     84.004   153.882
32.6783     84.128   150.974
33.1536     84.253   148.012
33.6359     84.381   145.034
34.1251     84.509   142.036
34.6215     84.631   139.037
35.1250     84.746   136.021
35.6359     84.860   132.978
36.1543     84.971   129.940
36.6802     85.081   126.889
37.2137     85.188   123.793
37.7550     85.292   120.689
38.3041     85.393   117.571
38.8613     85.490   114.449
39.4265     85.587   111.329
40.0000     85.690   108.217
40.5818     85.794   105.078
41.1721     85.900   101.912
41.7710     85.995    98.720
42.3785     86.088    95.515
42.9949     86.172    92.315
43.6203     86.253    89.123
44.2548     86.331    85.977
44.8985     86.417    82.893
45.5515     86.521    79.818
46.2141     86.642    76.640
46.8863     86.774    73.328
47.5683     86.902    69.903
48.2602     87.029    66.398
48.9621     87.161    62.883
49.6743     87.298    59.320
50.3968     87.430    55.623
51.1299     87.544    51.782
51.8736     87.629    47.853
52.6281     87.679    43.908
53.3936     87.710    39.977
54.1702     87.724    36.035
54.9581     87.725    32.147
55.7575     87.720    28.309
56.5685     87.709    24.540
57.3914     87.689    20.823
58.2261     87.667    17.150
59.0730     87.651    13.561
59.9323     87.641    10.004
60.8040     87.631     6.435
61.6884     87.613     2.872
62.5857     87.595    -0.643
63.4960     87.574    -4.121
64.4196     87.555    -7.579
65.3566     87.543   -10.999
66.3073     87.538   -14.477
67.2717     87.542   -18.032
68.2502     87.544   -21.529
69.2429     87.532   -25.045
70.2501     87.509   -28.606
71.2719     87.483   -32.140
72.3086     87.461   -35.696
73.3603     87.432   -39.287
74.4274     87.401   -42.909
75.5099     87.370   -46.513
76.6083     87.336   -50.115
77.7226     87.296   -53.783
78.8531     87.252   -57.482
80.0000     87.194   -61.221
81.1636     87.110   -65.010
82.3442     86.996   -68.745
83.5419     86.846   -72.379
84.7570     86.666   -75.827
85.9899     86.473   -79.048
87.2406     86.279   -81.998
88.5096     86.118   -84.652
89.7970     86.001   -87.293
91.1031     85.930   -89.964
92.4282     85.898   -92.479
93.7726     85.943   -95.037
95.1366     86.052   -98.154
96.5204     86.142  -101.796
97.9243     86.172  -105.501
99.3486     86.157  -109.057
100.794     86.122  -112.617
102.260     86.070  -116.334
103.747     85.982  -120.304
105.256     85.810  -124.400
106.787     85.559  -128.214
108.340     85.305  -131.505
109.916     85.106  -134.338
111.515     84.984  -137.013
113.137     84.901  -139.812
114.783     84.866  -142.661
116.452     84.872  -145.572
118.146     84.909  -148.651
119.865     84.950  -151.852
121.608     85.009  -155.146
123.377     85.089  -158.728
125.171     85.174  -162.692
126.992     85.232  -166.939
128.839     85.235  -171.346
130.713     85.195  -175.760
132.615     85.134   179.881
134.543     85.068   175.591
136.500     84.985   171.317
138.486     84.863   167.002
140.500     84.727   162.739
142.544     84.600   158.713
144.617     84.486   154.743
146.721     84.378   150.791
148.855     84.294   146.956
151.020     84.228   143.071
153.217     84.179   139.129
155.445     84.143   135.112
157.706     84.120   131.138
160.000     84.101   127.097
162.327     84.079   122.939
164.688     84.071   118.610
167.084     84.056   114.196
169.514     84.027   109.772
171.980     84.010   105.450
174.481     84.032   101.065
177.019     84.069    96.348
179.594     84.086    91.328
182.206     84.068    86.227
184.856     84.049    81.051
187.545     84.034    75.750
190.273     84.005    70.266
193.041     83.932    64.607
195.849     83.793    58.806
198.697     83.591    53.123
201.587     83.343    47.750
204.520     83.087    42.768
207.494     82.832    37.902
210.512     82.575    33.047
213.574     82.336    28.466
216.681     82.149    24.060
219.833     82.023    19.632
223.030     81.933    15.120
226.274     81.864    10.520
229.565     81.816     5.844
232.905     81.793     0.981
236.292     81.776    -4.040
239.729     81.800    -9.045
243.216     81.866   -14.395
246.754     81.952   -20.045
250.343     82.038   -25.949
253.984     82.098   -32.123
257.678     82.125   -38.661
261.426     82.075   -45.437
265.229     81.923   -52.046
269.087     81.701   -58.367
273.001     81.439   -64.355
276.972     81.178   -70.217
281.000     80.935   -75.769
285.088     80.738   -80.820
289.234     80.661   -85.508
293.441     80.769   -90.195
297.709     81.060   -95.499
302.040     81.440  -101.973
306.433     81.767  -109.334
310.890     81.998  -117.059
315.412     82.130  -124.916
320.000     82.162  -132.634
324.655     82.136  -140.231
329.377     82.076  -148.009
334.168     82.023  -155.801
339.028     82.015  -163.584
343.959     82.019  -171.744
348.962     81.953   179.593
354.038     81.810   171.094
359.188     81.660   162.733
364.412     81.543   154.273
369.713     81.443   145.690
375.090     81.354   137.303
380.546     81.267   128.910
386.081     81.153   120.285
391.697     80.996   111.874
397.394     80.858   103.751
403.175     80.726    95.458
409.039     80.618    87.168
414.989     80.578    78.988
421.025     80.698    70.482
427.149     80.911    60.867
433.362     81.055    50.730
439.665     81.189    40.325
446.060     81.248    29.664
452.548     81.233    18.579
459.131     81.156     7.210
465.809     80.994    -4.054
472.584     80.726   -15.181
479.458     80.355   -26.366
486.432     79.906   -36.752
493.507     79.556   -45.996
500.686     79.382   -55.734
507.968     79.225   -65.286
515.357     79.210   -74.376
522.853     79.395   -84.252
530.458     79.542   -96.056
538.174     79.552  -108.319
546.002     79.404  -120.184
553.943     79.242  -131.710
562.001     78.991  -143.133
570.175     78.797  -154.645
578.469     78.710  -165.398
586.883     78.901  -176.646
595.419     79.266   169.682
604.080     79.185   156.490
612.866     78.982   143.584
621.780     78.576   129.304
630.824     77.944   115.429
640.000     77.568   103.792
649.309     77.352    91.517
658.753     77.260    78.779
668.335     77.216    65.662
678.056     77.015    52.085
687.919     76.972    39.799
697.925     76.976    25.906
708.077     77.001    11.352
718.376     77.161    -2.785
728.825     77.280   -18.854
739.426     77.005   -35.125
750.181     76.357   -50.159
761.093     75.573   -64.903
772.163     74.809   -76.529
783.394     74.409   -88.658
794.789     74.242  -100.767
806.349     74.265  -112.804
818.078     74.481  -127.863
829.977     74.474  -143.579
842.050     74.444  -160.217
854.298     74.225  -175.585
866.724     74.060   168.607
879.330     74.030   151.011
892.120     73.507   134.314
905.097     73.535   118.780
918.262     73.518   103.644
931.618     73.465    86.559
945.169     73.611    69.839
958.917     73.722    51.142
972.864     74.128    32.314
987.015     74.509    12.006
1001.37     74.486    -7.268
1015.94     74.393   -27.177
1030.71     73.636   -47.541
1045.71     72.852   -66.001
1060.92     72.218   -82.013
1076.35     72.021   -99.027
1092.00     72.297  -118.644
1107.89     72.444  -137.056
1124.00     72.645  -159.543
1140.35     73.086   179.828
1156.94     72.864   155.834
1173.77     72.725   134.819
1190.84     72.343   112.694
1208.16     72.060    88.672
1225.73     72.257    70.235
1243.56     72.682    46.791
1261.65     73.056    21.530
1280.00     73.063    -3.987
1298.62     72.960   -27.411
1317.51     72.722   -54.903
1336.67     72.131   -88.673
1356.11     71.482  -120.263
1375.84     71.541  -142.385
1395.85     72.471  -159.627
1416.15     72.317   175.146
1436.75     70.775   136.851
1457.65     69.272    94.631
1478.85     68.778    66.508
1500.36     67.815    41.774
1522.19     66.888    11.430
1544.33     66.299   -13.595
1566.79     66.295   -35.627
1589.58     65.222   -62.635
1612.70     61.474  -100.123
1636.16     55.215  -137.222
1659.95     55.786  -129.575
1684.10     60.976  -137.924
1708.60     63.580  -164.672
1733.45     63.741   168.453
1758.66     54.237   144.126
1784.24     55.163   169.633
1810.19     60.483   119.207
1836.52     63.685    67.653
1863.24     64.977    25.754
1890.34     62.503    -5.244
1917.83     61.764   -33.459
1945.73     64.588   -68.144
1974.03     68.295  -101.537
2002.74     69.196  -131.212
2031.87     69.166  -162.119
2061.43     69.220   169.691
2091.41     69.650   129.260
2121.83     70.217    78.520
2152.69     70.290    34.734
2184.01     70.368    -2.154
2215.77     70.356   -41.966
2248.00     70.326   -76.417
2280.70     69.299   -97.347
2313.87     67.800  -131.365
2347.53     67.237  -172.987
2381.68     68.791   114.940
2416.32     69.277    86.856
2451.46     68.592    20.103
2487.12     68.765   -28.209
2523.30     69.464   -64.321
2560.00     68.165  -110.300
2597.24     66.163  -156.281
2635.01     64.732   157.923
2673.34     65.778   125.780
2712.23     67.117    84.728
2751.68     64.540    56.728
2791.70     66.794   -22.670
2832.31     68.629   -77.094
2873.50     67.838  -114.752
2915.30     66.109  -176.444
2957.70     65.944   124.183
3000.72     65.340    96.962
3044.37     63.963    57.365
3088.65     62.276   -41.247
3133.58     65.145   -94.265
3179.16     65.865  -132.329
3225.40     64.955   174.602
3272.31     63.608   120.782
3319.91     61.363    51.207
3368.20     62.047     2.910
3417.19     63.949   -63.380
3466.89     64.361  -117.071
3517.32     63.414  -168.090
3568.48     60.920   115.807
3620.39     61.583    59.420
3673.05     62.771    -6.319
3726.47     61.963   -63.835
3780.67     62.066  -129.031
3835.67     61.659   155.524
3891.46     60.845   114.767
3948.06     60.044    61.024
4005.49     58.656   -21.980
4063.75     59.864  -123.577
4122.86     60.180  -177.727
4182.82     59.833   146.818
4243.66     58.120    37.752
4305.39     59.114   -25.370
4368.01     59.713  -105.135
4431.55     59.152  -153.176
4496.01     59.184    87.950
4561.40     59.492    31.369
4627.75     59.011    27.999
4695.06     57.990   107.220
4763.35     57.214   128.605
4832.64     56.481    93.402
4902.93     55.832     7.243
4974.24     56.225   -91.915
5046.60     55.564  -147.117
5120.00     54.479   116.338
5194.47     55.476   -15.266
5270.03     56.762   -82.568
5346.68     56.766  -140.482
5424.45     55.386   154.427
5503.35     54.776   142.229
5583.40     55.331  -133.106
5664.61     56.553   176.136
5747.01     56.715   116.951
5830.60     56.464   -58.739
5915.41     56.208  -124.787
6001.45     56.030  -169.982
6088.74     56.288  -110.267
6177.30     56.183   -82.002
6267.15     55.746  -104.798
6358.31     55.408    56.794
6450.80     55.409    39.720
6544.62     54.493    70.928
6639.82     53.033  -148.984
6736.40     53.056   -47.869
6834.38     52.841   -59.690
6933.79     52.155   -10.989
7034.64     52.272     6.913
7136.96     52.314    -5.749
7240.77     52.608    24.810
7346.09     53.672    19.792
7452.94     54.817    -1.694
7561.35     54.699    26.193
7671.33     53.982    22.639
7782.91     53.565     4.769
7896.12     53.178    22.501
8010.97     53.021    58.153
8127.49     52.736   118.286
8245.71     51.087   131.741
8365.65     49.995   108.350
8487.33     50.770   103.082
8610.78     51.453   101.989
8736.03     50.172    86.971
8863.09     49.322   -55.329
8992.01     49.462    93.528
9122.80     50.016    94.403
9255.50     49.629   110.822
9390.12     48.924    45.756
9526.70     48.019   -19.437
9665.27     47.773    14.698
9805.86     47.584    25.261
9948.49     47.307    55.631
10093.2     46.472     9.845
10240.0     46.445   144.021
10388.9     48.012    99.625
10540.1     49.188   110.443
10693.4     49.537   101.185
10848.9     49.629   123.719
11006.7     49.683   101.668
11166.8     49.504   135.375
11329.2     48.423  -149.390
11494.0     47.730   168.532
11661.2     46.836    86.011
11830.8     45.121    89.167
12002.9     43.174    60.480
12177.5     43.550   110.492
12354.6     44.562    79.626
12534.3     44.466    69.498
12716.6     44.311   157.905
12901.6     44.146   165.472
13089.2     42.570   149.851
13279.6     39.561    62.600
13472.8     40.537  -127.703
13668.8     41.908   143.576
13867.6     41.314    96.718
14069.3     42.247   122.899
14273.9     42.919  -174.668
14481.5     42.089   126.441
14692.2     40.946    46.236
14905.9     41.575    35.010
15122.7     40.807    36.017
15342.7     42.320    26.951
15565.8     45.049    44.372
15792.2     46.720   143.903
16021.9     47.342  -139.605
16255.0     47.724   -22.629
16491.4     47.307    75.888
16731.3     47.164   114.696
16974.7     47.026    20.369
17221.6     46.798    39.460
17472.1     47.150   114.171
17726.2     46.221   170.040
17984.0     44.354   -99.845
18245.6     43.486     1.525
18511.0     42.473    85.995
18780.2     42.398   175.596
19053.4     43.535  -104.666
19330.5     45.410   -28.806
19611.7     46.307    29.524
19897.0     46.536   110.401
20186.4     46.117   139.795
20480.0     45.861   152.530
20777.9     45.574   164.802
21080.1     45.248   177.348
21386.7     44.909  -169.714
21697.8     44.572  -156.359
22013.4     44.276  -142.617
22333.6     44.015  -128.479
22658.4     43.807  -114.004
22988.0     43.663   -99.287
23322.4     43.592   -84.451
23661.6     43.594   -69.631
24005.8     43.666   -54.959
24355.0     43.795   -40.540
24709.2     43.966   -26.448
25068.6     44.164   -12.720
25433.2     44.373     0.637
25803.2     44.580    13.643
26178.5     44.775    26.329
26559.3     44.947    38.741
26945.6     45.091    50.924
27337.5     45.202    62.927
27735.2     45.277    74.798
28138.6     45.314    86.584
28547.9     45.311    98.328
28963.1     45.269   110.075
29384.4     45.187   121.867
29811.8     45.067   133.745
30245.4     44.911   145.752
30685.3     44.721   157.928
31131.7     44.501   170.313
31584.5     44.255  -177.053
32043.9     43.991  -164.134
32510.0     43.715  -150.901
32982.8     43.436  -137.331
33462.6     43.165  -123.415
33949.3     42.914  -109.163
34443.1     42.694   -94.604
34944.1     42.515   -79.792
35452.4     42.386   -64.801
35968.0     42.311   -49.720
36491.2     42.290   -34.644
37022.0     42.319   -19.661
37560.5     42.389    -4.844
38106.8     42.491     9.754
38661.1     42.614    24.107
39223.4     42.736    37.036
39793.9     42.822    45.825
