Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.110   -16.746
5.07273     30.325   -17.034
5.14651     30.548   -17.338
5.22137     30.790   -17.666
5.29732     31.076   -18.055
5.37437     31.413   -18.511
5.45254     31.785   -19.018
5.53185     32.178   -19.558
5.61231     32.584   -20.122
5.69394     33.027   -20.735
5.77676     33.469   -21.357
5.86079     33.911   -21.989
5.94604     34.355   -22.634
6.03252     34.798   -23.288
6.12027     35.241   -23.953
6.20929     35.684   -24.628
6.29961     36.127   -25.313
6.39124     36.570   -26.009
6.48420     37.013   -26.715
6.57851     37.456   -27.432
6.67420     37.900   -28.153
6.77128     38.344   -28.883
6.86977     38.788   -29.624
6.96969     39.231   -30.377
7.07107     39.675   -31.142
7.17392     40.119   -31.918
7.27827     40.563   -32.706
7.38413     41.007   -33.503
7.49154     41.452   -34.310
7.60050     41.897   -35.129
7.71105     42.342   -35.961
7.82321     42.787   -36.806
7.93701     43.232   -37.664
8.05245     43.677   -38.534
8.16958     44.123   -39.416
8.28841     44.570   -40.311
8.40896     45.016   -41.219
8.53128     45.462   -42.142
8.65537     45.908   -43.078
8.78126     46.354   -44.029
8.90899     46.803   -44.996
9.03857     47.252   -45.979
9.17004     47.701   -46.976
9.30342     48.149   -47.988
9.43874     48.598   -49.015
9.57603     49.046   -50.056
9.71532     49.496   -51.111
9.85663     49.945   -52.181
10.0000     50.394   -53.267
10.1455     50.843   -54.370
10.2930     51.292   -55.490
10.4427     51.744   -56.631
10.5946     52.196   -57.787
10.7487     52.647   -58.962
10.9051     53.098   -60.153
11.0637     53.550   -61.365
11.2246     54.003   -62.598
11.3879     54.455   -63.848
11.5535     54.908   -65.117
11.7216     55.359   -66.404
11.8921     55.817   -67.724
12.0650     56.274   -69.061
12.2405     56.730   -70.418
12.4186     57.185   -71.793
12.5992     57.644   -73.194
12.7825     58.102   -74.615
12.9684     58.559   -76.055
13.1570     59.016   -77.515
13.3484     59.475   -79.021
13.5426     59.934   -80.548
13.7395     60.392   -82.095
13.9394     60.850   -83.666
14.1421     61.312   -85.288
14.3478     61.772   -86.928
14.5565     62.231   -88.586
14.7683     62.692   -90.280
14.9831     63.154   -92.002
15.2010     63.614   -93.742
15.4221     64.074   -95.511
15.6464     64.538   -97.345
15.8740     65.000   -99.192
16.1049     65.460  -101.054
16.3392     65.923  -102.987
16.5768     66.384  -104.933
16.8179     66.845  -106.892
17.0626     67.305  -108.941
17.3107     67.766  -111.010
17.5625     68.228  -113.087
17.8180     68.686  -115.267
18.0771     69.148  -117.469
18.3401     69.608  -119.635
18.6068     70.052  -121.831
18.8775     70.506  -123.995
19.1521     70.958  -126.184
19.4306     71.389  -128.316
19.7133     71.814  -130.386
20.0000     72.245  -132.380
20.2909     72.682  -134.415
20.5860     73.113  -136.507
20.8855     73.527  -138.493
21.1893     73.946  -140.493
21.4975     74.374  -142.531
21.8102     74.809  -144.753
22.1274     75.250  -147.181
22.4492     75.674  -149.796
22.7758     76.074  -152.545
23.1071     76.458  -155.291
23.4432     76.836  -158.151
23.7841     77.204  -161.119
24.1301     77.546  -164.301
24.4811     77.862  -167.545
24.8372     78.149  -170.813
25.1984     78.410  -174.045
25.5649     78.647  -177.225
25.9368     78.875   179.627
26.3141     79.086   176.438
26.6968     79.279   173.338
27.0851     79.457   170.311
27.4791     79.635   167.430
27.8788     79.820   164.569
28.2843     80.009   161.661
28.6957     80.193   158.702
29.1131     80.373   155.745
29.5365     80.548   152.846
29.9661     80.724   150.008
30.4020     80.908   147.146
30.8442     81.092   144.216
31.2929     81.269   141.228
31.7480     81.441   138.241
32.2098     81.603   135.307
32.6783     81.770   132.398
33.1536     81.941   129.434
33.6359     82.118   126.448
34.1251     82.297   123.426
34.6215     82.467   120.389
35.1250     82.629   117.330
35.6359     82.791   114.243
36.1543     82.950   111.168
36.6802     83.108   108.084
37.2137     83.261   104.953
37.7550     83.410   101.807
38.3041     83.555    98.657
38.8613     83.694    95.505
39.4265     83.833    92.361
40.0000     83.977    89.236
40.5818     84.123    86.094
41.1721     84.274    82.935
41.7710     84.416    79.744
42.3785     84.558    76.525
42.9949     84.695    73.284
43.6203     84.830    70.024
44.2548     84.962    66.777
44.8985     85.098    63.544
45.5515     85.244    60.273
46.2141     85.390    56.897
46.8863     85.533    53.443
47.5683     85.664    49.942
48.2602     85.790    46.409
48.9621     85.920    42.898
49.6743     86.053    39.355
50.3968     86.179    35.718
51.1299     86.290    32.002
51.8736     86.381    28.276
52.6281     86.455    24.570
53.3936     86.523    20.858
54.1702     86.583    17.097
54.9581     86.634    13.360
55.7575     86.680     9.648
56.5685     86.721     5.976
57.3914     86.753     2.320
58.2261     86.783    -1.336
59.0730     86.816    -4.957
59.9323     86.850    -8.583
60.8040     86.879   -12.232
61.6884     86.898   -15.867
62.5857     86.915   -19.476
63.4960     86.926   -23.067
64.4196     86.934   -26.651
65.3566     86.945   -30.209
66.3073     86.956   -33.833
67.2717     86.971   -37.541
68.2502     86.977   -41.190
69.2429     86.962   -44.843
70.2501     86.932   -48.518
71.2719     86.896   -52.138
72.3086     86.860   -55.743
73.3603     86.817   -59.355
74.4274     86.772   -62.968
75.5099     86.729   -66.543
76.6083     86.683   -70.091
77.7226     86.631   -73.669
78.8531     86.577   -77.237
80.0000     86.519   -80.797
81.1636     86.450   -84.364
82.3442     86.372   -87.889
83.5419     86.280   -91.423
84.7570     86.169   -94.901
85.9899     86.047   -98.276
87.2406     85.923  -101.525
88.5096     85.810  -104.610
89.7970     85.710  -107.689
91.1031     85.628  -110.798
92.4282     85.559  -113.798
93.7726     85.525  -116.809
95.1366     85.515  -120.111
96.5204     85.483  -123.620
97.9243     85.423  -127.044
99.3486     85.351  -130.315
100.794     85.283  -133.573
102.260     85.213  -136.919
103.747     85.133  -140.407
105.256     85.007  -143.933
106.787     84.854  -147.260
108.340     84.726  -150.379
109.916     84.636  -153.363
111.515     84.583  -156.314
113.137     84.551  -159.346
114.783     84.550  -162.507
116.452     84.564  -165.759
118.146     84.584  -169.103
119.865     84.599  -172.458
121.608     84.633  -175.875
123.377     84.678  -179.584
125.171     84.717   176.386
126.992     84.725   172.193
128.839     84.689   167.988
130.713     84.634   163.876
132.615     84.582   159.821
134.543     84.540   155.763
136.500     84.491   151.658
138.486     84.411   147.466
140.500     84.322   143.238
142.544     84.245   139.175
144.617     84.177   135.083
146.721     84.108   130.913
148.855     84.045   126.763
151.020     83.980   122.625
153.217     83.921   118.447
155.445     83.865   114.193
157.706     83.810   109.963
160.000     83.745   105.698
162.327     83.668   101.376
164.688     83.595    97.029
167.084     83.525    92.761
169.514     83.463    88.532
171.980     83.432    84.291
174.481     83.426    79.911
177.019     83.422    75.294
179.594     83.399    70.575
182.206     83.360    65.774
184.856     83.307    60.905
187.545     83.244    55.990
190.273     83.171    51.048
193.041     83.067    46.054
195.849     82.930    41.068
198.697     82.784    36.244
201.587     82.646    31.598
204.520     82.541    27.113
207.494     82.463    22.526
210.512     82.395    17.790
213.574     82.356    13.058
216.681     82.338     8.180
219.833     82.328     3.101
223.030     82.312    -2.096
226.274     82.278    -7.349
229.565     82.237   -12.601
232.905     82.199   -17.941
236.292     82.173   -23.297
239.729     82.169   -28.606
243.216     82.172   -34.109
246.754     82.170   -39.749
250.343     82.160   -45.495
253.984     82.135   -51.338
257.678     82.095   -57.284
261.426     82.045   -63.238
265.229     81.998   -69.162
269.087     81.963   -75.169
273.001     81.960   -81.289
276.972     81.996   -87.628
281.000     82.075   -94.219
285.088     82.171  -101.010
289.234     82.277  -108.082
293.441     82.372  -115.369
297.709     82.431  -122.899
302.040     82.433  -130.791
306.433     82.344  -138.931
310.890     82.161  -147.021
315.412     81.907  -155.027
320.000     81.588  -162.746
324.655     81.232  -170.076
329.377     80.875  -177.138
334.168     80.556   175.913
339.028     80.254   169.160
343.959     79.986   162.740
348.962     79.798   156.389
354.038     79.701   149.991
359.188     79.679   143.266
364.412     79.680   136.135
369.713     79.691   128.918
375.090     79.744   121.214
380.546     79.763   112.859
386.081     79.749   104.301
391.697     79.693    95.415
397.394     79.577    86.358
403.175     79.432    77.435
409.039     79.287    68.496
414.989     79.128    59.454
421.025     78.874    50.121
427.149     78.400    40.929
433.362     77.809    32.473
439.665     77.170    24.403
446.060     76.483    17.853
452.548     76.015    13.098
459.131     75.983     9.247
465.809     76.337     4.236
472.584     76.875    -2.731
479.458     77.388   -11.869
486.432     77.770   -23.212
493.507     77.930   -35.550
500.686     77.902   -47.613
507.968     77.811   -59.707
515.357     77.578   -70.987
522.853     77.323   -81.345
530.458     77.079   -91.116
538.174     76.765  -100.942
546.002     76.387  -110.107
553.943     76.044  -119.005
562.001     75.744  -128.047
570.175     75.480  -136.302
578.469     75.438  -144.751
586.883     75.417  -154.071
595.419     75.308  -163.408
604.080     75.379  -173.728
612.866     75.326   174.826
621.780     75.351   164.067
630.824     75.639   153.334
640.000     75.846   142.015
649.309     76.223   129.717
658.753     76.327   116.068
668.335     76.039   102.906
678.056     75.657    90.202
687.919     75.149    78.120
697.925     74.874    67.450
708.077     75.018    57.603
718.376     75.633    47.086
728.825     76.308    35.060
739.426     76.746    20.426
750.181     76.971     4.956
761.093     76.766   -10.731
772.163     76.551   -26.386
783.394     76.287   -41.728
794.789     76.068   -56.333
806.349     76.358   -70.083
818.078     76.827   -85.788
829.977     77.432  -102.273
842.050     77.901  -120.086
854.298     77.958  -139.928
866.724     77.615  -159.400
879.330     76.873  -179.060
892.120     75.924   161.941
905.097     74.803   145.296
918.262     74.041   131.255
931.618     73.906   117.594
945.169     73.899   101.455
958.917     74.182    84.095
972.864     74.436    67.230
987.015     74.263    48.841
1001.37     73.587    31.170
1015.94     72.689    14.387
1030.71     72.344    -1.274
1045.71     73.034   -20.511
1060.92     73.612   -41.275
1076.35     74.008   -61.318
1092.00     74.169   -84.336
1107.89     73.230  -108.277
1124.00     72.036  -130.959
1140.35     71.164  -151.930
1156.94     70.252  -175.421
1173.77     69.782   163.451
1190.84     68.913   142.677
1208.16     67.728   122.768
1225.73     67.712   107.972
1243.56     68.447    84.329
1261.65     68.132    56.687
1280.00     66.844    34.666
1298.62     66.254    11.596
1317.51     67.197   -14.833
1336.67     68.771   -42.557
1356.11     69.671   -68.552
1375.84     69.525   -96.631
1395.85     67.974  -122.091
1416.15     65.717  -146.260
1436.75     63.532  -164.097
1457.65     63.564   173.852
1478.85     63.964   134.613
1500.36     66.068    93.757
1522.19     68.386    68.998
1544.33     69.338    44.961
1566.79     68.968    20.247
1589.58     67.962    -5.685
1612.70     68.402   -42.026
1636.16     67.697   -79.360
1659.95     66.787  -116.501
1684.10     67.508  -143.389
1708.60     68.919  -168.742
1733.45     69.934   156.868
1758.66     70.970   121.126
1784.24     71.124    83.520
1810.19     72.037    44.664
1836.52     72.068     8.810
1863.24     71.328   -20.193
1890.34     71.588   -49.399
1917.83     72.738   -83.780
1945.73     73.992  -123.850
1974.03     73.854  -157.645
2002.74     73.861   166.174
2031.87     73.957   124.885
2061.43     74.513    86.342
2091.41     74.119    53.921
2121.83     74.030    17.291
2152.69     73.962   -21.901
2184.01     73.800   -57.262
2215.77     73.597   -92.353
2248.00     73.344  -130.660
2280.70     74.426  -173.984
2313.87     74.979   143.863
2347.53     74.538   109.328
2381.68     73.541    71.634
2416.32     73.520    30.273
2451.46     74.924    -9.521
2487.12     75.258   -48.101
2523.30     74.740   -89.875
2560.00     74.218  -133.182
2597.24     74.372  -178.182
2635.01     74.798   135.466
2673.34     74.840    90.607
2712.23     74.185    50.923
2751.68     73.415     7.141
2791.70     73.807   -38.158
2832.31     74.470   -79.728
2873.50     74.261  -121.702
2915.30     73.957  -174.602
2957.70     73.462   136.988
3000.72     71.956    92.097
3044.37     70.873    25.473
3088.65     70.386   -15.069
3133.58     71.310   -57.838
3179.16     71.556  -112.452
3225.40     72.077  -153.491
3272.31     71.674   149.509
3319.91     71.061   100.275
3368.20     71.095    43.059
3417.19     71.210   -11.123
3466.89     70.991   -58.509
3517.32     70.364  -124.281
3568.48     70.144  -178.288
3620.39     70.264   124.588
3673.05     69.723    62.671
3726.47     69.214    11.565
3780.67     68.184   -46.738
3835.67     67.723  -111.231
3891.46     67.275  -163.884
3948.06     67.562   125.398
4005.49     67.153    78.768
4063.75     67.582    27.369
4122.86     67.012   -49.947
4182.82     66.986  -115.353
4243.66     66.975  -179.077
4305.39     67.565   121.761
4368.01     67.135    44.606
4431.55     66.815   -10.363
4496.01     66.651   -89.385
4561.40     66.283  -157.811
4627.75     65.785   120.850
4695.06     65.427    55.147
4763.35     64.917     3.614
4832.64     64.169   -85.398
4902.93     63.981  -154.063
4974.24     64.458   117.887
5046.60     64.506    62.042
5120.00     64.214    25.109
5194.47     63.376  -118.569
5270.03     63.658   149.890
5346.68     64.779    76.641
5424.45     65.587    15.381
5503.35     65.093   -70.269
5583.40     63.932  -140.984
5664.61     63.296   112.080
5747.01     63.317    27.306
5830.60     62.997   -69.810
5915.41     62.388  -140.766
6001.45     62.153   117.725
6088.74     62.690    15.343
6177.30     63.043   -55.239
6267.15     63.140  -148.543
6358.31     63.390   104.715
6450.80     63.769     7.248
6544.62     63.543   -92.438
6639.82     63.704   177.590
6736.40     63.409    56.682
6834.38     62.417    17.318
6933.79     61.632  -176.282
7034.64     60.941   125.375
7136.96     61.043    78.050
7240.77     61.077  -163.271
7346.09     62.067   107.812
7452.94     62.776    91.906
7561.35     62.885   124.331
7671.33     62.231   141.542
7782.91     61.964   129.737
7896.12     61.556   148.233
8010.97     61.379   146.660
8127.49     61.163   124.903
8245.71     61.339   135.843
8365.65     61.524   141.652
8487.33     61.042   123.600
8610.78     59.747   113.025
8736.03     58.713   134.693
8863.09     56.945   100.532
8992.01     55.319    20.721
9122.80     55.905    32.951
9255.50     56.799    32.223
9390.12     56.701    40.177
9526.70     56.667    82.712
9665.27     56.650    82.524
9805.86     56.336    27.294
9948.49     56.531    35.736
10093.2     57.338    12.738
10240.0     57.570    28.103
10388.9     57.018    54.860
10540.1     55.975   125.841
10693.4     55.587   118.922
10848.9     55.466   148.108
11006.7     55.550   135.920
11166.8     55.537   -86.809
11329.2     55.368   -31.434
11494.0     55.080   -43.739
11661.2     54.618   -18.583
11830.8     54.398   -17.852
12002.9     53.578     2.831
12177.5     52.647    -0.278
12354.6     52.057    36.010
12534.3     51.676   131.618
12716.6     51.695   139.473
12901.6     51.755   150.796
13089.2     51.804   129.504
13279.6     51.336   121.559
13472.8     50.645    87.672
13668.8     50.381    85.044
13867.6     50.673    44.020
14069.3     51.316    31.979
14273.9     51.663    -7.381
14481.5     51.360    -7.940
14692.2     50.958    18.703
14905.9     50.865   157.013
15122.7     50.168   161.804
15342.7     49.179   136.065
15565.8     49.307    74.163
15792.2     50.460    29.795
16021.9     51.635    75.561
16255.0     52.272   100.138
16491.4     52.092    18.405
16731.3     52.317    41.343
16974.7     53.449   138.473
17221.6     53.972  -138.067
17472.1     53.188   -49.320
17726.2     52.853    29.277
17984.0     53.101   121.787
18245.6     52.632  -153.356
18511.0     52.078   -76.037
18780.2     52.445   -10.977
19053.4     52.893    59.436
19330.5     52.265   135.300
19611.7     52.372  -177.632
19897.0     53.331  -148.768
20186.4     53.938  -125.511
20480.0     53.953  -103.528
20777.9     53.852   -81.414
21080.1     53.783   -59.321
21386.7     53.735   -37.070
21697.8     53.701   -14.645
22013.4     53.689     7.893
22333.6     53.670    30.616
22658.4     53.638    53.493
22988.0     53.584    76.476
23322.4     53.507    99.508
23661.6     53.404   122.532
24005.8     53.281   145.494
24355.0     53.140   168.352
24709.2     52.992  -168.922
25068.6     52.844  -146.333
25433.2     52.706  -123.866
25803.2     52.587  -101.483
26178.5     52.492   -79.128
26559.3     52.421   -56.741
26945.6     52.374   -34.261
27337.5     52.343   -11.642
27735.2     52.320    11.142
28138.6     52.297    34.098
28547.9     52.265    57.211
28963.1     52.217    80.449
29384.4     52.148   103.770
29811.8     52.057   127.126
30245.4     51.945   150.469
30685.3     51.816   173.755
31131.7     51.677  -163.047
31584.5     51.534  -139.955
32043.9     51.396  -116.970
32510.0     51.271   -94.071
32982.8     51.163   -71.223
33462.6     51.077   -48.377
33949.3     51.010   -25.482
34443.1     50.960    -2.489
34944.1     50.920    20.635
35452.4     50.883    43.910
35968.0     50.843    67.335
36491.2     50.792    90.896
37022.0     50.727   114.562
37560.5     50.645   138.295
38106.8     50.547   162.048
38661.1     50.441  -174.265
39223.4     50.354  -152.664
39793.9     50.299  -138.158
