Freq[Hz]     dBSPL  Phase[Deg]
5.00000     26.718   -79.385
5.07273     26.937   -79.580
5.14651     27.165   -79.785
5.22137     27.412   -80.006
5.29732     27.704   -80.268
5.37437     28.048   -80.577
5.45254     28.428   -80.919
5.53185     28.829   -81.285
5.61231     29.244   -81.667
5.69394     29.695   -82.082
5.77676     30.147   -82.504
5.86079     30.598   -82.932
5.94604     31.050   -83.370
6.03252     31.503   -83.816
6.12027     31.955   -84.268
6.20929     32.407   -84.727
6.29961     32.859   -85.193
6.39124     33.311   -85.666
6.48420     33.763   -86.147
6.57851     34.215   -86.635
6.67420     34.667   -87.123
6.77128     35.120   -87.617
6.86977     35.573   -88.119
6.96969     36.026   -88.629
7.07107     36.479   -89.147
7.17392     36.932   -89.673
7.27827     37.384   -90.207
7.38413     37.838   -90.746
7.49154     38.292   -91.292
7.60050     38.746   -91.846
7.71105     39.200   -92.409
7.82321     39.654   -92.981
7.93701     40.108   -93.561
8.05245     40.561   -94.150
8.16958     41.017   -94.746
8.28841     41.472   -95.352
8.40896     41.927   -95.966
8.53128     42.382   -96.591
8.65537     42.837   -97.224
8.78126     43.291   -97.868
8.90899     43.749   -98.524
9.03857     44.207   -99.190
9.17004     44.665   -99.867
9.30342     45.122  -100.554
9.43874     45.579  -101.251
9.57603     46.037  -101.957
9.71532     46.495  -102.672
9.85663     46.953  -103.398
10.0000     47.410  -104.135
10.1455     47.868  -104.883
10.2930     48.326  -105.644
10.4427     48.786  -106.419
10.5946     49.247  -107.206
10.7487     49.706  -108.005
10.9051     50.166  -108.816
11.0637     50.626  -109.642
11.2246     51.088  -110.483
11.3879     51.549  -111.337
11.5535     52.010  -112.203
11.7216     52.470  -113.082
11.8921     52.936  -113.987
12.0650     53.401  -114.905
12.2405     53.866  -115.836
12.4186     54.330  -116.779
12.5992     54.797  -117.742
12.7825     55.263  -118.720
12.9684     55.729  -119.710
13.1570     56.194  -120.713
13.3484     56.662  -121.755
13.5426     57.130  -122.814
13.7395     57.596  -123.884
13.9394     58.062  -124.972
14.1421     58.533  -126.105
14.3478     59.001  -127.249
14.5565     59.469  -128.403
14.7683     59.939  -129.585
14.9831     60.409  -130.790
15.2010     60.878  -132.004
15.4221     61.347  -133.240
15.6464     61.820  -134.533
15.8740     62.290  -135.832
16.1049     62.759  -137.137
16.3392     63.231  -138.505
16.5768     63.702  -139.877
16.8179     64.171  -141.254
17.0626     64.640  -142.713
17.3107     65.111  -144.182
17.5625     65.583  -145.651
17.8180     66.049  -147.214
18.0771     66.521  -148.788
18.3401     66.992  -150.358
18.6068     67.455  -152.032
18.8775     67.921  -153.739
19.1521     68.380  -155.537
19.4306     68.814  -157.379
19.7133     69.236  -159.275
20.0000     69.647  -161.147
20.2909     70.041  -163.008
20.5860     70.416  -164.811
20.8855     70.779  -166.389
21.1893     71.162  -167.922
21.4975     71.573  -169.427
21.8102     71.993  -171.057
22.1274     72.428  -172.850
22.4492     72.860  -174.783
22.7758     73.287  -176.807
23.1071     73.718  -178.834
23.4432     74.156   178.983
23.7841     74.594   176.637
24.1301     75.012   174.015
24.4811     75.408   171.277
24.8372     75.771   168.474
25.1984     76.105   165.673
25.5649     76.414   162.913
25.9368     76.715   160.186
26.3141     77.002   157.396
26.6968     77.269   154.672
27.0851     77.521   151.992
27.4791     77.770   149.443
27.8788     78.023   146.905
28.2843     78.276   144.301
28.6957     78.525   141.636
29.1131     78.765   138.969
29.5365     78.996   136.357
29.9661     79.224   133.806
30.4020     79.459   131.236
30.8442     79.693   128.603
31.2929     79.921   125.913
31.7480     80.142   123.221
32.2098     80.351   120.588
32.6783     80.563   118.004
