Freq[Hz]     dBSPL  Phase[Deg]
5.00000     27.092   -43.939
5.07273     27.316   -44.190
5.14651     27.547   -44.453
5.22137     27.799   -44.738
5.29732     28.096   -45.075
5.37437     28.446   -45.471
5.45254     28.832   -45.910
5.53185     29.240   -46.378
5.61231     29.662   -46.867
5.69394     30.121   -47.398
5.77676     30.580   -47.937
5.86079     31.038   -48.484
5.94604     31.498   -49.043
6.03252     31.958   -49.611
6.12027     32.417   -50.188
6.20929     32.877   -50.773
6.29961     33.336   -51.367
6.39124     33.796   -51.971
6.48420     34.255   -52.583
6.57851     34.715   -53.205
6.67420     35.175   -53.829
6.77128     35.635   -54.461
6.86977     36.096   -55.103
6.96969     36.556   -55.755
7.07107     37.016   -56.416
7.17392     37.476   -57.088
7.27827     37.937   -57.771
7.38413     38.398   -58.461
7.49154     38.859   -59.159
7.60050     39.321   -59.868
7.71105     39.782   -60.588
7.82321     40.244   -61.319
7.93701     40.705   -62.061
8.05245     41.166   -62.815
8.16958     41.629   -63.577
8.28841     42.092   -64.351
8.40896     42.554   -65.137
8.53128     43.017   -65.936
8.65537     43.479   -66.746
8.78126     43.942   -67.569
8.90899     44.407   -68.406
9.03857     44.872   -69.257
9.17004     45.338   -70.120
9.30342     45.803   -70.997
9.43874     46.267   -71.886
9.57603     46.733   -72.788
9.71532     47.198   -73.701
9.85663     47.664   -74.627
10.0000     48.129   -75.568
10.1455     48.594   -76.523
10.2930     49.060   -77.493
10.4427     49.528   -78.481
10.5946     49.996   -79.483
10.7487     50.464   -80.501
10.9051     50.931   -81.533
11.0637     51.399   -82.584
11.2246     51.868   -83.653
11.3879     52.337   -84.738
11.5535     52.806   -85.838
11.7216     53.274   -86.955
11.8921     53.748   -88.101
12.0650     54.221   -89.264
12.2405     54.693   -90.442
12.4186     55.165   -91.637
12.5992     55.640   -92.855
12.7825     56.114   -94.090
12.9684     56.588   -95.342
13.1570     57.060   -96.611
13.3484     57.536   -97.923
13.5426     58.011   -99.254
13.7395     58.485  -100.602
13.9394     58.959  -101.971
14.1421     59.438  -103.389
14.3478     59.914  -104.821
14.5565     60.389  -106.268
14.7683     60.867  -107.748
14.9831     61.345  -109.253
15.2010     61.822  -110.773
15.4221     62.298  -112.319
15.6464     62.778  -113.927
15.8740     63.256  -115.545
16.1049     63.732  -117.174
16.3392     64.211  -118.871
16.5768     64.689  -120.577
16.8179     65.166  -122.293
17.0626     65.643  -124.096
17.3107     66.120  -125.914
17.5625     66.599  -127.737
