Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.269  -124.267
5.07273     31.464  -124.386
5.14651     31.666  -124.510
5.22137     31.886  -124.643
5.29732     32.146  -124.802
5.37437     32.452  -124.991
5.45254     32.790  -125.202
5.53185     33.148  -125.428
5.61231     33.517  -125.664
5.69394     33.921  -125.922
5.77676     34.324  -126.184
5.86079     34.727  -126.450
5.94604     35.131  -126.725
6.03252     35.535  -127.003
6.12027     35.938  -127.286
6.20929     36.342  -127.574
6.29961     36.746  -127.866
6.39124     37.150  -128.163
6.48420     37.553  -128.464
6.57851     37.957  -128.771
6.67420     38.362  -129.074
6.77128     38.766  -129.382
6.86977     39.171  -129.694
6.96969     39.575  -130.012
7.07107     39.980  -130.334
7.17392     40.384  -130.662
7.27827     40.789  -130.995
7.38413     41.194  -131.330
7.49154     41.600  -131.669
7.60050     42.006  -132.013
7.71105     42.411  -132.363
7.82321     42.817  -132.719
7.93701     43.223  -133.080
8.05245     43.628  -133.447
8.16958     44.035  -133.818
8.28841     44.442  -134.194
8.40896     44.849  -134.576
8.53128     45.255  -134.965
8.65537     45.662  -135.360
8.78126     46.068  -135.761
8.90899     46.478  -136.171
9.03857     46.887  -136.588
9.17004     47.297  -137.011
9.30342     47.706  -137.441
9.43874     48.115  -137.877
9.57603     48.524  -138.319
9.71532     48.934  -138.766
9.85663     49.343  -139.220
10.0000     49.753  -139.680
10.1455     50.162  -140.149
10.2930     50.572  -140.625
10.4427     50.984  -141.112
10.5946     51.396  -141.606
10.7487     51.808  -142.108
10.9051     52.219  -142.618
11.0637     52.631  -143.139
11.2246     53.044  -143.670
11.3879     53.457  -144.209
11.5535     53.870  -144.756
11.7216     54.282  -145.311
11.8921     54.700  -145.888
12.0650     55.117  -146.473
12.2405     55.533  -147.066
12.4186     55.949  -147.666
12.5992     56.367  -148.281
12.7825     56.786  -148.905
12.9684     57.203  -149.537
13.1570     57.620  -150.177
13.3484     58.040  -150.850
13.5426     58.459  -151.535
13.7395     58.877  -152.226
13.9394     59.295  -152.928
14.1421     59.717  -153.671
14.3478     60.138  -154.418
14.5565     60.557  -155.170
14.7683     60.979  -155.944
14.9831     61.401  -156.735
15.2010     61.822  -157.528
15.4221     62.242  -158.338
15.6464     62.667  -159.199
15.8740     63.089  -160.059
16.1049     63.510  -160.919
16.3392     63.933  -161.835
16.5768     64.356  -162.749
16.8179     64.777  -163.661
17.0626     65.198  -164.648
17.3107     65.621  -165.638
17.5625     66.044  -166.622
17.8180     66.463  -167.692
18.0771     66.886  -168.766
18.3401     67.310  -169.859
18.6068     67.734  -171.069
18.8775     68.160  -172.350
19.1521     68.582  -173.779
19.4306     68.983  -175.329
19.7133     69.377  -177.007
20.0000     69.755  -178.720
20.2909     70.106   179.533
20.5860     70.425   177.849
20.8855     70.726   176.426
21.1893     71.046   175.126
21.4975     71.385   173.945
21.8102     71.741   172.713
22.1274     72.115   171.423
22.4492     72.493   170.059
22.7758     72.875   168.675
23.1071     73.271   167.348
23.4432     73.691   165.903
23.7841     74.125   164.294
24.1301     74.553   162.387
24.4811     74.965   160.337
24.8372     75.349   158.183
25.1984     75.708   156.003
25.5649     76.046   153.829
25.9368     76.375   151.678
26.3141     76.692   149.441
26.6968     76.990   147.251
27.0851     77.275   145.078
27.4791     77.555   143.014
27.8788     77.837   140.953
28.2843     78.120   138.821
28.6957     78.398   136.627
29.1131     78.669   134.424
29.5365     78.930   132.265
29.9661     79.187   130.154
30.4020     79.448   128.025
30.8442     79.710   125.844
31.2929     79.968   123.605
31.7480     80.219   121.358
32.2098     80.458   119.158
32.6783     80.700   117.000
33.1536     80.951   114.792
33.6359     81.206   112.550
34.1251     81.462   110.262
34.6215     81.709   107.954
35.1250     81.950   105.615
35.6359     82.189   103.237
36.1543     82.425   100.851
36.6802     82.655    98.440
37.2137     82.878    95.985
37.7550     83.094    93.517
38.3041     83.305    91.051
38.8613     83.513    88.581
39.4265     83.718    86.105
40.0000     83.923    83.638
40.5818     84.130    81.160
41.1721     84.338    78.683
41.7710     84.545    76.183
42.3785     84.756    73.629
42.9949     84.970    71.013
43.6203     85.184    68.315
44.2548     85.398    65.561
44.8985     85.612    62.721
45.5515     85.820    59.746
46.2141     86.002    56.634
46.8863     86.150    53.505
47.5683     86.267    50.428
48.2602     86.363    47.415
48.9621     86.455    44.519
49.6743     86.542    41.626
50.3968     86.616    38.731
51.1299     86.675    35.904
51.8736     86.732    33.241
52.6281     86.805    30.688
53.3936     86.901    28.092
54.1702     87.008    25.415
54.9581     87.117    22.705
55.7575     87.234    19.965
56.5685     87.354    17.159
57.3914     87.466    14.266
58.2261     87.570    11.259
59.0730     87.662     8.200
59.9323     87.743     5.108
60.8040     87.809     1.998
61.6884     87.864    -1.089
62.5857     87.910    -4.195
63.4960     87.940    -7.275
64.4196     87.963   -10.337
65.3566     87.982   -13.357
66.3073     87.997   -16.429
67.2717     88.009   -19.558
68.2502     88.009   -22.591
69.2429     87.984   -25.584
70.2501     87.944   -28.552
71.2719     87.898   -31.426
72.3086     87.852   -34.244
73.3603     87.802   -37.008
