Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.913  -127.091
5.07273     32.104  -127.207
5.14651     32.302  -127.329
5.22137     32.517  -127.459
5.29732     32.772  -127.615
5.37437     33.072  -127.800
5.45254     33.403  -128.006
5.53185     33.753  -128.228
5.61231     34.116  -128.459
5.69394     34.511  -128.713
5.77676     34.907  -128.970
5.86079     35.302  -129.232
5.94604     35.698  -129.501
6.03252     36.094  -129.775
6.12027     36.490  -130.053
6.20929     36.886  -130.335
6.29961     37.281  -130.622
6.39124     37.677  -130.913
6.48420     38.073  -131.209
6.57851     38.469  -131.510
6.67420     38.865  -131.808
6.77128     39.262  -132.110
6.86977     39.659  -132.417
6.96969     40.056  -132.728
7.07107     40.452  -133.045
7.17392     40.849  -133.367
7.27827     41.245  -133.694
7.38413     41.643  -134.023
7.49154     42.041  -134.356
7.60050     42.438  -134.694
7.71105     42.836  -135.037
7.82321     43.234  -135.386
7.93701     43.632  -135.741
8.05245     44.029  -136.101
8.16958     44.428  -136.465
8.28841     44.827  -136.834
8.40896     45.226  -137.210
8.53128     45.625  -137.591
8.65537     46.024  -137.979
8.78126     46.422  -138.373
8.90899     46.824  -138.775
9.03857     47.225  -139.184
9.17004     47.627  -139.600
9.30342     48.028  -140.022
9.43874     48.429  -140.451
9.57603     48.831  -140.884
9.71532     49.232  -141.323
9.85663     49.634  -141.768
10.0000     50.036  -142.221
10.1455     50.437  -142.680
10.2930     50.839  -143.148
10.4427     51.243  -143.626
10.5946     51.647  -144.112
10.7487     52.051  -144.605
10.9051     52.454  -145.106
11.0637     52.859  -145.617
11.2246     53.264  -146.139
11.3879     53.669  -146.668
11.5535     54.074  -147.205
11.7216     54.478  -147.751
11.8921     54.888  -148.318
12.0650     55.297  -148.892
12.2405     55.705  -149.475
12.4186     56.113  -150.065
12.5992     56.524  -150.669
12.7825     56.934  -151.282
12.9684     57.344  -151.903
13.1570     57.753  -152.532
13.3484     58.165  -153.195
13.5426     58.576  -153.867
13.7395     58.986  -154.547
13.9394     59.396  -155.238
14.1421     59.811  -155.968
14.3478     60.224  -156.703
14.5565     60.635  -157.443
14.7683     61.049  -158.205
14.9831     61.463  -158.982
15.2010     61.876  -159.763
15.4221     62.289  -160.560
15.6464     62.705  -161.408
15.8740     63.120  -162.254
16.1049     63.532  -163.100
16.3392     63.948  -164.003
16.5768     64.363  -164.903
16.8179     64.776  -165.800
17.0626     65.189  -166.773
17.3107     65.604  -167.749
17.5625     66.019  -168.717
17.8180     66.430  -169.772
18.0771     66.845  -170.831
18.3401     67.264  -171.910
18.6068     67.682  -173.101
18.8775     68.106  -174.377
19.1521     68.528  -175.814
19.4306     68.931  -177.379
19.7133     69.330  -179.081
20.0000     69.713   179.165
20.2909     70.068   177.359
20.5860     70.388   175.609
20.8855     70.686   174.144
