Freq[Hz]     dBSPL  Phase[Deg]
82.3442     88.000   -52.376
83.5419     88.032   -55.161
84.7570     88.044   -58.069
85.9899     88.035   -61.019
87.2406     88.009   -63.983
88.5096     87.955   -66.840
89.7970     87.878   -69.594
91.1031     87.796   -72.326
92.4282     87.699   -74.994
93.7726     87.589   -77.487
95.1366     87.482   -79.800
96.5204     87.400   -81.937
97.9243     87.361   -83.993
99.3486     87.350   -86.104
100.794     87.354   -88.282
102.260     87.368   -90.497
103.747     87.399   -92.752
105.256     87.439   -95.079
106.787     87.493   -97.583
108.340     87.545  -100.381
109.916     87.564  -103.298
111.515     87.559  -106.091
113.137     87.563  -108.825
114.783     87.576  -111.656
116.452     87.580  -114.501
118.146     87.584  -117.302
119.865     87.599  -120.055
121.608     87.629  -122.875
123.377     87.658  -125.887
125.171     87.680  -129.056
126.992     87.687  -132.240
128.839     87.673  -135.372
130.713     87.659  -138.419
132.615     87.659  -141.503
134.543     87.663  -144.653
136.500     87.660  -147.828
138.486     87.638  -151.103
140.500     87.603  -154.447
142.544     87.576  -157.657
144.617     87.557  -160.906
146.721     87.536  -164.278
148.855     87.501  -167.596
151.020     87.453  -170.901
153.217     87.403  -174.205
155.445     87.359  -177.491
157.706     87.316   179.296
160.000     87.271   176.124
162.327     87.224   172.948
164.688     87.200   169.806
167.084     87.202   166.657
169.514     87.212   163.384
171.980     87.231   160.014
174.481     87.253   156.589
177.019     87.275   153.083
179.594     87.294   149.499
182.206     87.297   145.843
184.856     87.292   142.179
187.545     87.290   138.509
190.273     87.303   134.854
193.041     87.314   131.143
195.849     87.331   127.392
198.697     87.365   123.570
201.587     87.415   119.695
204.520     87.485   115.775
207.494     87.560   111.632
210.512     87.622   107.234
213.574     87.671   102.774
216.681     87.701    98.263
219.833     87.724    93.679
223.030     87.747    89.088
226.274     87.767    84.448
229.565     87.785    79.721
232.905     87.805    74.891
236.292     87.813    69.927
239.729     87.804    65.022
243.216     87.780    60.058
246.754     87.743    55.047
250.343     87.697    50.089
253.984     87.647    45.170
257.678     87.607    40.261
261.426     87.583    35.332
265.229     87.571    30.390
269.087     87.572    25.373
273.001     87.594    20.293
276.972     87.629    14.997
281.000     87.662     9.555
285.088     87.662     4.165
289.234     87.670    -1.179
293.441     87.709    -6.693
297.709     87.747   -12.329
302.040     87.797   -18.105
306.433     87.844   -24.062
310.890     87.886   -30.068
315.412     87.935   -36.280
320.000     87.961   -42.759
324.655     87.923   -49.381
329.377     87.818   -56.016
334.168     87.677   -62.359
339.028     87.546   -68.484
343.959     87.443   -74.389
348.962     87.418   -80.211
354.038     87.470   -86.279
359.188     87.544   -92.554
364.412     87.621   -98.984
369.713     87.701  -105.766
375.090     87.750  -112.814
380.546     87.775  -119.936
386.081     87.795  -127.191
391.697     87.795  -134.590
397.394     87.775  -141.980
403.175     87.739  -149.294
409.039     87.688  -156.672
414.989     87.638  -163.985
421.025     87.627  -171.108
427.149     87.692  -178.396
433.362     87.780   173.960
439.665     87.893   166.073
446.060     88.013   157.906
452.548     88.135   149.427
459.131     88.240   140.487
465.809     88.284   131.411
472.584     88.258   122.300
479.458     88.177   113.064
486.432     88.037   104.096
493.507     87.921    95.463
500.686     87.867    86.756
507.968     87.857    77.870
515.357     87.879    68.993
522.853     87.950    60.077
530.458     88.022    50.608
538.174     88.053    40.971
546.002     88.096    31.264
553.943     88.151    21.240
562.001     88.137    11.030
570.175     88.071     0.692
578.469     87.940    -9.359
586.883     87.829   -19.350
595.419     87.766   -29.345
604.080     87.772   -38.928
612.866     87.906   -49.108
621.780     88.033   -60.111
630.824     88.124   -70.989
640.000     88.264   -82.204
649.309     88.335   -93.812
658.753     88.454  -105.684
668.335     88.587  -118.120
678.056     88.630  -130.944
687.919     88.584  -143.503
697.925     88.433  -156.355
708.077     88.181  -168.834
718.376     88.010   179.250
728.825     87.996   166.751
739.426     88.051   154.302
750.181     88.160   141.319
761.093     88.229   127.848
772.163     88.147   114.281
783.394     88.048   100.291
794.789     87.917    86.394
806.349     87.817    72.709
818.078     87.795    58.592
829.977     87.734    44.451
842.050     87.677    29.777
854.298     87.576    15.188
866.724     87.448     0.628
879.330     87.306   -14.163
892.120     87.140   -28.968
905.097     86.993   -44.019
918.262     86.810   -58.915
931.618     86.678   -74.102
945.169     86.573   -89.282
958.917     86.427  -104.919
972.864     86.298  -120.570
987.015     86.080  -135.721
1001.37     85.916  -151.266
1015.94     85.814  -167.148
1030.71     85.801   177.272
1045.71     86.019   161.850
1060.92     86.184   145.939
1076.35     86.264   128.834
1092.00     86.307   110.850
1107.89     86.339    92.739
1124.00     86.536    74.203
1140.35     86.778    55.611
1156.94     86.931    37.429
1173.77     87.088    18.583
1190.84     87.062    -1.327
1208.16     86.937   -21.376
1225.73     86.891   -40.896
1243.56     86.830   -60.726
1261.65     86.803   -81.198
1280.00     86.878  -101.423
1298.62     86.892  -122.099
1317.51     86.899  -142.952
1336.67     86.912  -162.826
1356.11     87.026   176.682
1375.84     87.261   154.746
1395.85     87.483   130.901
1416.15     87.683   106.756
1436.75     88.004    83.150
1457.65     88.433    59.351
1478.85     88.795    35.031
1500.36     88.934    10.283
1522.19     88.937   -14.425
1544.33     88.850   -39.691
1566.79     88.833   -65.889
1589.58     88.715   -92.713
1612.70     88.436  -119.361
1636.16     88.197  -145.763
1659.95     88.205  -172.302
1684.10     88.369   160.723
1708.60     88.569   133.283
1733.45     88.689   104.960
1758.66     88.774    76.090
1784.24     88.818    46.310
1810.19     88.656    16.645
1836.52     88.527   -13.169
1863.24     88.451   -43.651
1890.34     88.314   -74.627
1917.83     88.106  -105.859
1945.73     88.024  -136.744
1974.03     88.234  -167.720
2002.74     88.474   160.478
2031.87     88.589   128.427
2061.43     88.672    94.749
2091.41     88.723    60.045
2121.83     88.582    25.503
2152.69     88.307    -8.681
2184.01     88.042   -43.925
2215.77     87.734   -79.146
2248.00     87.631  -114.396
2280.70     87.741  -150.822
2313.87     87.891   172.551
2347.53     87.951   135.632
2381.68     87.965    97.815
2416.32     87.956    58.716
2451.46     87.879    20.240
2487.12     87.888   -19.314
2523.30     87.754   -59.645
2560.00     87.587   -99.819
2597.24     87.489  -141.730
2635.01     87.527   177.689
2673.34     87.520   136.990
2712.23     87.392    92.793
2751.68     87.109    49.792
2791.70     86.779     8.994
2832.31     86.787   -35.044
2873.50     86.992   -79.907
2915.30     87.195  -124.990
2957.70     87.209  -171.794
3000.72     87.137   143.579
3044.37     87.258    97.340
3088.65     87.645    47.546
3133.58     88.050    -1.201
3179.16     88.266   -51.801
3225.40     88.205  -103.758
3272.31     87.953  -155.475
3319.91     87.740   152.526
3368.20     87.945    99.144
3417.19     88.368    45.479
3466.89     88.621    -9.364
3517.32     88.445   -65.711
3568.48     87.964  -121.209
3620.39     87.658  -178.819
3673.05     87.877   121.707
3726.47     88.157    64.939
3780.67     87.931     5.979
3835.67     87.328   -55.826
3891.46     86.910  -115.511
3948.06     86.866  -176.272
4005.49     86.999   120.004
4063.75     87.039    57.722
4122.86     86.861    -4.447
4182.82     86.622   -71.077
4243.66     86.589  -137.057
4305.39     86.749   157.386
4368.01     86.889    89.532
4431.55     86.885    21.615
4496.01     86.839   -50.433
4561.40     86.799  -120.250
4627.75     86.664   171.386
4695.06     86.477    97.565
4763.35     86.429    21.645
4832.64     86.464   -51.911
4902.93     86.374  -126.773
4974.24     85.896   154.455
5046.60     85.955    76.126
5120.00     86.208    -2.356
5194.47     86.369   -81.347
5270.03     86.236  -162.884
5346.68     86.282   113.065
5424.45     86.626    29.445
5503.35     86.671   -51.996
5583.40     86.479  -138.239
5664.61     86.596   132.646
5747.01     86.910    45.782
5830.60     86.958   -44.234
5915.41     86.876  -135.092
6001.45     86.936   131.390
6088.74     87.006    38.623
6177.30     87.149   -56.988
6267.15     87.243  -151.908
6358.31     87.229   108.818
6450.80     87.246    12.267
6544.62     87.357   -90.796
6639.82     87.278   169.252
6736.40     87.198    65.474
6834.38     87.141   -37.426
6933.79     86.646  -141.470
7034.64     86.822    92.974
7136.96     86.931    -2.969
7240.77     87.057   -36.166
7346.09     87.033    23.672
7452.94     87.297    12.195
7561.35     87.351   -13.520
7671.33     87.076    24.639
7782.91     87.485    17.557
7896.12     87.451    -1.843
8010.97     86.956    20.897
8127.49     87.475     2.170
8245.71     87.325    -6.344
8365.65     87.054    49.757
8487.33     86.926    85.199
8610.78     86.689    98.565
8736.03     86.945   102.104
8863.09     87.032    47.656
8992.01     86.631    -5.733
9122.80     86.607     2.141
9255.50     86.752     7.698
9390.12     86.630    -1.775
9526.70     86.772   105.406
9665.27     86.605   122.870
9805.86     86.584   142.496
9948.49     86.701   107.270
10093.2     87.176    14.753
10240.0     87.111    36.106
10388.9     86.933     6.244
10540.1     86.829   111.580
10693.4     86.818    77.349
10848.9     86.669   111.759
11006.7     86.770    95.748
11166.8     86.733   129.213
11329.2     86.906   111.272
11494.0     86.810   138.386
11661.2     86.945   114.957
11830.8     86.846   136.812
12002.9     87.084   108.487
12177.5     87.095   123.928
12354.6     87.304    93.367
12534.3     87.192   125.796
12716.6     87.521    30.277
12901.6     87.441    59.406
13089.2     87.606    28.446
13279.6     87.628    63.453
13472.8     87.649   136.427
13668.8     87.606   123.105
13867.6     87.570   113.097
14069.3     87.340    70.225
14273.9     87.213    78.152
14481.5     86.829   117.520
14692.2     86.768   122.908
14905.9     87.037   122.278
15122.7     86.868   148.331
15342.7     86.808   165.585
15565.8     87.023   132.954
15792.2     86.618   146.113
16021.9     85.706  -102.709
16255.0     85.805     7.469
16491.4     85.919   112.933
16731.3     85.095  -141.208
16974.7     84.699   -37.176
17221.6     84.720    61.928
17472.1     84.964   153.758
17726.2     84.888  -119.033
17984.0     84.305   -34.966
18245.6     83.892    50.154
18511.0     83.804   132.420
18780.2     83.910  -151.422
19053.4     84.337   -83.413
19330.5     84.755   -18.875
19611.7     84.863    30.791
19897.0     84.823    64.500
20186.4     84.627    94.997
20480.0     84.257   129.423
20777.9     83.902   165.719
21080.1     83.723  -157.079
21386.7     83.771  -119.926
21697.8     83.990   -83.714
22013.4     84.273   -48.954
22333.6     84.482   -15.375
22658.4     84.541    17.504
22988.0     84.421    50.281
23322.4     84.135    83.572
23661.6     83.739   117.915
24005.8     83.338   153.623
24355.0     83.057  -169.451
24709.2     82.991  -132.022
25068.6     83.138   -95.073
25433.2     83.401   -59.299
25803.2     83.656   -24.828
26178.5     83.801     8.664
26559.3     83.783    41.714
26945.6     83.591    74.928
27337.5     83.256   108.883
27735.2     82.854   144.027
28138.6     82.499  -179.512
28547.9     82.306  -142.120
28963.1     82.329  -104.646
29384.4     82.523   -67.961
29811.8     82.778   -32.502
30245.4     82.980     1.815
30685.3     83.050    35.409
31131.7     82.956    68.835
31584.5     82.707   102.668
32043.9     82.350   137.410
32510.0     81.975   173.365
32982.8     81.694  -149.556
33462.6     81.593  -111.926
33949.3     81.683   -74.585
34443.1     81.890   -38.189
34944.1     82.106    -2.926
35452.4     82.238    31.435
35968.0     82.232    65.351
36491.2     82.075    99.352
37022.0     81.793   133.948
37560.5     81.446   169.524
38106.8     81.128  -153.800
38661.1     80.933  -116.306
39223.4     80.908   -81.697
39793.9     80.969   -59.245
