Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.070    15.030
5.07273     39.270    14.730
5.14651     39.483    14.416
5.22137     39.720    14.070
5.29732     39.998    13.632
5.37437     40.322    13.088
5.45254     40.676    12.461
5.53185     41.045    11.774
5.61231     41.423    11.042
5.69394     41.831    10.234
5.77676     42.235     9.404
5.86079     42.637     8.556
5.94604     43.036     7.687
6.03252     43.432     6.802
6.12027     43.826     5.903
6.20929     44.216     4.992
6.29961     44.604     4.070
6.39124     44.988     3.139
6.48420     45.370     2.201
6.57851     45.750     1.257
6.67420     46.128     0.316
6.77128     46.503    -0.628
6.86977     46.877    -1.572
6.96969     47.249    -2.518
7.07107     47.619    -3.463
7.17392     47.987    -4.407
7.27827     48.355    -5.350
7.38413     48.722    -6.287
7.49154     49.090    -7.220
7.60050     49.457    -8.151
7.71105     49.824    -9.080
7.82321     50.192   -10.007
7.93701     50.560   -10.934
8.05245     50.929   -11.862
8.16958     51.301   -12.789
8.28841     51.674   -13.719
8.40896     52.049   -14.656
8.53128     52.426   -15.600
8.65537     52.804   -16.554
8.78126     53.185   -17.521
8.90899     53.570   -18.504
9.03857     53.958   -19.504
9.17004     54.347   -20.524
9.30342     54.739   -21.565
9.43874     55.131   -22.630
9.57603     55.525   -23.718
9.71532     55.921   -24.831
9.85663     56.318   -25.973
10.0000     56.715   -27.143
10.1455     57.113   -28.343
10.2930     57.510   -29.574
10.4427     57.910   -30.838
10.5946     58.309   -32.130
10.7487     58.707   -33.451
10.9051     59.103   -34.799
11.0637     59.499   -36.176
11.2246     59.895   -37.580
11.3879     60.288   -39.006
11.5535     60.680   -40.452
11.7216     61.070   -41.917
11.8921     61.464   -43.413
12.0650     61.856   -44.925
12.2405     62.246   -46.450
12.4186     62.635   -47.988
12.5992     63.027   -49.546
12.7825     63.418   -51.117
12.9684     63.809   -52.701
13.1570     64.199   -54.299
13.3484     64.593   -55.937
13.5426     64.987   -57.594
13.7395     65.381   -59.268
13.9394     65.776   -60.966
14.1421     66.177   -62.719
14.3478     66.577   -64.493
14.5565     66.977   -66.291
14.7683     67.381   -68.132
14.9831     67.785   -70.011
15.2010     68.188   -71.917
15.4221     68.592   -73.862
15.6464     68.998   -75.882
15.8740     69.403   -77.923
16.1049     69.804   -79.987
16.3392     70.208   -82.127
16.5768     70.610   -84.284
16.8179     71.010   -86.456
17.0626     71.408   -88.719
17.3107     71.807   -90.999
17.5625     72.207   -93.286
17.8180     72.602   -95.672
18.0771     73.001   -98.075
18.3401     73.400  -100.452
18.6068     73.789  -102.839
18.8775     74.189  -105.221
19.1521     74.591  -107.626
19.4306     74.979  -109.981
19.7133     75.370  -112.285
20.0000     75.767  -114.538
20.2909     76.169  -116.866
20.5860     76.563  -119.256
20.8855     76.943  -121.550
21.1893     77.324  -123.854
21.4975     77.709  -126.176
21.8102     78.095  -128.666
22.1274     78.476  -131.372
22.4492     78.832  -134.210
22.7758     79.166  -137.111
23.1071     79.486  -139.978
23.4432     79.799  -142.940
23.7841     80.099  -145.982
24.1301     80.375  -149.181
24.4811     80.629  -152.397
24.8372     80.859  -155.621
25.1984     81.069  -158.803
25.5649     81.260  -161.939
25.9368     81.443  -165.042
26.3141     81.611  -168.164
26.6968     81.765  -171.195
27.0851     81.909  -174.157
27.4791     82.057  -176.995
27.8788     82.212  -179.831
28.2843     82.370   177.297
28.6957     82.525   174.376
29.1131     82.674   171.446
29.5365     82.819   168.567
29.9661     82.963   165.736
30.4020     83.114   162.883
30.8442     83.261   159.970
31.2929     83.401   157.013
31.7480     83.536   154.063
32.2098     83.664   151.160
32.6783     83.796   148.271
33.1536     83.928   145.337
33.6359     84.065   142.393
34.1251     84.205   139.426
34.6215     84.338   136.454
35.1250     84.465   133.465
35.6359     84.592   130.449
36.1543     84.716   127.443
36.6802     84.839   124.427
37.2137     84.959   121.362
37.7550     85.076   118.285
38.3041     85.189   115.194
38.8613     85.297   112.104
39.4265     85.406   109.020
40.0000     85.519   105.952
40.5818     85.635   102.866
41.1721     85.752    99.760
41.7710     85.860    96.628
42.3785     85.968    93.479
42.9949     86.068    90.329
43.6203     86.165    87.182
44.2548     86.262    84.075
44.8985     86.367    81.006
45.5515     86.487    77.925
46.2141     86.617    74.744
46.8863     86.753    71.454
47.5683     86.883    68.083
48.2602     87.013    64.639
48.9621     87.148    61.185
49.6743     87.285    57.690
50.3968     87.417    54.079
51.1299     87.533    50.350
51.8736     87.627    46.552
52.6281     87.693    42.734
53.3936     87.742    38.911
54.1702     87.776    35.063
54.9581     87.799    31.259
55.7575     87.815    27.489
56.5685     87.823    23.762
57.3914     87.817    20.069
58.2261     87.806    16.423
59.0730     87.798    12.858
59.9323     87.794     9.324
60.8040     87.788     5.777
61.6884     87.771     2.243
62.5857     87.753    -1.226
63.4960     87.734    -4.646
64.4196     87.716    -8.037
65.3566     87.707   -11.391
66.3073     87.704   -14.810
67.2717     87.708   -18.307
68.2502     87.709   -21.735
69.2429     87.694   -25.170
70.2501     87.669   -28.643
71.2719     87.641   -32.090
72.3086     87.615   -35.553
73.3603     87.583   -39.037
74.4274     87.548   -42.544
75.5099     87.515   -46.031
76.6083     87.480   -49.517
77.7226     87.439   -53.075
78.8531     87.393   -56.662
80.0000     87.331   -60.286
81.1636     87.244   -63.944
82.3442     87.126   -67.539
83.5419     86.973   -71.024
84.7570     86.790   -74.318
85.9899     86.594   -77.361
87.2406     86.402   -80.098
88.5096     86.250   -82.532
89.7970     86.151   -84.977
91.1031     86.105   -87.496
92.4282     86.097   -89.881
93.7726     86.167   -92.362
95.1366     86.293   -95.464
96.5204     86.387   -99.090
97.9243     86.408  -102.722
99.3486     86.380  -106.142
100.794     86.334  -109.555
102.260     86.270  -113.150
103.747     86.168  -117.014
105.256     85.977  -120.976
106.787     85.709  -124.581
108.340     85.450  -127.582
109.916     85.268  -130.132
111.515     85.177  -132.640
113.137     85.124  -135.364
114.783     85.112  -138.173
116.452     85.141  -141.064
118.146     85.197  -144.207
119.865     85.241  -147.527
121.608     85.285  -150.915
123.377     85.340  -154.543
125.171     85.397  -158.502
126.992     85.427  -162.721
128.839     85.402  -167.080
130.713     85.331  -171.417
132.615     85.239  -175.662
134.543     85.144  -179.796
136.500     85.038   176.106
138.486     84.893   171.968
140.500     84.731   167.885
142.544     84.576   164.075
144.617     84.439   160.372
146.721     84.316   156.702
148.855     84.224   153.125
151.020     84.152   149.480
153.217     84.101   145.767
155.445     84.067   141.951
157.706     84.044   138.136
160.000     84.021   134.227
162.327     83.991   130.200
164.688     83.969   126.012
167.084     83.937   121.760
169.514     83.892   117.502
171.980     83.861   113.317
174.481     83.865   109.030
177.019     83.877   104.405
179.594     83.863    99.526
182.206     83.813    94.619
184.856     83.765    89.615
187.545     83.712    84.449
190.273     83.631    79.112
193.041     83.487    73.677
195.849     83.265    68.216
198.697     82.981    63.017
201.587     82.669    58.191
204.520     82.364    53.784
207.494     82.076    49.502
210.512     81.804    45.255
213.574     81.568    41.249
216.681     81.391    37.337
219.833     81.267    33.263
223.030     81.147    29.099
226.274     81.029    24.949
229.565     80.929    20.845
232.905     80.855    16.626
236.292     80.795    12.381
239.729     80.800     8.207
243.216     80.858     3.720
246.754     80.951    -1.084
250.343     81.056    -6.206
253.984     81.147   -11.655
257.678     81.209   -17.448
261.426     81.221   -23.412
265.229     81.185   -29.264
269.087     81.149   -35.183
273.001     81.105   -41.179
276.972     81.065   -47.345
281.000     81.029   -53.416
285.088     81.019   -59.305
289.234     81.077   -65.257
293.441     81.225   -71.576
297.709     81.415   -78.420
302.040     81.576   -86.015
306.433     81.603   -94.143
310.890     81.476  -102.294
315.412     81.194  -110.237
320.000     80.790  -117.534
324.655     80.380  -124.242
329.377     80.006  -130.617
334.168     79.725  -136.682
339.028     79.585  -142.660
343.959     79.539  -149.233
348.962     79.498  -156.096
354.038     79.542  -163.172
359.188     79.612  -170.718
364.412     79.649  -178.839
369.713     79.620   172.974
375.090     79.531   164.772
380.546     79.393   156.346
386.081     79.165   147.952
391.697     78.862   140.034
397.394     78.539   132.249
403.175     78.153   124.824
409.039     77.865   117.615
414.989     77.749   110.414
421.025     77.827   102.452
427.149     77.878    93.405
433.362     77.852    84.326
439.665     77.675    74.678
446.060     77.246    65.442
452.548     76.723    56.467
459.131     76.161    48.512
465.809     75.711    40.784
472.584     75.353    32.722
479.458     74.835    24.615
486.432     74.345    17.329
493.507     73.929    10.167
500.686     73.542     3.890
507.968     73.527    -1.438
515.357     74.001    -7.624
522.853     74.695   -16.258
530.458     75.151   -26.317
538.174     75.345   -36.314
546.002     75.333   -46.756
553.943     75.100   -58.521
562.001     74.641   -68.904
570.175     74.106   -77.533
578.469     73.980   -86.716
586.883     73.927   -96.590
595.419     73.894  -104.443
604.080     74.337  -111.626
612.866     74.701  -121.383
621.780     74.792  -129.695
630.824     75.089  -137.553
640.000     75.176  -150.277
649.309     74.953  -162.586
658.753     74.842  -174.743
668.335     74.502   173.602
678.056     74.339   162.315
687.919     74.453   149.394
697.925     74.378   136.003
708.077     74.420   123.920
718.376     74.511   112.481
728.825     74.331    99.733
739.426     74.360    88.431
750.181     74.631    76.024
761.093     74.926    63.707
772.163     75.429    50.737
783.394     75.879    36.093
794.789     76.069    20.790
806.349     76.416     5.596
818.078     76.509   -10.655
829.977     76.305   -26.629
842.050     76.049   -41.080
854.298     75.670   -56.232
866.724     75.594   -71.573
879.330     75.819   -86.710
892.120     76.187  -102.218
905.097     76.515  -118.104
918.262     76.674  -135.710
931.618     76.281  -153.290
945.169     76.186  -170.812
958.917     76.476   171.074
972.864     76.664   151.444
987.015     77.021   133.711
1001.37     77.056   114.625
1015.94     76.636    94.152
1030.71     76.370    74.988
1045.71     76.246    55.308
1060.92     76.304    35.721
1076.35     76.315    13.401
1092.00     75.991    -7.635
1107.89     75.594   -30.213
1124.00     75.069   -50.845
1140.35     74.396   -69.714
1156.94     74.339   -82.826
1173.77     74.471   -97.827
1190.84     74.637  -116.403
1208.16     75.117  -134.933
1225.73     75.388  -159.115
1243.56     75.539   179.467
1261.65     75.388   158.269
1280.00     75.499   138.244
1298.62     75.381   116.104
1317.51     74.815    89.983
1336.67     74.130    64.642
1356.11     73.869    41.537
1375.84     73.574    21.620
1395.85     72.916    -0.891
1416.15     72.980   -26.751
1436.75     73.739   -53.060
1457.65     74.122   -78.502
1478.85     74.165  -103.910
1500.36     74.043  -135.762
1522.19     73.948  -163.443
1544.33     73.702   172.738
1566.79     73.494   151.231
1589.58     73.006   122.051
1612.70     72.256    92.965
1636.16     71.231    63.142
1659.95     70.531    33.648
1684.10     69.873     6.308
1708.60     69.827   -12.589
1733.45     70.875   -39.374
1758.66     71.596   -72.560
1784.24     71.939  -101.500
1810.19     72.305  -130.816
1836.52     71.762  -160.243
1863.24     70.693   173.048
1890.34     70.098   143.060
1917.83     70.080   114.139
1945.73     70.507    92.383
1974.03     70.995    61.752
2002.74     71.536    23.134
2031.87     72.000   -12.588
2061.43     72.336   -43.405
2091.41     72.478   -76.886
2121.83     72.269  -114.362
2152.69     71.928  -163.230
2184.01     72.310   158.840
2215.77     72.686   129.229
2248.00     72.757    96.212
2280.70     73.498    50.949
2313.87     73.420    11.788
2347.53     72.901   -20.635
2381.68     71.422   -58.858
2416.32     69.511   -97.968
2451.46     69.579  -130.917
2487.12     70.159   178.712
2523.30     70.267   121.887
2560.00     69.643    78.602
2597.24     69.900    34.873
2635.01     68.451    -9.100
2673.34     68.055   -48.833
2712.23     67.913   -94.367
2751.68     67.841  -125.848
2791.70     67.306  -169.564
2832.31     67.617   141.747
2873.50     67.050    94.200
2915.30     67.028    39.916
2957.70     66.204   -10.517
3000.72     65.557   -52.973
3044.37     63.823   -96.620
3088.65     63.910  -149.119
3133.58     64.596   156.251
3179.16     65.172   117.812
3225.40     64.878    62.604
3272.31     64.225     5.986
3319.91     64.101   -42.384
3368.20     63.532   -91.958
3417.19     63.898  -153.159
3466.89     64.312   156.210
3517.32     64.131   110.749
3568.48     62.495    58.977
3620.39     61.462   -10.733
3673.05     63.143   -63.177
3726.47     63.321   -94.069
3780.67     63.374  -173.014
3835.67     63.181    98.266
3891.46     63.139    54.158
3948.06     62.588    -0.259
4005.49     62.938   -87.278
4063.75     63.314  -144.914
4122.86     62.678   161.556
4182.82     61.738   104.212
4243.66     62.144   -13.123
4305.39     62.320   -57.848
4368.01     60.447   -74.772
4431.55     59.235   100.821
4496.01     59.694    83.361
4561.40     60.319    28.826
4627.75     59.374   -38.039
4695.06     58.723   -57.063
4763.35     58.671   111.912
4832.64     58.418    95.080
4902.93     57.857    68.107
4974.24     59.059  -119.557
5046.60     61.000  -150.515
5120.00     61.671   174.646
5194.47     61.253    41.845
5270.03     61.856   -17.741
5346.68     62.280   -45.543
5424.45     62.236   103.335
5503.35     62.594    60.315
5583.40     62.486    -1.136
5664.61     62.117   -66.372
5747.01     62.090   130.673
5830.60     62.008    80.822
5915.41     60.805   -10.867
6001.45     59.989   -82.180
6088.74     60.423   122.246
6177.30     60.827    22.361
6267.15     60.802   -72.361
6358.31     60.876  -144.197
6450.80     60.760   110.462
6544.62     59.857    59.852
6639.82     59.884  -176.156
6736.40     59.399   150.690
6834.38     59.310     7.143
6933.79     58.808   -71.428
7034.64     57.224   173.226
7136.96     55.740   145.039
7240.77     55.041  -166.998
7346.09     55.038  -172.798
7452.94     55.048   100.878
7561.35     54.762     5.422
7671.33     54.728   146.819
7782.91     54.386   129.935
7896.12     54.132   129.100
8010.97     54.362   109.171
8127.49     55.037    65.104
8245.71     55.080   -72.579
8365.65     54.263  -149.762
8487.33     53.759   150.378
8610.78     53.944   117.753
8736.03     53.749   110.191
8863.09     52.586    96.083
8992.01     50.126  -141.719
9122.80     48.102   174.262
9255.50     47.626   126.660
9390.12     47.553   107.475
9526.70     46.902   106.153
9665.27     45.735   117.047
9805.86     46.141   -52.365
9948.49     46.637    -3.236
10093.2     47.298     5.920
10240.0     47.811    42.752
10388.9     48.461    37.947
10540.1     49.064    73.888
10693.4     49.158    72.308
10848.9     48.715    94.683
11006.7     48.644    84.015
11166.8     48.408   100.026
11329.2     47.710    96.473
11494.0     47.098   124.844
11661.2     47.646    92.538
11830.8     47.894    97.787
12002.9     47.563    61.049
12177.5     47.444    97.504
12354.6     47.602    68.245
12534.3     46.532    90.056
12716.6     45.707  -122.004
12901.6     45.537  -170.235
13089.2     44.905   176.867
13279.6     43.909    49.765
13472.8     43.984   108.310
13668.8     45.608    92.785
13867.6     46.266    80.496
14069.3     45.595    92.944
14273.9     44.395   126.684
14481.5     42.424    42.283
14692.2     41.750   -41.275
14905.9     39.232  -163.042
15122.7     39.112  -169.143
15342.7     36.424  -156.605
15565.8     34.566   -98.682
15792.2     31.992  -126.770
16021.9     33.532  -103.446
16255.0     35.286  -117.488
16491.4     37.593  -136.683
16731.3     38.705   -75.736
16974.7     39.565    -9.264
17221.6     40.598    71.389
17472.1     41.374   138.886
17726.2     41.569  -156.556
17984.0     38.156   -48.268
18245.6     40.322    72.540
18511.0     43.598   131.578
18780.2     44.464   161.550
19053.4     43.907  -164.993
19330.5     42.995  -126.609
19611.7     38.536    17.257
19897.0     38.481    54.150
20186.4     38.375    85.010
20480.0     37.828   115.293
20777.9     37.427   148.257
21080.1     37.691  -178.686
21386.7     38.479  -148.517
21697.8     39.388  -122.216
22013.4     40.176   -99.109
22333.6     40.725   -77.982
22658.4     41.003   -58.074
22988.0     41.003   -38.833
23322.4     40.718   -19.824
23661.6     40.138    -0.633
24005.8     39.248    19.222
24355.0     38.029    40.429
24709.2     36.485    64.083
25068.6     34.719    91.927
25433.2     33.139   125.908
25803.2     32.549   164.908
26178.5     33.281  -157.770
26559.3     34.631  -126.745
26945.6     35.932  -101.190
27337.5     36.938   -79.078
27735.2     37.603   -58.978
28138.6     37.933   -40.021
28547.9     37.939   -21.655
28963.1     37.624    -3.471
29384.4     36.977    14.910
29811.8     35.973    33.946
30245.4     34.569    54.339
30685.3     32.719    77.357
31131.7     30.464   105.465
31584.5     28.292   142.546
32043.9     27.643  -172.108
32510.0     29.012  -131.055
32982.8     30.925  -100.014
33462.6     32.528   -75.520
33949.3     33.677   -54.469
34443.1     34.402   -35.236
34944.1     34.746   -16.968
35452.4     34.737     0.835
35968.0     34.384    18.532
36491.2     33.677    36.461
37022.0     32.580    55.043
37560.5     31.034    74.962
38106.8     28.951    97.565
38661.1     26.289   125.849
39223.4     23.782   161.893
39793.9     22.971  -167.878
