Freq[Hz]     dBSPL  Phase[Deg]
630.824     76.220   159.500
640.000     76.350   148.197
649.309     76.641   135.665
658.753     76.559   122.300
668.335     76.163   109.975
678.056     75.666    97.810
687.919     75.152    86.551
697.925     75.033    77.133
708.077     75.363    67.563
718.376     76.069    56.137
728.825     76.548    43.096
739.426     76.743    27.769
750.181     76.733    12.226
761.093     76.378    -2.346
772.163     76.230   -16.910
783.394     75.982   -30.787
794.789     75.989   -44.461
806.349     76.457   -58.807
818.078     76.948   -75.512
829.977     77.360   -91.946
842.050     77.501  -110.130
854.298     77.012  -128.934
866.724     76.053  -145.766
879.330     75.014  -162.224
892.120     74.155  -175.743
905.097     73.847   172.061
918.262     74.488   158.829
931.618     75.158   142.731
945.169     75.666   125.072
958.917     75.959   106.446
972.864     75.888    87.717
987.015     75.447    69.168
1001.37     75.078    51.286
1015.94     75.259    33.287
1030.71     75.941    12.517
1045.71     76.708   -10.107
1060.92     76.934   -32.420
1076.35     76.609   -55.535
1092.00     75.710   -80.050
1107.89     74.092  -102.443
1124.00     72.467  -123.305
1140.35     71.010  -141.278
1156.94     70.176  -158.763
1173.77     70.249  -179.592
1190.84     70.110   158.627
1208.16     70.049   140.207
1225.73     70.681   120.424
1243.56     70.570    95.533
1261.65     69.652    70.982
1280.00     69.103    52.193
1298.62     69.719    28.584
1317.51     70.416    -1.236
1336.67     70.556   -33.414
1356.11     68.892   -62.933
1375.84     65.481   -92.244
1395.85     62.079  -104.312
1416.15     63.301  -107.797
1436.75     65.607  -135.315
1457.65     67.934  -163.248
1478.85     68.835   171.365
1500.36     69.016   138.860
1522.19     69.620    99.859
1544.33     69.484    66.103
1566.79     69.066    35.435
1589.58     68.782     5.947
1612.70     68.443   -30.611
1636.16     67.965   -69.445
1659.95     67.362   -96.116
1684.10     68.681  -117.127
1708.60     71.010  -148.674
1733.45     72.264   174.991
1758.66     72.669   141.905
1784.24     72.527   108.800
1810.19     72.278    72.575
1836.52     71.504    37.780
1863.24     71.659     6.250
1890.34     72.663   -32.944
1917.83     73.782   -73.634
1945.73     73.928  -106.018
1974.03     74.383  -133.766
2002.74     75.404  -169.375
2031.87     76.149   154.104
2061.43     75.655   118.931
2091.41     75.087    81.850
2121.83     74.961    47.355
2152.69     74.395    13.858
2184.01     74.664   -31.493
2215.77     75.274   -68.989
2248.00     75.721  -106.998
2280.70     75.624  -144.147
2313.87     75.896   179.157
2347.53     75.410   136.592
2381.68     74.893    96.904
2416.32     75.247    58.276
2451.46     76.490    13.981
2487.12     77.213   -26.086
2523.30     77.008   -67.692
2560.00     76.007  -113.150
2597.24     75.311  -156.149
2635.01     75.199   164.487
2673.34     75.113   126.191
2712.23     74.957    78.734
2751.68     74.998    31.077
2791.70     75.299   -17.997
2832.31     75.641   -63.715
2873.50     75.614  -108.859
2915.30     74.842  -154.048
2957.70     73.814   160.354
3000.72     73.259   114.608
3044.37     73.092    63.555
3088.65     72.573    15.486
3133.58     72.199   -36.329
3179.16     72.049   -82.009
3225.40     72.591  -128.818
3272.31     72.785   176.536
3319.91     72.966   127.392
3368.20     72.677    75.219
3417.19     72.116    19.293
3466.89     71.851   -38.645
3517.32     72.414   -89.669
3568.48     72.146  -143.419
3620.39     71.330   152.874
3673.05     70.463    99.202
3726.47     70.614    41.561
3780.67     69.806   -27.184
3835.67     68.590   -65.111
3891.46     67.507  -105.803
3948.06     68.538   155.388
4005.49     68.272   112.149
4063.75     67.317    54.869
4122.86     67.564   -19.943
4182.82     67.477   -62.702
4243.66     67.661  -148.620
4305.39     68.022   153.530
4368.01     67.837   104.725
4431.55     67.157    11.948
4496.01     67.287   -54.636
4561.40     66.907   -99.615
4627.75     66.330  -179.250
4695.06     66.069    85.846
4763.35     65.849    24.910
4832.64     65.030   -34.945
4902.93     64.924   -98.274
4974.24     65.657   159.034
5046.60     65.708    97.139
5120.00     65.229    36.640
5194.47     65.576   -64.660
5270.03     66.760  -143.050
5346.68     67.696   141.465
5424.45     67.108    62.754
5503.35     66.166   -26.781
5583.40     66.010  -111.021
5664.61     65.974   170.665
5747.01     64.566    93.719
5830.60     63.637    -5.503
5915.41     65.148  -113.228
6001.45     66.126   173.237
6088.74     65.432    86.195
6177.30     64.769    -0.425
6267.15     65.615   -30.443
6358.31     65.665    93.852
6450.80     65.115    66.807
6544.62     64.581    22.349
6639.82     64.865   175.203
6736.40     64.459   101.637
6834.38     63.552    32.816
6933.79     63.971  -103.087
7034.64     64.019  -174.436
7136.96     64.915    32.214
7240.77     65.269    -8.597
7346.09     65.379   155.792
7452.94     65.448   130.720
7561.35     64.980   -71.448
7671.33     63.962  -100.775
7782.91     62.859    71.902
7896.12     61.741    61.349
8010.97     61.290   107.547
8127.49     61.791   112.083
8245.71     62.885    79.705
8365.65     63.674    69.838
8487.33     63.709   108.443
8610.78     63.105  -127.065
8736.03     61.910   -70.221
8863.09     60.528     9.328
8992.01     59.751    27.267
9122.80     59.259    80.678
9255.50     59.458   131.969
9390.12     59.113   155.230
9526.70     58.606   -86.744
9665.27     58.005    12.336
9805.86     57.813    53.158
9948.49     58.022   102.238
10093.2     58.503   109.962
10240.0     59.054    55.753
10388.9     59.661    24.507
10540.1     59.770    18.812
10693.4     59.631    64.714
10848.9     59.024   120.882
11006.7     58.263  -158.599
11166.8     57.322  -114.943
11329.2     56.744  -120.351
11494.0     55.878   -66.418
11661.2     56.224   123.327
11830.8     56.531    84.232
12002.9     56.694   112.750
12177.5     56.360    93.933
12354.6     55.728   121.073
12534.3     55.142   103.250
12716.6     54.944   147.127
12901.6     55.093  -160.175
13089.2     55.754    83.824
13279.6     55.445    36.979
13472.8     54.913   106.358
13668.8     54.242   161.380
13867.6     54.043   137.250
14069.3     53.967   140.409
14273.9     54.725    70.690
14481.5     55.024    86.496
14692.2     55.678   150.526
14905.9     55.335   166.218
15122.7     54.445   147.594
15342.7     53.081    77.973
15565.8     53.173    37.051
15792.2     53.562    62.316
16021.9     54.757    79.305
16255.0     55.105    29.168
16491.4     55.259    49.894
16731.3     55.539   158.573
16974.7     55.594  -104.460
17221.6     55.179   -12.209
17472.1     54.687    91.119
17726.2     55.101  -176.239
17984.0     54.768   -94.578
18245.6     55.122     7.030
18511.0     55.658    75.425
18780.2     56.021   140.666
19053.4     55.690  -152.829
19330.5     54.937   -88.690
19611.7     55.277    -8.780
19897.0     56.640    61.280
20186.4     57.174    95.289
20480.0     57.053   125.869
20777.9     56.797   158.539
21080.1     56.604  -168.230
21386.7     56.509  -134.750
21697.8     56.512  -101.413
22013.4     56.600   -68.641
22333.6     56.703   -36.473
22658.4     56.770    -4.848
22988.0     56.765    26.440
23322.4     56.673    57.669
23661.6     56.499    89.131
24005.8     56.268   121.077
24355.0     56.024   153.651
24709.2     55.818  -173.172
25068.6     55.694  -139.614
25433.2     55.669  -106.032
25803.2     55.725   -72.784
26178.5     55.819   -40.086
26559.3     55.900    -7.960
26945.6     55.926    23.739
27337.5     55.872    55.258
27735.2     55.734    86.880
28138.6     55.528   118.874
28547.9     55.291   151.426
28963.1     55.068  -175.414
29384.4     54.907  -141.778
29811.8     54.836  -107.963
30245.4     54.852   -74.320
30685.3     54.923   -41.121
31131.7     55.002    -8.464
31584.5     55.045    23.724
32043.9     55.021    55.644
32510.0     54.918    87.554
32982.8     54.744   119.717
33462.6     54.526   152.343
33949.3     54.302  -174.466
34443.1     54.120  -140.766
34944.1     54.011  -106.776
35452.4     53.986   -72.807
35968.0     54.026   -39.149
36491.2     54.091    -5.958
37022.0     54.139    26.771
37560.5     54.136    59.180
38106.8     54.064    91.489
38661.1     53.923   123.940
39223.4     53.752   154.035
39793.9     53.637   174.077
