Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.136  -108.502
5.07273     29.341  -108.650
5.14651     29.553  -108.806
5.22137     29.784  -108.972
5.29732     30.056  -109.171
5.37437     30.377  -109.406
5.45254     30.732  -109.668
5.53185     31.107  -109.947
5.61231     31.495  -110.240
5.69394     31.917  -110.558
5.77676     32.340  -110.882
5.86079     32.762  -111.211
5.94604     33.185  -111.549
6.03252     33.608  -111.892
6.12027     34.031  -112.240
6.20929     34.454  -112.594
6.29961     34.877  -112.954
6.39124     35.300  -113.318
6.48420     35.723  -113.689
6.57851     36.146  -114.066
6.67420     36.570  -114.440
6.77128     36.994  -114.820
6.86977     37.417  -115.206
6.96969     37.841  -115.598
7.07107     38.265  -115.996
7.17392     38.689  -116.400
7.27827     39.112  -116.811
7.38413     39.537  -117.225
7.49154     39.962  -117.644
7.60050     40.387  -118.069
7.71105     40.812  -118.501
7.82321     41.237  -118.940
7.93701     41.661  -119.386
8.05245     42.086  -119.839
8.16958     42.512  -120.297
8.28841     42.938  -120.762
8.40896     43.364  -121.234
8.53128     43.790  -121.714
8.65537     44.216  -122.201
8.78126     44.642  -122.696
8.90899     45.071  -123.201
9.03857     45.499  -123.714
9.17004     45.928  -124.235
9.30342     46.356  -124.764
9.43874     46.784  -125.302
9.57603     47.213  -125.846
9.71532     47.642  -126.396
9.85663     48.071  -126.955
10.0000     48.499  -127.523
10.1455     48.928  -128.099
10.2930     49.357  -128.685
10.4427     49.788  -129.284
10.5946     50.219  -129.891
10.7487     50.650  -130.508
10.9051     51.081  -131.134
11.0637     51.512  -131.773
11.2246     51.945  -132.424
11.3879     52.377  -133.084
11.5535     52.808  -133.755
11.7216     53.240  -134.435
11.8921     53.677  -135.139
12.0650     54.113  -135.853
12.2405     54.548  -136.576
12.4186     54.983  -137.309
12.5992     55.421  -138.059
12.7825     55.859  -138.819
12.9684     56.296  -139.590
13.1570     56.732  -140.370
13.3484     57.171  -141.186
13.5426     57.609  -142.015
13.7395     58.046  -142.853
13.9394     58.483  -143.704
14.1421     58.925  -144.598
14.3478     59.365  -145.498
14.5565     59.803  -146.406
14.7683     60.244  -147.338
14.9831     60.686  -148.288
15.2010     61.126  -149.245
15.4221     61.565  -150.219
15.6464     62.009  -151.247
15.8740     62.450  -152.277
16.1049     62.890  -153.309
16.3392     63.333  -154.400
16.5768     63.775  -155.491
16.8179     64.215  -156.583
17.0626     64.656  -157.752
17.3107     65.097  -158.928
17.5625     65.540  -160.099
17.8180     65.978  -161.359
18.0771     66.420  -162.627
18.3401     66.865  -163.905
18.6068     67.307  -165.300
18.8775     67.754  -166.768
19.1521     68.196  -168.374
19.4306     68.616  -170.077
19.7133     69.029  -171.893
20.0000     69.427  -173.735
20.2909     69.798  -175.598
20.5860     70.139  -177.389
20.8855     70.462  -178.899
21.1893     70.806   179.708
21.4975     71.176   178.409
21.8102     71.560   177.018
22.1274     71.959   175.520
22.4492     72.359   173.936
22.7758     72.760   172.320
23.1071     73.172   170.744
23.4432     73.604   169.027
23.7841     74.044   167.137
24.1301     74.473   164.954
24.4811     74.882   162.639
24.8372     75.262   160.233
25.1984     75.615   157.807
25.5649     75.944   155.405
25.9368     76.266   153.032
26.3141     76.575   150.586
26.6968     76.866   148.192
27.0851     77.143   145.822
27.4791     77.417   143.567
27.8788     77.693   141.311
28.2843     77.970   138.981
28.6957     78.240   136.583
29.1131     78.502   134.175
29.5365     78.754   131.813
29.9661     79.002   129.504
30.4020     79.253   127.176
30.8442     79.504   124.788
31.2929     79.750   122.344
31.7480     79.988   119.895
32.2098     80.213   117.502
32.6783     80.442   115.161
33.1536     80.678   112.781
33.6359     80.922   110.376
34.1251     81.169   107.926
34.6215     81.406   105.451
35.1250     81.636   102.950
35.6359     81.865   100.415
36.1543     82.091    97.881
36.6802     82.314    95.326
37.2137     82.529    92.722
37.7550     82.738    90.103
38.3041     82.941    87.486
38.8613     83.139    84.870
39.4265     83.334    82.252
40.0000     83.531    79.650
40.5818     83.728    77.042
41.1721     83.928    74.442
41.7710     84.127    71.822
42.3785     84.331    69.149
42.9949     84.538    66.413
43.6203     84.747    63.600
44.2548     84.958    60.736
44.8985     85.171    57.782
45.5515     85.379    54.679
46.2141     85.562    51.432
46.8863     85.711    48.165
47.5683     85.828    44.953
48.2602     85.927    41.792
48.9621     86.020    38.737
49.6743     86.107    35.680
50.3968     86.179    32.617
51.1299     86.238    29.616
51.8736     86.294    26.774
52.6281     86.365    24.035
53.3936     86.459    21.249
54.1702     86.564    18.377
54.9581     86.670    15.474
55.7575     86.786    12.542
56.5685     86.902     9.546
57.3914     87.009     6.463
58.2261     87.107     3.274
59.0730     87.196     0.030
59.9323     87.271    -3.252
60.8040     87.330    -6.556
61.6884     87.377    -9.830
62.5857     87.416   -13.107
63.4960     87.440   -16.360
64.4196     87.456   -19.592
65.3566     87.471   -22.783
66.3073     87.480   -26.029
67.2717     87.486   -29.336
68.2502     87.479   -32.544
69.2429     87.448   -35.709
70.2501     87.402   -38.851
71.2719     87.351   -41.901
72.3086     87.301   -44.895
73.3603     87.248   -47.843
74.4274     87.199   -50.756
75.5099     87.160   -53.613
76.6083     87.124   -56.429
77.7226     87.090   -59.257
78.8531     87.064   -62.060
80.0000     87.048   -64.851
81.1636     87.039   -67.654
82.3442     87.047   -70.490
83.5419     87.060   -73.511
84.7570     87.054   -76.647
85.9899     87.030   -79.808
87.2406     86.993   -82.987
88.5096     86.933   -86.068
89.7970     86.850   -89.052
91.1031     86.763   -92.014
92.4282     86.664   -94.927
93.7726     86.551   -97.726
95.1366     86.432  -100.384
96.5204     86.328  -102.856
97.9243     86.260  -105.196
99.3486     86.223  -107.546
100.794     86.203  -109.950
102.260     86.195  -112.391
103.747     86.203  -114.872
105.256     86.220  -117.382
106.787     86.257  -120.014
108.340     86.307  -122.933
109.916     86.331  -126.018
111.515     86.331  -129.018
113.137     86.341  -131.972
114.783     86.361  -135.049
116.452     86.371  -138.164
118.146     86.376  -141.247
119.865     86.388  -144.270
121.608     86.416  -147.358
123.377     86.445  -150.663
125.171     86.464  -154.145
126.992     86.464  -157.644
128.839     86.442  -161.072
130.713     86.422  -164.395
132.615     86.418  -167.739
134.543     86.422  -171.163
136.500     86.420  -174.644
138.486     86.397  -178.233
140.500     86.360   178.103
142.544     86.332   174.568
144.617     86.310   170.993
146.721     86.286   167.304
148.855     86.250   163.653
151.020     86.204   160.017
153.217     86.158   156.360
155.445     86.116   152.692
157.706     86.075   149.078
160.000     86.028   145.497
162.327     85.973   141.913
164.688     85.940   138.377
167.084     85.929   134.865
169.514     85.930   131.256
171.980     85.942   127.532
174.481     85.955   123.764
177.019     85.969   119.951
179.594     85.991   116.084
182.206     86.004   112.090
184.856     86.006   108.062
187.545     86.007   104.035
190.273     86.028   100.038
193.041     86.054    95.976
195.849     86.090    91.834
198.697     86.142    87.568
201.587     86.205    83.224
204.520     86.287    78.828
207.494     86.375    74.219
210.512     86.454    69.357
213.574     86.523    64.373
216.681     86.564    59.283
219.833     86.588    54.117
223.030     86.607    48.970
226.274     86.621    43.804
229.565     86.635    38.566
232.905     86.654    33.236
236.292     86.670    27.760
239.729     86.672    22.289
243.216     86.655    16.718
246.754     86.623    11.056
250.343     86.571     5.393
253.984     86.498    -0.249
257.678     86.422    -5.845
261.426     86.353   -11.426
265.229     86.288   -16.977
269.087     86.232   -22.554
273.001     86.195   -28.144
276.972     86.173   -33.879
281.000     86.150   -39.732
285.088     86.098   -45.543
289.234     86.043   -51.346
293.441     86.006   -57.258
297.709     85.967   -63.229
302.040     85.946   -69.260
306.433     85.933   -75.367
310.890     85.934   -81.410
315.412     85.963   -87.571
320.000     86.003   -93.960
324.655     86.011  -100.615
329.377     85.960  -107.496
334.168     85.857  -114.252
339.028     85.751  -120.926
343.959     85.641  -127.539
348.962     85.568  -133.943
354.038     85.566  -140.389
359.188     85.583  -146.939
364.412     85.612  -153.551
369.713     85.668  -160.457
375.090     85.713  -167.696
380.546     85.751  -175.101
386.081     85.778   177.340
391.697     85.774   169.592
397.394     85.758   161.794
403.175     85.725   153.934
409.039     85.647   146.016
414.989     85.558   138.285
421.025     85.497   130.826
427.149     85.512   123.338
433.362     85.588   115.621
439.665     85.698   107.639
446.060     85.816    99.204
452.548     85.907    90.488
459.131     85.965    81.269
465.809     85.977    72.023
472.584     85.953    62.892
479.458     85.917    53.568
486.432     85.836    44.292
493.507     85.780    35.206
500.686     85.767    25.994
507.968     85.791    16.802
515.357     85.851     7.383
522.853     85.925    -2.258
530.458     86.009   -12.401
538.174     86.023   -22.935
546.002     85.968   -33.561
553.943     85.862   -44.089
562.001     85.720   -54.675
570.175     85.559   -65.186
578.469     85.373   -75.276
586.883     85.255   -85.180
595.419     85.199   -95.219
604.080     85.179  -105.035
612.866     85.261  -115.515
621.780     85.258  -126.741
630.824     85.211  -137.677
640.000     85.238  -148.663
649.309     85.271  -160.097
658.753     85.363  -171.592
668.335     85.450   176.713
678.056     85.449   164.411
687.919     85.358   152.062
697.925     85.215   139.525
708.077     85.108   127.416
718.376     85.070   115.353
728.825     85.075   102.957
739.426     85.069    90.612
750.181     84.961    78.121
761.093     84.918    65.533
772.163     84.934    52.895
783.394     85.041    40.175
794.789     85.292    27.232
806.349     85.536    13.487
818.078     85.740    -0.765
829.977     85.892   -15.224
842.050     85.971   -30.223
854.298     86.079   -45.205
866.724     86.224   -60.470
879.330     86.361   -76.425
