Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.270    32.700
5.07273    -13.139    36.254
5.14651    -13.018    40.096
5.22137    -12.926    44.736
5.29732    -12.834    49.380
5.37437    -12.741    54.027
5.45254    -12.649    58.678
5.53185    -12.407    63.066
5.61231    -12.008    67.174
5.69394    -11.609    71.287
5.77676    -11.209    75.404
5.86079    -10.818    79.504
5.94604    -10.874    82.399
6.03252    -10.929    85.298
6.12027    -10.985    88.202
6.20929    -11.041    91.110
6.29961    -10.853    98.647
6.39124    -10.611   107.214
6.48420    -10.369   115.786
6.57851    -10.127   124.362
6.67420     -9.460   127.312
6.77128     -8.723   129.353
6.86977     -7.987   131.398
6.96969     -7.411   133.739
7.07107     -8.056   138.295
7.17392     -8.701   142.856
7.27827     -9.345   147.422
7.38413     -8.962   156.127
7.49154     -7.786   168.031
7.60050     -6.609   179.939
7.71105     -5.548  -170.671
7.82321     -4.999  -172.362
7.93701     -4.449  -174.047
8.05245     -3.899  -175.726
8.16958     -4.879  -162.694
8.28841     -5.917  -149.107
8.40896     -6.954  -135.514
8.53128     -4.834  -127.310
8.65537     -2.307  -119.797
8.78126      0.219  -112.278
8.90899      0.117  -114.082
9.03857     -0.157  -116.491
9.17004     -0.304  -115.595
9.30342      0.564   -88.439
9.43874      1.432   -61.277
9.57603      3.237   -45.310
9.71532      6.475   -46.448
9.85663      9.713   -47.580
10.0000     11.287   -49.382
10.1455     12.397   -51.366
10.2930     13.609   -51.972
10.4427     15.103   -48.744
10.5946     16.598   -45.508
10.7487     18.459   -48.822
10.9051     20.393   -53.438
11.0637     21.824   -60.663
11.2246     22.723   -70.648
11.3879     23.333   -80.439
11.5535     22.890   -89.542
11.7216     22.429   -98.460
11.8921     20.884   -96.980
12.0650     19.339   -95.492
12.2405     19.720   -83.866
12.4186     20.349   -70.926
12.5992     21.834   -68.991
12.7825     23.510   -69.490
12.9684     24.481   -73.991
13.1570     25.289   -79.415
13.3484     25.578   -85.351
13.5426     25.783   -91.362
13.7395     25.395   -97.487
13.9394     24.871  -103.277
14.1421     23.490  -106.540
14.3478     21.950  -105.443
14.5565     20.068   -94.978
14.7683     19.954   -80.599
14.9831     21.207   -63.193
15.2010     23.149   -60.021
15.4221     25.030   -60.474
15.6464     26.122   -66.211
15.8740     26.724   -72.514
16.1049     26.935   -79.267
16.3392     26.445   -83.847
16.5768     25.834   -86.174
16.8179     25.087   -85.348
17.0626     24.873   -81.591
17.3107     24.885   -78.287
17.5625     25.137   -76.252
17.8180     25.255   -74.888
18.0771     25.441   -73.041
18.3401     25.729   -70.888
18.6068     26.231   -70.332
18.8775     26.533   -71.227
19.1521     26.632   -72.087
19.4306     26.536   -71.954
19.7133     26.533   -69.854
20.0000     26.651   -67.791
20.2909     26.768   -65.283
20.5860     26.942   -61.816
20.8855     27.381   -56.965
21.1893     28.315   -54.214
21.4975     29.081   -54.512
21.8102     29.460   -55.017
22.1274     29.663   -53.315
22.4492     30.123   -49.351
22.7758     31.101   -45.995
23.1071     32.215   -46.220
23.4432     32.960   -48.553
23.7841     33.344   -49.908
24.1301     33.724   -49.666
24.4811     34.205   -49.139
24.8372     34.669   -48.657
25.1984     35.123   -47.371
25.5649     35.766   -45.371
25.9368     36.641   -44.343
26.3141     37.493   -45.124
26.6968     38.133   -46.421
27.0851     38.695   -46.886
27.4791     39.359   -47.279
27.8788     39.978   -48.543
28.2843     40.442   -49.482
28.6957     40.932   -49.407
29.1131     41.556   -49.345
29.5365     42.203   -49.941
29.9661     42.796   -50.840
30.4020     43.343   -51.721
30.8442     43.863   -52.367
31.2929     44.412   -52.847
31.7480     44.995   -53.573
32.2098     45.534   -54.746
32.6783     45.963   -55.527
33.1536     46.460   -55.576
33.6359     47.061   -56.055
34.1251     47.598   -57.081
34.6215     48.096   -57.770
35.1250     48.629   -58.389
35.6359     49.177   -59.160
36.1543     49.720   -60.123
