Freq[Hz]     dBSPL  Phase[Deg]
13.7395     20.439  -105.140
13.9394     19.936  -110.920
14.1421     18.577  -114.174
14.3478     17.058  -113.067
14.5565     15.197  -102.593
14.7683     15.104   -88.204
14.9831     16.378   -70.789
15.2010     18.342   -67.607
15.4221     20.244   -68.051
15.6464     21.357   -73.777
15.8740     21.981   -80.070
16.1049     22.213   -86.812
16.3392     21.744   -91.382
16.5768     21.155   -93.697
16.8179     20.429   -92.861
17.0626     20.236   -89.093
17.3107     20.269   -85.778
17.5625     20.542   -83.731
17.8180     20.682   -82.356
18.0771     20.890   -80.497
18.3401     21.199   -78.332
18.6068     21.721   -77.763
18.8775     22.045   -78.646
19.1521     22.166   -79.494
19.4306     22.090   -79.348
19.7133     22.109   -77.236
20.0000     22.248   -75.159
20.2909     22.387   -72.638
20.5860     22.581   -69.158
20.8855     23.042   -64.294
21.1893     23.997   -61.529
21.4975     24.784   -61.813
21.8102     25.184   -62.304
22.1274     25.409   -60.588
22.4492     25.890   -56.609
22.7758     26.890   -53.238
23.1071     28.025   -53.448
23.4432     28.792   -55.766
23.7841     29.197   -57.106
24.1301     29.598   -56.848
24.4811     30.100   -56.305
24.8372     30.585   -55.807
25.1984     31.061   -54.504
25.5649     31.725   -52.488
25.9368     32.621   -51.443
26.3141     33.494   -52.206
26.6968     34.156   -53.486
27.0851     34.739   -53.934
27.4791     35.425   -54.310
27.8788     36.065   -55.555
28.2843     36.550   -56.476
28.6957     37.061   -56.382
29.1131     37.706   -56.301
29.5365     38.374   -56.878
29.9661     38.989   -57.757
30.4020     39.557   -58.619
30.8442     40.099   -59.245
31.2929     40.669   -59.705
31.7480     41.273   -60.410
32.2098     41.833   -61.562
32.6783     42.284   -62.322
33.1536     42.801   -62.349
33.6359     43.424   -62.807
34.1251     43.982   -63.810
34.6215     44.502   -64.476
35.1250     45.056   -65.073
35.6359     45.625   -65.821
36.1543     46.189   -66.760
36.6802     46.727   -67.710
37.2137     47.271   -68.652
37.7550     47.800   -69.660
38.3041     48.333   -70.593
38.8613     48.867   -71.632
39.4265     49.403   -72.712
40.0000     49.925   -73.977
40.5818     50.429   -75.187
41.1721     50.927   -76.614
41.7710     51.374   -77.975
42.3785     51.831   -79.247
42.9949     52.263   -80.647
43.6203     52.631   -81.997
44.2548     52.995   -82.484
44.8985     53.477   -83.247
45.5515     53.922   -84.268
46.2141     54.352   -85.361
46.8863     54.751   -86.148
47.5683     55.200   -86.897
48.2602     55.663   -87.819
48.9621     56.094   -88.789
49.6743     56.562   -89.793
50.3968     56.978   -90.968
51.1299     57.406   -91.976
51.8736     57.826   -93.087
52.6281     58.234   -94.203
53.3936     58.640   -95.327
54.1702     59.027   -96.439
54.9581     59.420   -97.537
55.7575     59.801   -98.643
56.5685     60.179   -99.766
57.3914     60.542  -100.883
58.2261     60.903  -101.923
59.0730     61.259  -103.048
59.9323     61.597  -104.030
60.8040     61.942  -105.052
61.6884     62.286  -105.919
62.5857     62.633  -106.903
63.4960     62.988  -107.861
64.4196     63.323  -108.937
65.3566     63.649  -109.956
66.3073     63.973  -110.984
67.2717     64.279  -112.004
68.2502     64.585  -112.989
69.2429     64.884  -113.949
70.2501     65.190  -114.872
71.2719     65.487  -115.848
72.3086     65.797  -116.884
73.3603     66.081  -118.033
74.4274     66.343  -119.185
75.5099     66.590  -120.265
76.6083     66.807  -121.305
77.7226     67.017  -122.069
78.8531     67.252  -122.735
80.0000     67.504  -123.498
81.1636     67.755  -124.344
82.3442     67.995  -125.263
83.5419     68.228  -126.254
84.7570     68.434  -127.330
85.9899     68.612  -128.361
87.2406     68.776  -129.250
88.5096     68.943  -130.096
89.7970     69.106  -130.982
91.1031     69.254  -132.015
92.4282     69.357  -133.105
93.7726     69.407  -134.058
95.1366     69.422  -134.584
96.5204     69.469  -134.768
97.9243     69.534  -134.951
99.3486     69.606  -135.105
100.794     69.670  -135.295
102.260     69.732  -135.446
103.747     69.784  -135.575
105.256     69.829  -135.671
106.787     69.867  -135.783
108.340     69.880  -135.947
109.916     69.836  -135.978
111.515     69.784  -135.476
113.137     69.779  -134.888
114.783     69.769  -134.346
116.452     69.747  -133.686
118.146     69.736  -132.871
119.865     69.729  -132.042
121.608     69.716  -131.164
123.377     69.707  -130.187
125.171     69.698  -129.202
126.992     69.689  -128.158
128.839     69.675  -127.123
130.713     69.649  -126.128
132.615     69.583  -124.989
134.543     69.515  -123.641
136.500     69.474  -122.252
138.486     69.434  -120.334
140.500     69.364  -118.813
142.544     69.279  -117.310
144.617     69.222  -115.224
146.721     69.154  -112.832
148.855     69.145  -110.667
151.020     69.145  -108.931
153.217     69.051  -106.998
155.445     69.005  -104.441
157.706     68.980  -102.514
160.000     68.745  -100.654
162.327     68.566   -97.237
164.688     68.535   -93.504
167.084     68.526   -90.066
169.514     68.567   -87.842
171.980     68.394   -85.533
174.481     68.212   -81.516
177.019     68.136   -76.972
179.594     68.132   -72.811
182.206     68.120   -68.967
184.856     68.168   -64.940
187.545     68.233   -60.868
190.273     68.271   -57.186
193.041     68.256   -53.501
195.849     68.236   -49.130
198.697     68.281   -45.292
201.587     68.271   -41.994
204.520     68.111   -39.280
207.494     67.908   -34.916
210.512     67.643   -30.054
213.574     67.698   -26.136
216.681     67.773   -22.109
219.833     67.759   -17.057
223.030     67.743   -11.595
226.274     67.808    -6.772
229.565     67.733    -2.021
232.905     67.575     2.410
236.292     67.603     7.738
239.729     67.558    13.802
243.216     67.557    20.388
246.754     67.621    25.503
250.343     67.576    30.914
253.984     67.422    36.584
257.678     67.352    42.922
261.426     67.317    49.455
265.229     67.317    55.630
269.087     67.147    62.590
273.001     67.034    70.801
276.972     67.114    78.705
281.000     66.947    87.045
285.088     67.020    94.711
289.234     67.223   103.027
293.441     67.408   111.100
297.709     67.398   117.311
302.040     67.082   125.649
306.433     66.821   135.421
310.890     66.962   146.903
315.412     67.128   155.425
320.000     67.058   164.735
324.655     66.918   174.686
329.377     66.875  -175.130
334.168     66.999  -164.365
339.028     66.671  -154.659
343.959     66.669  -142.363
348.962     66.650  -130.539
354.038     66.624  -118.504
359.188     66.798  -106.769
364.412     66.757   -95.111
369.713     66.628   -83.527
375.090     66.513   -69.419
380.546     66.525   -55.287
386.081     66.708   -42.871
391.697     66.412   -29.240
397.394     66.497   -13.510
403.175     66.448     0.732
409.039     66.590    16.291
414.989     66.551    32.278
421.025     66.681    47.985
427.149     66.787    63.995
433.362     66.912    78.951
439.665     67.065    94.785
446.060     67.079   110.918
452.548     67.049   126.229
459.131     67.030   142.654
465.809     66.950   159.419
472.584     66.859   175.904
479.458     66.730  -166.944
486.432     66.457  -149.671
493.507     66.267  -131.514
500.686     66.046  -112.764
507.968     65.761   -94.177
515.357     65.460   -75.167
522.853     65.130   -55.112
530.458     64.812   -34.509
538.174     64.469   -13.475
546.002     64.167     7.674
553.943     63.868    29.886
562.001     63.532    52.746
570.175     63.228    76.418
578.469     62.965   101.080
586.883     62.692   125.824
595.419     62.508   150.665
604.080     62.326   176.171
612.866     62.227  -157.783
621.780     62.165  -131.119
630.824     62.137  -104.195
640.000     62.108   -77.125
649.309     62.097   -50.573
658.753     62.098   -23.795
668.335     62.079     3.837
678.056     62.042    31.205
687.919     61.955    59.089
697.925     61.866    86.888
708.077     61.693   115.138
718.376     61.461   143.716
728.825     61.141   172.919
739.426     60.741  -157.485
750.181     60.294  -126.765
761.093     59.675   -95.136
772.163     59.074   -63.269
783.394     58.386   -29.497
794.789     57.592     6.553
806.349     56.816    43.724
818.078     56.150    82.900
829.977     55.740   124.422
842.050     55.505   166.923
854.298     55.665  -150.389
866.724     56.050  -108.937
879.330     56.595   -67.558
892.120     57.145   -27.311
905.097     57.664    12.065
918.262     58.067    51.342
931.618     58.357    90.564
945.169     58.469   129.863
958.917     58.471   169.555
972.864     58.342  -149.687
987.015     58.077  -108.027
1001.37     57.786   -64.330
1015.94     57.419   -18.561
1030.71     57.128    27.967
1045.71     56.999    77.030
1060.92     57.089   127.389
1076.35     57.440   177.526
1092.00     57.932  -133.051
1107.89     58.524   -83.761
1124.00     59.111   -35.270
1140.35     59.562    12.611
1156.94     59.903    60.666
1173.77     60.067   108.746
1190.84     60.103   157.405
1208.16     59.952  -153.315
1225.73     59.638  -102.035
1243.56     59.196   -48.830
1261.65     58.688     6.449
1280.00     58.219    63.489
1298.62     57.901   122.845
1317.51     57.886  -176.533
1336.67     58.092  -115.202
1356.11     58.506   -54.341
1375.84     58.900     6.111
1395.85     59.197    66.164
1416.15     59.405   126.164
1436.75     59.365  -173.572
1457.65     59.200  -111.808
1478.85     58.873   -47.913
1500.36     58.513    17.669
1522.19     58.213    85.659
1544.33     58.093   155.460
1566.79     58.230  -133.963
1589.58     58.464   -63.177
1612.70     58.702     6.659
1636.16     58.836    76.506
1659.95     58.757   147.159
1684.10     58.391  -140.958
1708.60     57.909   -66.762
1733.45     57.384    10.168
1758.66     57.031    90.477
1784.24     57.074   172.660
1810.19     57.438  -106.010
1836.52     57.915   -25.502
1863.24     58.240    53.957
1890.34     58.267   133.182
1917.83     57.918  -146.654
1945.73     57.256   -64.082
1974.03     56.381    22.958
2002.74     55.624   114.294
2031.87     55.335  -151.554
2061.43     55.586   -57.917
2091.41     55.939    34.188
2121.83     56.033   125.473
2152.69     55.666  -143.571
2184.01     54.829   -49.141
2215.77     53.761    50.927
2248.00     53.030   156.518
2280.70     53.131   -95.698
2313.87     53.762     9.920
2347.53     54.297   113.368
2381.68     54.359  -143.360
2416.32     54.022   -37.342
2451.46     53.663    73.660
2487.12     53.723  -171.832
2523.30     54.245   -57.043
2560.00     54.805    56.149
2597.24     55.106   169.185
2635.01     55.047   -75.398
2673.34     54.929    43.707
2712.23     55.146   165.568
2751.68     55.672   -71.390
2791.70     56.104    51.088
2832.31     56.278   174.063
2873.50     56.156   -60.267
2915.30     55.981    68.882
2957.70     56.035  -158.431
3000.72     56.238   -24.665
3044.37     56.480   109.914
3088.65     56.652  -113.294
3133.58     56.817    25.100
3179.16     57.009   165.680
3225.40     57.172   -52.154
3272.31     57.242    91.598
3319.91     57.278  -122.169
3368.20     57.267    26.281
3417.19     57.209   176.277
3466.89     57.051   -31.249
3517.32     56.841   124.613
3568.48     56.663   -77.872
3620.39     56.355    81.711
3673.05     55.844  -114.452
3726.47     55.485    54.333
3780.67     55.575  -135.007
3835.67     55.716    34.470
3891.46     55.396  -153.955
3948.06     54.774    22.830
4005.49     54.411  -156.174
4063.75     54.249    27.610
4122.86     54.001  -145.346
4182.82     54.165    44.483
4243.66     54.434  -125.667
4305.39     54.074    65.430
4368.01     53.558   -95.385
4431.55     53.979   106.983
4496.01     54.341   -53.106
4561.40     54.083   149.845
4627.75     53.962    -2.348
4695.06     53.711  -152.901
4763.35     53.007    62.727
4832.64     53.081   -75.729
4902.93     53.378   143.100
4974.24     52.793     6.094
5046.60     52.592  -123.624
5120.00     52.627   106.791
5194.47     52.223   -17.478
5270.03     52.592  -138.733
5346.68     52.333    98.406
5424.45     51.794   -12.700
5503.35     52.472  -123.466
5583.40     52.184   124.116
5664.61     52.009    21.838
5747.01     52.144   -83.682
5830.60     50.808   177.761
5915.41     50.736    90.150
6001.45     50.286    -3.051
6088.74     49.247   -84.265
6177.30     48.941  -163.626
6267.15     47.966   127.164
6358.31     48.913    60.369
6450.80     48.616    -8.814
6544.62     49.043   -68.131
6639.82     49.262  -130.732
6736.40     49.179   176.147
6834.38     49.337   122.027
6933.79     48.938    76.106
7034.64     48.889    31.818
7136.96     48.006    -6.235
7240.77     47.700   -37.775
7346.09     46.921   -62.606
7452.94     46.921   -82.829
7561.35     46.574   -97.983
7671.33     47.003  -110.645
7782.91     46.388  -120.063
7896.12     46.587  -124.434
8010.97     45.395  -123.807
8127.49     45.080  -120.142
8245.71     43.003  -103.055
8365.65     42.114   -85.442
8487.33     40.175   -47.275
8610.78     39.593    -7.768
8736.03     41.251    31.766
8863.09     39.491    75.139
8992.01     39.777   122.302
9122.80     39.750  -175.843
9255.50     38.093  -120.924
9390.12     38.876   -50.280
9526.70     38.688    23.606
9665.27     37.861    89.277
9805.86     37.268   170.718
9948.49     34.512   -95.456
10093.2     31.276     4.217
10240.0     30.519   122.031
10388.9     30.813  -103.723
10540.1     29.558    24.513
10693.4     29.983   152.604
10848.9     31.283   -69.027
11006.7     31.716    71.178
11166.8     30.948  -151.752
11329.2     29.071   -16.704
11494.0     23.617   121.088
11661.2     12.660   -41.624
11830.8     25.794   -46.555
12002.9     30.915   106.782
12177.5     32.888   -73.809
12354.6     34.070   113.517
12534.3     33.926   -45.294
12716.6     33.068   171.606
12901.6     32.081    46.153
13089.2     32.575   -69.244
13279.6     33.917  -176.591
13472.8     35.528    80.572
13668.8     36.896   -20.926
13867.6     37.896  -113.470
14069.3     38.445   160.522
14273.9     38.723    86.025
14481.5     39.217    20.969
14692.2     39.166   -33.122
14905.9     39.299   -80.722
15122.7     38.581  -116.777
15342.7     38.167  -138.082
15565.8     37.905  -147.628
15792.2     37.997  -148.164
16021.9     38.512  -139.718
16255.0     38.673  -126.562
16491.4     38.366  -102.899
16731.3     36.959   -66.807
16974.7     35.885   -11.611
17221.6     34.934    62.181
17472.1     35.837   140.074
17726.2     36.518  -138.620
17984.0     35.878   -47.501
18245.6     34.535    63.396
18511.0     34.424  -174.032
18780.2     34.125   -34.543
19053.4     33.990   108.959
19330.5     33.659   -94.495
19611.7     33.179    72.988
19897.0     31.033   -96.555
20186.4     32.482   104.928
20480.0     31.753   -48.559
20777.9     31.291   174.628
21080.1     31.340    59.152
21386.7     31.008   -50.910
21697.8     31.139  -140.159
22013.4     31.842   135.891
22333.6     32.003    69.584
22658.4     32.384    16.516
22988.0     32.498   -18.955
23322.4     33.214   -43.626
23661.6     34.079   -55.544
24005.8     33.603   132.148
24355.0     33.502   -33.584
24709.2     34.328     7.622
25068.6     35.295    58.661
25433.2     36.391   124.108
25803.2     37.415  -162.467
26178.5     35.885   -77.669
26559.3     33.357    30.121
26945.6     29.721   166.109
27337.5     27.456   -20.852
27735.2     26.193   155.429
28138.6     22.875    52.508
28547.9     18.494  -170.717
28963.1     18.312   151.115
29384.4     20.192  -106.845
29811.8     21.721   -10.905
30245.4     22.874    10.991
30685.3     22.305  -116.008
31131.7     21.245   167.742
31584.5     19.498   114.166
32043.9     18.678  -133.333
32510.0     17.890   -74.699
32982.8     17.856    98.381
33462.6     18.361   130.337
33949.3     18.049   116.533
34443.1     17.140    36.225
34944.1     18.040   -13.535
35452.4     18.207  -172.217
35968.0     17.490   -37.665
36491.2     17.805   131.470
37022.0     18.006   -45.273
37560.5     18.407   -36.268
38106.8     17.425  -177.743
38661.1     17.663   -64.322
39223.4     15.587   -58.724
39793.9     17.898   -40.315
