Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.180    85.359
5.07273    -11.057    88.667
5.14651    -10.944    92.260
5.22137    -10.859    96.646
5.29732    -10.775   101.032
5.37437    -10.690   105.419
5.45254    -10.605   109.805
5.53185    -10.372   113.924
5.61231     -9.980   117.760
5.69394     -9.589   121.596
5.77676     -9.197   125.433
5.86079     -8.814   129.248
5.94604     -8.877   131.855
6.03252     -8.941   134.461
6.12027     -9.005   137.067
6.20929     -9.068   139.674
6.29961     -8.888   146.905
6.39124     -8.654   155.162
6.48420     -8.420   163.419
6.57851     -8.185   171.675
6.67420     -7.526   174.302
6.77128     -6.797   176.013
6.86977     -6.069   177.725
6.96969     -5.501   179.727
7.07107     -6.154  -176.060
7.17392     -6.806  -171.847
7.27827     -7.459  -167.634
7.38413     -7.084  -159.288
7.49154     -5.915  -147.748
7.60050     -4.746  -136.209
7.71105     -3.693  -127.193
7.82321     -3.151  -129.264
7.93701     -2.609  -131.334
8.05245     -2.067  -133.405
8.16958     -3.055  -120.769
8.28841     -4.100  -107.584
8.40896     -5.146   -94.399
8.53128     -3.034   -86.611
8.65537     -0.515   -79.518
8.78126      2.004   -72.425
8.90899      1.894   -74.661
9.03857      1.612   -77.509
9.17004      1.457   -77.058
9.30342      2.317   -50.355
9.43874      3.177   -23.651
9.57603      4.975    -8.148
9.71532      8.205    -9.759
9.85663     11.435   -11.369
10.0000     13.001   -13.657
10.1455     14.104   -16.133
10.2930     15.307   -17.239
10.4427     16.794   -14.518
10.5946     18.281   -11.796
10.7487     20.134   -15.633
10.9051     22.060   -20.778
11.0637     23.484   -28.540
11.2246     24.375   -39.070
11.3879     24.977   -49.414
11.5535     24.526   -59.078
11.7216     24.057   -68.565
11.8921     22.504   -67.662
12.0650     20.951   -66.760
12.2405     21.324   -55.729
12.4186     21.946   -43.392
12.5992     23.424   -42.069
12.7825     25.091   -43.189
12.9684     26.054   -48.318
13.1570     26.854   -54.382
13.3484     27.136   -60.966
13.5426     27.333   -67.634
13.7395     26.937   -74.427
13.9394     26.405   -80.894
14.1421     25.017   -84.843
14.3478     23.469   -84.443
14.5565     21.578   -74.685
14.7683     21.457   -61.023
14.9831     22.702   -44.344
15.2010     24.636   -41.910
15.4221     26.509   -43.113
15.6464     27.593   -49.609
15.8740     28.188   -56.683
16.1049     28.391   -64.218
16.3392     27.893   -69.591
16.5768     27.274   -72.723
16.8179     26.520   -72.713
17.0626     26.298   -69.785
17.3107     26.302   -67.322
17.5625     26.546   -66.139
17.8180     26.656   -65.641
18.0771     26.835   -64.671
18.3401     27.115   -63.409
18.6068     27.608   -63.756
18.8775     27.903   -65.568
19.1521     27.994   -67.358
19.4306     27.890   -68.168
19.7133     27.880   -67.026
20.0000     27.989   -65.933
20.2909     28.099   -64.411
20.5860     28.265   -61.943
20.8855     28.696   -58.107
21.1893     29.622   -56.384
21.4975     30.380   -57.727
21.8102     30.751   -59.291
22.1274     30.946   -58.663
22.4492     31.399   -55.789
22.7758     32.369   -53.538
23.1071     33.476   -54.885
23.4432     34.213   -58.357
23.7841     34.589   -60.867
24.1301     34.961   -61.797
24.4811     35.434   -62.458
24.8372     35.890   -63.182
25.1984     36.336   -63.120
25.5649     36.972   -62.362
25.9368     37.838   -62.593
26.3141     38.682   -64.651
26.6968     39.315   -67.244
27.0851     39.869   -69.025
27.4791     40.525   -70.753
27.8788     41.137   -73.370
28.2843     41.593   -75.682
28.6957     42.075   -77.000
29.1131     42.690   -78.352
29.5365     43.330   -80.383
29.9661     43.916   -82.736
30.4020     44.454   -85.094
30.8442     44.967   -87.237
31.2929     45.508   -89.237
31.7480     46.083   -91.504
32.2098     46.614   -94.241
32.6783     47.036   -96.610
33.1536     47.524   -98.268
33.6359     48.117  -100.380
34.1251     48.647  -103.063
34.6215     49.137  -105.433
35.1250     49.662  -107.758
35.6359     50.202  -110.259
36.1543     50.737  -112.977
36.6802     51.246  -115.732
37.2137     51.761  -118.505
37.7550     52.261  -121.371
38.3041     52.764  -124.189
38.8613     53.269  -127.140
39.4265     53.776  -130.160
40.0000     54.269  -133.393
40.5818     54.744  -136.600
41.1721     55.213  -140.053
41.7710     55.631  -143.470
42.3785     56.059  -146.827
42.9949     56.462  -150.342
43.6203     56.800  -153.839
44.2548     57.136  -156.503
44.8985     57.588  -159.475
45.5515     58.004  -162.738
46.2141     58.405  -166.104
46.8863     58.775  -169.199
47.5683     59.195  -172.288
48.2602     59.629  -175.585
48.9621     60.031  -178.964
49.6743     60.469   177.587
50.3968     60.857   173.933
51.1299     61.255   170.409
51.8736     61.646   166.745
52.6281     62.025   163.040
53.3936     62.402   159.289
54.1702     62.759   155.511
54.9581     63.124   151.708
55.7575     63.475   147.859
56.5685     63.824   143.953
57.3914     64.158   140.011
58.2261     64.490   136.106
59.0730     64.817   132.075
59.9323     65.126   128.144
60.8040     65.443   124.130
61.6884     65.757   120.228
62.5857     66.075   116.164
63.4960     66.400   112.082
64.4196     66.707   107.836
65.3566     67.004   103.601
66.3073     67.298    99.310
67.2717     67.576    94.980
68.2502     67.852    90.637
69.2429     68.122    86.270
70.2501     68.399    81.891
71.2719     68.667    77.407
72.3086     68.948    72.814
73.3603     69.202    68.054
74.4274     69.436    63.241
75.5099     69.653    58.445
76.6083     69.841    53.635
77.7226     70.023    49.046
78.8531     70.228    44.501
80.0000     70.451    39.802
81.1636     70.672    34.961
82.3442     70.883    29.991
83.5419     71.087    24.889
84.7570     71.264    19.643
85.9899     71.413    14.381
87.2406     71.549     9.199
88.5096     71.686     3.998
89.7970     71.820    -1.307
91.1031     71.939    -6.823
92.4282     72.013   -12.460
93.7726     72.034   -18.028
95.1366     72.020   -23.235
96.5204     72.038   -28.168
97.9243     72.074   -33.169
99.3486     72.116   -38.212
100.794     72.151   -43.361
102.260     72.184   -48.545
103.747     72.207   -53.778
105.256     72.223   -59.053
106.787     72.232   -64.420
108.340     72.216   -69.915
109.916     72.142   -75.354
111.515     72.061   -80.339
113.137     72.027   -85.319
114.783     71.988   -90.425
116.452     71.937   -95.495
118.146     71.897  -100.493
119.865     71.861  -105.562
121.608     71.819  -110.668
123.377     71.781  -115.762
125.171     71.742  -120.936
126.992     71.704  -126.140
128.839     71.662  -131.445
130.713     71.606  -136.882
132.615     71.511  -142.268
134.543     71.414  -147.541
136.500     71.344  -152.868
138.486     71.275  -157.764
140.500     71.176  -163.157
142.544     71.062  -168.668
144.617     70.975  -173.697
146.721     70.878  -178.525
148.855     70.840   176.316
151.020     70.812   170.621
153.217     70.688   165.015
155.445     70.613   159.922
157.706     70.558   154.089
160.000     70.295   148.076
162.327     70.087   143.506
164.688     70.027   139.136
167.084     69.988   134.352
169.514     70.000   128.235
171.980     69.798   122.082
174.481     69.588   117.514
177.019     69.482   113.347
179.594     69.449   108.672
182.206     69.408   103.550
184.856     69.426    98.481
