Freq[Hz]     dBSPL  Phase[Deg]
26.3141     39.120   -65.353
26.6968     39.751   -67.937
27.0851     40.302   -69.709
27.4791     40.956   -71.427
27.8788     41.565   -74.035
28.2843     42.018   -76.338
28.6957     42.498   -77.646
29.1131     43.111   -78.988
29.5365     43.748   -81.008
29.9661     44.331   -83.352
30.4020     44.867   -85.699
30.8442     45.378   -87.832
31.2929     45.916   -89.821
31.7480     46.489   -92.078
32.2098     47.017   -94.804
32.6783     47.437   -97.161
33.1536     47.922   -98.808
33.6359     48.513  -100.909
34.1251     49.040  -103.580
34.6215     49.528  -105.939
35.1250     50.051  -108.252
35.6359     50.588  -110.741
36.1543     51.121  -113.447
36.6802     51.627  -116.189
37.2137     52.140  -118.950
37.7550     52.637  -121.803
38.3041     53.138  -124.608
38.8613     53.641  -127.546
39.4265     54.145  -130.553
40.0000     54.636  -133.772
40.5818     55.108  -136.965
41.1721     55.574  -140.404
41.7710     55.990  -143.807
42.3785     56.415  -147.150
42.9949     56.816  -150.650
43.6203     57.152  -154.132
44.2548     57.485  -156.782
44.8985     57.935  -159.738
45.5515     58.349  -162.985
46.2141     58.747  -166.337
46.8863     59.114  -169.415
47.5683     59.531  -172.489
48.2602     59.963  -175.769
48.9621     60.363  -179.132
49.6743     60.799   177.437
50.3968     61.184   173.799
51.1299     61.579   170.292
51.8736     61.968   166.647
52.6281     62.344   162.959
53.3936     62.719   159.226
54.1702     63.074   155.466
54.9581     63.436   151.683
55.7575     63.785   147.852
56.5685     64.131   143.965
57.3914     64.463   140.043
58.2261     64.792   136.158
59.0730     65.117   132.146
59.9323     65.424   128.236
60.8040     65.737   124.242
61.6884     66.050   120.361
62.5857     66.365   116.319
63.4960     66.688   112.257
64.4196     66.992   108.034
65.3566     67.286   103.821
66.3073     67.579    99.552
67.2717     67.853    95.245
68.2502     68.127    90.925
69.2429     68.394    86.581
70.2501     68.669    82.226
71.2719     68.934    77.767
72.3086     69.213    73.198
73.3603     69.465    68.463
74.4274     69.696    63.674
75.5099     69.911    58.904
76.6083     70.097    54.121
77.7226     70.275    49.558
78.8531     70.478    45.039
80.0000     70.699    40.367
81.1636     70.918    35.554
82.3442     71.126    30.612
83.5419     71.328    25.538
84.7570     71.503    20.320
85.9899     71.649    15.087
87.2406     71.782     9.935
88.5096     71.917     4.764
89.7970     72.048    -0.511
91.1031     72.164    -5.995
92.4282     72.236   -11.601
93.7726     72.255   -17.138
95.1366     72.239   -22.313
96.5204     72.254   -27.213
97.9243     72.287   -32.181
99.3486     72.327   -37.190
100.794     72.360   -42.305
102.260     72.390   -47.454
103.747     72.411   -52.652
105.256     72.424   -57.892
106.787     72.431   -63.222
108.340     72.412   -68.680
109.916     72.336   -74.083
111.515     72.253   -79.030
113.137     72.216   -83.971
114.783     72.174   -89.038
116.452     72.121   -94.069
118.146     72.079   -99.027
119.865     72.040  -104.056
121.608     71.996  -109.121
123.377     71.955  -114.173
125.171     71.914  -119.304
126.992     71.873  -124.466
128.839     71.829  -129.727
130.713     71.771  -135.120
132.615     71.673  -140.461
134.543     71.573  -145.688
136.500     71.501  -150.968
138.486     71.429  -155.818
140.500     71.328  -161.164
142.544     71.211  -166.626
144.617     71.122  -171.607
146.721     71.023  -176.384
148.855     70.982   178.506
151.020     70.951   172.863
153.217     70.825   167.308
155.445     70.747   162.269
157.706     70.691   156.489
160.000     70.424   150.530
162.327     70.214   146.015
164.688     70.152   141.701
167.084     70.110   136.973
169.514     70.120   130.914
171.980     69.915   124.819
174.481     69.703   120.310
177.019     69.595   116.203
179.594     69.559   111.588
182.206     69.515   106.528
184.856     69.531   101.522
187.545     69.565    96.429
190.273     69.572    90.812
193.041     69.525    85.064
195.849     69.474    79.864
198.697     69.487    73.993
201.587     69.446    67.440
204.520     69.236    61.005
207.494     69.029    56.145
210.512     68.763    51.663
213.574     68.749    46.213
216.681     68.773    41.151
219.833     68.698    36.766
223.030     68.547    31.743
226.274     68.618    25.326
229.565     68.691    19.939
232.905     68.538    15.155
236.292     68.466    10.680
239.729     68.351     6.033
243.216     68.285     1.834
246.754     68.319    -3.973
250.343     68.270    -9.840
253.984     68.102   -15.298
257.678     68.007   -20.022
261.426     67.934   -25.053
265.229     67.872   -30.419
269.087     67.614   -35.262
273.001     67.467   -39.073
276.972     67.525   -42.803
281.000     67.305   -46.891
285.088     67.392   -51.912
289.234     67.500   -56.068
293.441     67.636   -61.013
297.709     67.550   -67.381
302.040     67.165   -72.383
306.433     66.932   -75.867
310.890     67.001   -78.171
315.412     67.150   -83.476
320.000     67.005   -87.853
324.655     66.817   -91.846
329.377     66.716   -95.393
334.168     66.780   -99.853
339.028     66.490  -104.863
343.959     66.360  -107.000
348.962     66.315  -110.473
354.038     66.245  -112.829
359.188     66.345  -116.502
364.412     66.229  -120.752
369.713     66.084  -125.020
375.090     65.889  -126.602
380.546     65.866  -128.801
386.081     65.981  -132.590
391.697     65.646  -135.764
397.394     65.685  -137.137
403.175     65.560  -139.411
409.039     65.636  -141.130
414.989     65.541  -142.823
421.025     65.627  -144.749
427.149     65.697  -146.377
433.362     65.786  -148.807
439.665     65.901  -151.466
446.060     65.872  -154.044
452.548     65.886  -157.003
459.131     65.831  -159.430
465.809     65.807  -161.990
472.584     65.724  -164.581
479.458     65.631  -166.801
486.432     65.448  -169.144
493.507     65.342  -171.213
500.686     65.234  -173.304
507.968     65.110  -175.270
515.357     64.968  -177.201
522.853     64.841  -178.756
530.458     64.744   179.727
538.174     64.707   178.302
546.002     64.663   176.996
553.943     64.634   175.664
562.001     64.622   174.294
570.175     64.623   172.753
578.469     64.648   171.308
586.883     64.657   169.790
595.419     64.666   168.188
604.080     64.687   166.495
612.866     64.697   164.757
621.780     64.693   162.934
630.824     64.673   161.134
640.000     64.621   159.290
649.309     64.568   157.476
658.753     64.484   155.633
668.335     64.393   153.998
678.056     64.254   152.395
687.919     64.106   150.973
697.925     63.916   149.642
708.077     63.744   148.525
718.376     63.556   147.704
728.825     63.370   147.169
739.426     63.170   146.878
750.181     62.999   146.813
761.093     62.848   147.000
772.163     62.735   147.414
783.394     62.647   147.852
794.789     62.608   148.465
806.349     62.599   148.958
818.078     62.622   149.500
829.977     62.673   149.835
842.050     62.741   150.057
854.298     62.813   150.236
866.724     62.896   150.137
879.330     62.956   150.099
892.120     63.027   149.988
905.097     63.063   149.733
918.262     63.125   149.512
931.618     63.155   149.421
945.169     63.202   149.295
958.917     63.220   149.243
972.864     63.265   149.120
987.015     63.319   148.979
1001.37     63.389   148.928
1015.94     63.453   148.787
1030.71     63.544   148.548
1045.71     63.603   148.308
1060.92     63.679   147.764
1076.35     63.733   147.160
1092.00     63.774   146.504
1107.89     63.784   145.704
1124.00     63.772   144.916
1140.35     63.716   144.017
1156.94     63.643   143.207
1173.77     63.516   142.575
1190.84     63.365   142.004
1208.16     63.208   141.629
1225.73     63.017   141.783
1243.56     62.822   142.087
1261.65     62.657   142.661
1280.00     62.515   143.641
1298.62     62.415   144.597
1317.51     62.371   145.580
1336.67     62.359   146.342
1356.11     62.387   146.878
1375.84     62.409   147.120
1395.85     62.389   146.948
1416.15     62.339   146.730
1436.75     62.212   146.543
1457.65     62.012   146.453
1478.85     61.785   146.660
1500.36     61.532   147.331
1522.19     61.322   148.546
1544.33     61.136   150.179
1566.79     61.002   151.767
1589.58     60.946   153.272
1612.70     60.908   154.483
1636.16     60.839   155.340
1659.95     60.752   155.977
1684.10     60.621   156.696
1708.60     60.448   157.659
1733.45     60.266   158.793
1758.66     60.077   160.231
1784.24     59.909   161.620
1810.19     59.733   163.193
1836.52     59.539   164.746
1863.24     59.315   166.653
1890.34     59.078   169.018
1917.83     58.902   171.920
1945.73     58.823   175.002
1974.03     58.866   177.922
2002.74     58.927  -179.789
2031.87     58.977  -178.220
2061.43     58.943  -176.663
2091.41     58.821  -174.838
2121.83     58.688  -172.289
2152.69     58.635  -169.316
2184.01     58.701  -166.383
2215.77     58.814  -163.953
2248.00     58.894  -161.959
2280.70     58.903  -159.945
2313.87     58.886  -157.141
2347.53     58.980  -153.556
2381.68     59.289  -149.937
2416.32     59.768  -147.235
2451.46     60.311  -145.904
2487.12     60.811  -145.659
2523.30     61.243  -146.059
2560.00     61.628  -146.917
2597.24     61.955  -148.284
2635.01     62.231  -150.102
2673.34     62.409  -152.137
2712.23     62.527  -154.101
2751.68     62.654  -155.957
2791.70     62.822  -158.052
2832.31     62.990  -160.941
2873.50     63.074  -164.615
2915.30     63.016  -168.477
2957.70     62.858  -171.902
3000.72     62.722  -174.794
3044.37     62.669  -177.681
3088.65     62.654   178.793
3133.58     62.594   174.810
3179.16     62.488   170.894
3225.40     62.420   167.197
3272.31     62.425   163.131
3319.91     62.436   158.430
3368.20     62.379   153.521
3417.19     62.297   149.035
3466.89     62.294   144.826
3517.32     62.345   140.233
3568.48     62.365   135.337
3620.39     62.351   130.924
3673.05     62.417   127.026
3726.47     62.580   122.685
3780.67     62.691   117.723
3835.67     62.699   113.093
3891.46     62.728   109.237
3948.06     62.847   105.244
4005.49     62.918   100.766
4063.75     62.903    96.700
4122.86     62.957    92.993
4182.82     63.056    88.386
4243.66     62.965    83.117
4305.39     62.710    78.708
4368.01     62.509    74.814
4431.55     62.266    70.375
4496.01     61.837    66.330
4561.40     61.452    63.460
4627.75     61.147    60.023
4695.06     60.669    56.329
4763.35     60.172    53.984
4832.64     59.839    51.198
4902.93     59.316    47.969
4974.24     58.828    46.649
5046.60     58.646    44.580
5120.00     58.257    41.239
5194.47     57.914    39.921
5270.03     57.908    37.265
5346.68     57.598    33.608
5424.45     57.409    32.221
5503.35     57.447    29.054
5583.40     57.224    26.529
5664.61     57.369    24.751
5747.01     57.389    20.886
5830.60     57.375    19.412
5915.41     57.732    15.404
6001.45     57.461    10.380
6088.74     57.199     8.128
6177.30     56.787     5.089
6267.15     56.333     6.151
6358.31     56.302     5.644
6450.80     55.978     6.543
6544.62     56.216     6.525
6639.82     55.927     4.686
6736.40     55.911     4.442
6834.38     55.482     1.500
6933.79     55.087     1.409
7034.64     54.362    -1.060
7136.96     53.668     1.063
7240.77     52.904     0.427
7346.09     52.215     4.363
7452.94     51.501     5.099
7561.35     51.084     9.923
7671.33     50.477    11.740
7782.91     50.645    15.712
7896.12     50.162    15.563
8010.97     50.223    16.236
8127.49     49.514    17.326
8245.71     49.267    16.522
8365.65     47.817    22.478
8487.33     48.021    38.305
8610.78     50.896    41.624
8736.03     51.540    32.634
8863.09     51.919    26.459
8992.01     51.578    23.619
9122.80     51.433    21.047
9255.50     51.537    21.377
9390.12     51.419    20.688
9526.70     51.713    18.269
9665.27     51.740    15.963
9805.86     51.178    13.374
9948.49     50.746    12.802
10093.2     50.510    15.461
10240.0     50.214    17.836
10388.9     50.156    18.758
10540.1     50.106    20.746
10693.4     49.820    24.152
10848.9     49.651    27.231
11006.7     49.785    30.139
11166.8     50.093    33.045
11329.2     50.296    36.175
11494.0     50.649    38.009
11661.2     51.067    39.227
11830.8     51.800    40.318
12002.9     52.641    39.238
12177.5     53.278    36.242
12354.6     53.662    32.015
12534.3     53.759    28.113
12716.6     53.789    26.231
12901.6     54.013    25.158
13089.2     54.230    23.919
13279.6     54.583    23.560
13472.8     55.056    22.098
13668.8     55.517    19.256
13867.6     55.861    15.729
14069.3     56.017    11.611
14273.9     56.039     8.133
14481.5     56.138     4.741
14692.2     56.225     0.282
14905.9     56.164    -5.081
15122.7     55.854   -10.444
15342.7     55.424   -14.515
15565.8     55.067   -17.535
15792.2     54.928   -20.260
16021.9     54.816   -24.428
16255.0     54.467   -29.150
16491.4     53.957   -33.123
16731.3     53.396   -36.879
16974.7     52.443   -40.234
17221.6     51.485   -38.927
17472.1     51.204   -38.049
17726.2     50.825   -40.478
17984.0     50.116   -42.899
18245.6     49.459   -44.278
18511.0     48.853   -45.606
18780.2     48.378   -47.329
19053.4     47.791   -49.471
19330.5     47.155   -50.215
19611.7     46.820   -50.107
19897.0     46.510   -53.059
20186.4     45.419   -52.962
20480.0     44.441   -49.799
20777.9     43.580   -42.447
21080.1     43.587   -33.654
21386.7     43.597   -26.978
21697.8     44.419   -18.346
22013.4     45.857   -15.019
22333.6     47.426   -16.059
22658.4     48.836   -20.776
22988.0     50.155   -27.026
23322.4     51.516   -34.414
23661.6     53.190   -44.001
24005.8     54.948   -59.191
24355.0     56.263   -80.568
24709.2     56.515  -106.041
25068.6     55.497  -129.702
25433.2     54.124  -147.200
25803.2     53.146  -162.145
26178.5     52.263  -178.822
26559.3     50.626   164.268
26945.6     48.815   156.743
27337.5     48.543   152.250
27735.2     48.915   141.276
28138.6     49.194   123.462
28547.9     47.977   102.259
28963.1     45.913    88.889
29384.4     44.361    77.870
29811.8     41.720    66.432
30245.4     38.230    67.904
30685.3     36.917    81.689
31131.7     37.727    86.814
31584.5     38.215    83.051
32043.9     38.408    74.354
32510.0     37.783    65.619
32982.8     38.087    52.993
33462.6     36.849    25.516
33949.3     34.715   -22.355
34443.1     34.585  -131.395
34944.1     38.127   138.326
35452.4     40.067    79.153
35968.0     38.595    20.963
36491.2     26.704   153.155
37022.0     30.153    23.565
37560.5     32.613   -96.352
38106.8     29.429   177.821
38661.1     34.150    82.605
39223.4     22.003    67.602
39793.9     18.634   156.613
