Freq[Hz]     dBSPL  Phase[Deg]
43.6203     51.658   -85.152
44.2548     52.030   -85.638
44.8985     52.519   -86.400
45.5515     52.973   -87.420
46.2141     53.410   -88.512
46.8863     53.817   -89.299
47.5683     54.273   -90.046
48.2602     54.744   -90.967
48.9621     55.183   -91.937
49.6743     55.658   -92.940
50.3968     56.082   -94.113
51.1299     56.517   -95.121
51.8736     56.945   -96.230
52.6281     57.361   -97.345
53.3936     57.775   -98.468
54.1702     58.169   -99.580
54.9581     58.570  -100.677
55.7575     58.958  -101.782
56.5685     59.344  -102.903
57.3914     59.715  -104.019
58.2261     60.083  -105.058
59.0730     60.447  -106.182
59.9323     60.793  -107.163
60.8040     61.146  -108.183
61.6884     61.498  -109.049
62.5857     61.852  -110.032
63.4960     62.214  -110.989
64.4196     62.558  -112.063
65.3566     62.891  -113.081
66.3073     63.223  -114.108
67.2717     63.537  -115.127
68.2502     63.850  -116.110
69.2429     64.156  -117.069
70.2501     64.470  -117.990
71.2719     64.775  -118.965
72.3086     65.093  -119.999
73.3603     65.384  -121.148
74.4274     65.654  -122.298
75.5099     65.909  -123.376
76.6083     66.133  -124.415
77.7226     66.351  -125.178
78.8531     66.594  -125.842
80.0000     66.853  -126.603
81.1636     67.112  -127.448
82.3442     67.359  -128.365
83.5419     67.600  -129.354
84.7570     67.814  -130.429
85.9899     67.999  -131.458
87.2406     68.172  -132.346
88.5096     68.346  -133.190
89.7970     68.516  -134.074
91.1031     68.672  -135.105
92.4282     68.783  -136.193
93.7726     68.841  -137.145
95.1366     68.864  -137.669
96.5204     68.918  -137.851
97.9243     68.991  -138.031
99.3486     69.070  -138.184
100.794     69.142  -138.372
102.260     69.211  -138.521
103.747     69.272  -138.648
105.256     69.324  -138.741
106.787     69.370  -138.852
108.340     69.391  -139.013
109.916     69.354  -139.042
111.515     69.310  -138.538
113.137     69.312  -137.949
114.783     69.310  -137.404
116.452     69.296  -136.742
118.146     69.293  -135.924
119.865     69.293  -135.093
121.608     69.288  -134.213
123.377     69.286  -133.233
125.171     69.285  -132.246
126.992     69.283  -131.199
128.839     69.278  -130.162
130.713     69.259  -129.165
132.615     69.200  -128.023
134.543     69.140  -126.672
136.500     69.107  -125.280
138.486     69.075  -123.359
140.500     69.013  -121.836
142.544     68.935  -120.330
144.617     68.886  -118.241
146.721     68.825  -115.846
148.855     68.824  -113.678
151.020     68.832  -111.939
153.217     68.745  -110.003
155.445     68.707  -107.444
157.706     68.689  -105.514
160.000     68.462  -103.651
162.327     68.291  -100.230
164.688     68.268   -96.494
167.084     68.266   -93.053
169.514     68.315   -90.826
171.980     68.150   -88.513
174.481     67.976   -84.492
177.019     67.907   -79.945
179.594     67.911   -75.780
182.206     67.906   -71.933
184.856     67.962   -67.902
187.545     68.034   -63.827
190.273     68.081   -60.141
193.041     68.073   -56.452
195.849     68.061   -52.078
198.697     68.113   -48.236
201.587     68.111   -44.934
204.520     67.991   -42.370
207.494     67.827   -37.985
210.512     67.603   -33.003
213.574     67.682   -28.732
216.681     67.721   -24.412
219.833     67.668   -19.481
223.030     67.649   -14.130
226.274     67.695    -9.520
229.565     67.680    -5.165
232.905     67.602    -0.279
236.292     67.553     5.458
239.729     67.484    10.875
243.216     67.581    17.460
246.754     67.616    22.886
250.343     67.590    27.766
253.984     67.559    33.725
257.678     67.466    40.727
261.426     67.410    47.224
265.229     67.417    53.730
269.087     67.178    60.682
273.001     67.087    68.553
276.972     67.182    76.684
281.000     66.990    84.799
285.088     67.137    92.440
289.234     67.330   101.185
293.441     67.493   109.145
297.709     67.497   115.421
302.040     67.164   123.712
306.433     66.935   133.427
310.890     67.067   145.118
315.412     67.220   153.462
320.000     67.178   162.737
324.655     67.039   172.740
329.377     67.007  -177.198
334.168     67.152  -166.448
339.028     66.890  -156.759
343.959     66.858  -143.775
348.962     66.794  -132.512
354.038     66.829  -120.314
359.188     66.987  -108.582
364.412     66.940   -96.989
369.713     66.854   -85.586
375.090     66.747   -71.342
380.546     66.775   -57.281
386.081     66.973   -44.868
391.697     66.686   -31.335
397.394     66.822   -15.694
403.175     66.788    -1.226
409.039     66.932    14.150
414.989     66.937    30.189
421.025     67.060    45.892
427.149     67.206    61.678
433.362     67.350    76.711
439.665     67.534    92.477
446.060     67.556   108.359
452.548     67.572   123.597
459.131     67.619   139.709
465.809     67.585   156.801
472.584     67.488   173.130
479.458     67.383  -170.260
486.432     67.200  -153.044
493.507     67.066  -135.071
500.686     66.854  -116.488
507.968     66.641   -98.345
515.357     66.373   -79.381
522.853     66.090   -60.072
530.458     65.784   -39.754
538.174     65.533   -19.481
546.002     65.267     1.391
553.943     64.953    22.640
562.001     64.701    44.821
570.175     64.386    67.961
578.469     64.057    91.594
586.883     63.828   115.301
595.419     63.603   139.630
604.080     63.345   164.333
612.866     63.194  -170.090
621.780     63.020  -143.993
630.824     62.905  -117.433
640.000     62.781   -90.864
649.309     62.713   -64.463
658.753     62.656   -37.706
668.335     62.590   -10.055
678.056     62.550    17.374
687.919     62.455    45.257
697.925     62.369    73.357
708.077     62.210   101.388
718.376     62.033   129.807
728.825     61.798   158.630
739.426     61.501  -171.929
750.181     61.120  -141.911
761.093     60.657  -111.393
772.163     60.148   -80.466
783.394     59.575   -48.614
794.789     58.833   -14.774
806.349     58.062    19.244
818.078     57.270    55.151
829.977     56.481    93.000
842.050     55.683   132.658
854.298     55.156   174.443
866.724     54.781  -143.461
879.330     54.710   -99.724
892.120     54.886   -56.624
905.097     55.208   -14.149
918.262     55.529    27.432
931.618     55.868    67.904
945.169     56.119   108.983
958.917     56.168   149.777
972.864     56.087  -169.177
987.015     55.876  -128.011
1001.37     55.537   -84.366
1015.94     55.035   -39.069
1030.71     54.587     6.894
1045.71     54.051    56.636
1060.92     53.904   108.264
1076.35     53.933   161.443
1092.00     54.329  -146.408
1107.89     54.992   -94.455
1124.00     55.742   -43.871
1140.35     56.434     5.674
1156.94     57.015    54.927
1173.77     57.418   104.181
1190.84     57.603   152.984
1208.16     57.646  -157.213
1225.73     57.517  -105.999
1243.56     57.219   -52.799
1261.65     56.785     2.243
1280.00     56.421    59.182
1298.62     56.161   117.883
1317.51     56.129   179.070
1336.67     56.349  -119.312
1356.11     56.745   -57.601
1375.84     57.189     3.122
1395.85     57.621    64.109
1416.15     57.883   124.575
1436.75     58.005  -174.716
1457.65     57.931  -112.646
1478.85     57.763   -48.988
1500.36     57.531    16.338
1522.19     57.371    83.920
1544.33     57.317   153.225
1566.79     57.425  -136.663
1589.58     57.662   -66.085
1612.70     57.895     3.672
1636.16     58.012    73.982
1659.95     57.934   144.915
1684.10     57.645  -143.072
1708.60     57.247   -68.427
1733.45     56.816     8.669
1758.66     56.581    89.025
1784.24     56.674   171.059
1810.19     57.111  -107.495
1836.52     57.611   -26.946
1863.24     58.048    52.587
1890.34     58.207   131.969
1917.83     58.068  -147.682
1945.73     57.608   -65.378
1974.03     56.950    20.264
2002.74     56.386   109.684
2031.87     56.080  -158.446
2061.43     56.201   -65.872
2091.41     56.472    26.302
2121.83     56.585   118.123
2152.69     56.404  -150.396
2184.01     55.822   -56.485
2215.77     55.043    41.433
2248.00     54.366   143.766
2280.70     54.231  -110.964
2313.87     54.565    -5.359
2347.53     55.000    99.117
2381.68     55.214  -157.082
2416.32     55.126   -51.651
2451.46     54.921    57.698
2487.12     54.901   170.552
2523.30     55.228   -75.134
2560.00     55.806    39.018
2597.24     56.273   152.337
2635.01     56.514   -93.409
2673.34     56.580    23.208
2712.23     56.624   142.508
2751.68     56.782   -95.776
2791.70     57.021    26.942
2832.31     57.178   150.206
2873.50     57.129   -84.951
2915.30     56.894    42.434
2957.70     56.606   173.469
3000.72     56.383   -52.841
3044.37     56.313    82.733
3088.65     56.273  -139.116
3133.58     56.265     0.442
3179.16     56.322   142.428
3225.40     56.483   -73.666
3272.31     56.576    71.476
3319.91     56.615  -141.496
3368.20     56.596     8.330
3417.19     56.590   160.539
3466.89     56.745   -44.864
3517.32     56.987   111.523
3568.48     57.131   -91.704
3620.39     57.000    67.268
3673.05     56.697  -129.375
3726.47     56.497    38.202
3780.67     56.662  -151.916
3835.67     56.914    18.547
3891.46     56.988  -169.575
3948.06     56.809     4.648
4005.49     56.538  -177.810
4063.75     56.182     4.777
4122.86     55.954  -168.864
4182.82     56.060    19.662
4243.66     56.241  -150.523
4305.39     56.083    40.788
4368.01     55.775  -123.020
4431.55     55.692    77.723
4496.01     55.891   -79.786
4561.40     56.091   124.326
4627.75     56.270   -29.614
4695.06     56.205   178.452
4763.35     55.831    30.888
4832.64     55.608  -111.705
4902.93     55.660   107.546
4974.24     55.438   -31.252
5046.60     54.935  -166.214
5120.00     54.299    63.409
5194.47     53.609   -60.782
5270.03     53.432   178.745
5346.68     53.166    58.613
5424.45     52.425   -54.544
5503.35     52.374  -160.772
5583.40     52.566    92.662
5664.61     52.827    -9.024
5747.01     53.384  -111.131
5830.60     53.137   148.517
5915.41     52.891    56.944
6001.45     52.913   -33.002
6088.74     52.753  -117.861
6177.30     52.832   159.891
6267.15     52.291    82.528
6358.31     52.381    12.812
6450.80     52.571   -58.031
6544.62     52.466  -122.784
6639.82     52.603   174.970
6736.40     52.322   117.337
6834.38     52.246    63.299
6933.79     51.572    13.814
7034.64     51.130   -28.846
7136.96     50.377   -68.101
7240.77     49.857   -99.457
7346.09     49.123  -126.879
7452.94     48.615  -147.167
7561.35     48.033  -163.025
7671.33     48.108  -172.235
7782.91     47.742   179.505
7896.12     47.895   179.852
8010.97     47.864  -178.069
8127.49     47.983  -171.361
8245.71     47.248  -160.956
8365.65     46.584  -142.865
8487.33     46.172  -113.683
8610.78     46.340   -89.052
8736.03     45.496   -56.279
8863.09     44.271   -21.078
8992.01     42.787    26.863
9122.80     41.017    84.279
9255.50     40.578   145.344
9390.12     40.011  -143.340
9526.70     38.526   -76.464
9665.27     36.575     6.061
9805.86     35.576   105.488
9948.49     35.952  -159.589
10093.2     36.258   -60.297
10240.0     36.220    48.218
10388.9     35.689   162.186
10540.1     35.981   -78.384
10693.4     36.535    46.860
10848.9     36.357   176.888
11006.7     36.456   -48.319
11166.8     35.804    86.822
11329.2     34.009  -128.830
11494.0     31.261    29.492
11661.2     27.501  -176.529
11830.8     17.525  -149.742
12002.9     20.627  -163.861
12177.5     25.875   138.925
12354.6     26.968   -35.567
12534.3     24.485  -179.736
12716.6     23.342    53.131
12901.6     25.906   -64.021
13089.2     28.592   171.139
13279.6     28.019    47.785
13472.8     26.153   -53.797
13668.8     26.926  -133.195
13867.6     29.800   147.174
14069.3     31.246    64.460
14273.9     32.946   -12.675
14481.5     33.245   -78.285
14692.2     34.417  -134.818
14905.9     34.763   172.766
15122.7     33.636   135.684
15342.7     32.077   114.334
15565.8     31.694   108.512
15792.2     32.240   109.781
16021.9     33.580   117.054
16255.0     33.936   131.383
16491.4     33.898   153.217
16731.3     34.041  -167.843
16974.7     32.456  -121.061
17221.6     31.646   -49.849
17472.1     31.492    29.153
17726.2     32.261   111.420
17984.0     32.031  -155.823
18245.6     32.313   -41.838
18511.0     32.228    80.299
18780.2     33.707  -152.523
19053.4     33.336   -12.362
19330.5     32.311   139.893
19611.7     31.511   -52.895
19897.0     28.207   136.107
20186.4     30.087   -16.387
20480.0     30.456  -169.146
20777.9     30.125    48.449
21080.1     29.997   -68.988
21386.7     30.439  -178.247
21697.8     30.707    86.571
22013.4     31.940     3.602
22333.6     32.577   -61.962
22658.4     33.525  -115.982
22988.0     34.132  -159.071
23322.4     34.990   172.810
23661.6     35.812   156.110
24005.8     36.328   153.851
24355.0     35.724   175.544
24709.2     36.944  -148.239
25068.6     37.967  -102.594
25433.2     38.703   -40.297
25803.2     39.401    36.202
26178.5     39.473   123.165
26559.3     38.031  -128.772
26945.6     37.044     7.497
27337.5     36.377   159.967
27735.2     35.878   -35.927
28138.6     34.312   148.843
28547.9     32.216    -1.621
28963.1     29.730  -134.081
29384.4     27.802   118.606
29811.8     26.169    31.074
30245.4     24.578   -30.864
30685.3     23.140   -98.997
31131.7     23.860    72.672
31584.5     21.503   163.218
32043.9     19.505   116.307
32510.0     16.656   141.960
32982.8     17.838    53.744
33462.6     17.937   108.933
33949.3     19.540   -84.268
34443.1     19.005  -102.747
34944.1     18.138    29.434
35452.4     19.234   165.643
35968.0     19.233     6.453
36491.2     18.008   -35.756
37022.0     17.891   150.775
37560.5     19.242     2.768
38106.8     18.776  -171.397
38661.1     19.072    41.464
39223.4     17.728   -86.974
39793.9     18.464   -59.489
