Freq[Hz]     dBSPL  Phase[Deg]
42.9949     57.261  -151.774
43.6203     57.593  -155.246
44.2548     57.922  -157.885
44.8985     58.368  -160.830
45.5515     58.778  -164.067
46.2141     59.172  -167.407
46.8863     59.535  -170.475
47.5683     59.948  -173.537
48.2602     60.376  -176.805
48.9621     60.772   179.843
49.6743     61.204   176.423
50.3968     61.584   172.798
51.1299     61.976   169.303
51.8736     62.361   165.670
52.6281     62.733   161.995
53.3936     63.104   158.274
54.1702     63.455   154.527
54.9581     63.813   150.757
55.7575     64.158   146.939
56.5685     64.500   143.066
57.3914     64.828   139.157
58.2261     65.153   135.286
59.0730     65.474   131.288
59.9323     65.776   127.392
60.8040     66.086   123.413
61.6884     66.394   119.546
62.5857     66.706   115.519
63.4960     67.024   111.472
64.4196     67.324   107.264
65.3566     67.615   103.067
66.3073     67.903    98.814
67.2717     68.174    94.522
68.2502     68.443    90.219
69.2429     68.707    85.891
70.2501     68.978    81.552
71.2719     69.239    77.110
72.3086     69.513    72.558
73.3603     69.761    67.841
74.4274     69.988    63.070
75.5099     70.199    58.318
76.6083     70.381    53.552
77.7226     70.556    49.008
78.8531     70.755    44.507
80.0000     70.971    39.855
81.1636     71.186    35.061
82.3442     71.391    30.138
83.5419     71.588    25.084
84.7570     71.759    19.886
85.9899     71.901    14.674
87.2406     72.030     9.542
88.5096     72.161     4.392
89.7970     72.288    -0.861
91.1031     72.400    -6.324
92.4282     72.468   -11.908
93.7726     72.483   -17.422
95.1366     72.462   -22.575
96.5204     72.474   -27.453
97.9243     72.503   -32.397
99.3486     72.539   -37.383
100.794     72.568   -42.474
102.260     72.594   -47.599
103.747     72.611   -52.772
105.256     72.620   -57.987
106.787     72.623   -63.292
108.340     72.600   -68.724
109.916     72.520   -74.101
111.515     72.432   -79.022
113.137     72.392   -83.936
114.783     72.346   -88.976
116.452     72.289   -93.979
118.146     72.242   -98.909
119.865     72.200  -103.909
121.608     72.151  -108.946
123.377     72.106  -113.968
125.171     72.061  -119.070
126.992     72.017  -124.202
128.839     71.968  -129.432
130.713     71.906  -134.794
132.615     71.804  -140.104
134.543     71.701  -145.299
136.500     71.624  -150.547
138.486     71.548  -155.364
140.500     71.443  -160.676
142.544     71.322  -166.105
144.617     71.230  -171.051
146.721     71.126  -175.794
148.855     71.081   179.132
151.020     71.047   173.524
153.217     70.916   168.006
155.445     70.834   163.003
157.706     70.774   157.261
160.000     70.503   151.340
162.327     70.289   146.863
164.688     70.223   142.588
167.084     70.177   137.900
169.514     70.183   131.880
171.980     69.974   125.826
174.481     69.758   121.358
177.019     69.646   117.293
179.594     69.606   112.721
182.206     69.558   107.705
184.856     69.570   102.742
187.545     69.600    97.693
190.273     69.603    92.122
193.041     69.552    86.420
195.849     69.497    81.266
198.697     69.506    75.441
201.587     69.460    68.936
204.520     69.281    62.541
207.494     69.046    57.855
210.512     68.778    52.949
213.574     68.871    47.592
216.681     68.882    43.270
219.833     68.737    38.689
223.030     68.679    33.652
226.274     68.712    28.274
229.565     68.625    22.686
232.905     68.475    17.268
236.292     68.412    12.678
239.729     68.333     7.645
243.216     68.349     3.754
246.754     68.339    -1.657
250.343     68.272    -7.694
253.984     68.108   -13.041
257.678     67.996   -17.793
261.426     67.915   -22.827
265.229     67.844   -28.437
269.087     67.646   -33.249
273.001     67.478   -36.696
276.972     67.516   -40.611
281.000     67.308   -44.585
285.088     67.375   -49.778
289.234     67.544   -53.816
293.441     67.613   -58.349
297.709     67.499   -65.294
302.040     67.191   -70.149
306.433     66.914   -73.298
310.890     66.961   -75.737
315.412     67.079   -81.111
320.000     66.961   -85.865
324.655     66.813   -89.579
329.377     66.694   -92.996
334.168     66.721   -97.268
339.028     66.400  -102.631
343.959     66.301  -104.671
348.962     66.218  -108.122
354.038     66.141  -110.600
359.188     66.248  -114.291
364.412     66.105  -118.367
369.713     65.911  -122.837
375.090     65.726  -124.638
380.546     65.697  -126.785
386.081     65.790  -130.620
391.697     65.432  -133.818
397.394     65.441  -135.365
403.175     65.308  -137.707
409.039     65.362  -139.610
414.989     65.265  -141.251
421.025     65.317  -143.288
427.149     65.372  -144.890
433.362     65.433  -147.327
439.665     65.495  -149.995
446.060     65.448  -152.572
452.548     65.406  -155.486
459.131     65.289  -157.945
465.809     65.227  -160.508
472.584     65.076  -163.051
479.458     64.930  -165.481
486.432     64.721  -167.638
493.507     64.567  -169.559
500.686     64.400  -171.384
507.968     64.214  -173.292
515.357     64.015  -175.062
522.853     63.890  -176.366
530.458     63.757  -177.494
538.174     63.666  -178.508
546.002     63.600  -179.527
553.943     63.538   179.306
562.001     63.537   178.158
570.175     63.519   176.877
578.469     63.557   175.591
586.883     63.583   174.264
595.419     63.595   172.852
604.080     63.598   171.197
612.866     63.635   169.526
621.780     63.620   167.667
630.824     63.571   165.786
640.000     63.534   163.775
649.309     63.469   161.939
658.753     63.360   160.007
668.335     63.242   158.215
678.056     63.084   156.488
687.919     62.889   154.953
697.925     62.705   153.593
708.077     62.471   152.514
718.376     62.238   151.533
728.825     62.021   150.964
739.426     61.801   150.516
750.181     61.592   150.331
761.093     61.446   150.213
772.163     61.311   150.305
783.394     61.211   150.302
794.789     61.151   150.232
806.349     61.090   149.942
818.078     61.059   149.541
829.977     60.983   148.830
842.050     60.913   147.820
854.298     60.804   146.918
866.724     60.633   145.890
879.330     60.384   144.664
892.120     60.120   143.688
905.097     59.765   143.110
918.262     59.342   142.842
931.618     58.900   143.119
945.169     58.432   144.140
958.917     57.967   145.880
972.864     57.590   148.208
987.015     57.308   151.030
1001.37     57.143   154.517
1015.94     57.078   157.609
1030.71     57.147   160.299
1045.71     57.265   162.565
1060.92     57.389   164.231
1076.35     57.513   165.458
1092.00     57.628   166.214
1107.89     57.661   166.945
1124.00     57.683   167.270
1140.35     57.689   168.025
1156.94     57.645   168.504
1173.77     57.621   168.995
1190.84     57.569   169.475
1208.16     57.528   169.967
1225.73     57.449   170.414
1243.56     57.309   170.593
1261.65     57.166   171.218
1280.00     56.926   171.884
1298.62     56.666   172.682
1317.51     56.428   173.999
1336.67     56.219   175.797
1356.11     56.094   177.861
1375.84     55.983   179.803
1395.85     55.965  -179.023
1416.15     55.929  -177.993
1436.75     55.742  -177.507
1457.65     55.489  -177.380
1478.85     55.049  -176.548
1500.36     54.494  -174.583
1522.19     53.887  -170.836
1544.33     53.457  -165.372
1566.79     53.434  -158.781
1589.58     53.744  -152.759
1612.70     54.304  -149.505
1636.16     54.842  -148.075
1659.95     55.164  -148.572
1684.10     55.273  -149.840
1708.60     55.102  -150.704
1733.45     54.746  -150.672
1758.66     54.368  -149.060
1784.24     54.108  -145.972
1810.19     54.052  -142.888
1836.52     54.196  -140.784
1863.24     54.343  -140.246
1890.34     54.323  -141.013
1917.83     54.025  -142.160
1945.73     53.482  -142.881
1974.03     52.826  -141.992
2002.74     52.154  -139.238
2031.87     51.654  -135.824
2061.43     51.334  -132.277
2091.41     50.997  -129.919
2121.83     50.487  -128.031
2152.69     49.775  -125.398
2184.01     48.983  -120.109
2215.77     48.428  -112.464
2248.00     48.290  -104.639
2280.70     48.449   -98.287
2313.87     48.589   -93.647
2347.53     48.615   -89.312
2381.68     48.689   -83.817
2416.32     49.021   -78.462
2451.46     49.658   -74.263
2487.12     50.345   -72.826
2523.30     50.852   -72.875
2560.00     51.123   -73.472
2597.24     51.370   -73.671
2635.01     51.738   -73.824
2673.34     52.257   -75.574
2712.23     52.693   -80.047
2751.68     52.891   -86.165
2791.70     52.676   -92.685
2832.31     52.223   -97.543
2873.50     51.817  -100.213
2915.30     51.836  -102.684
2957.70     52.068  -107.644
3000.72     52.178  -115.361
3044.37     51.796  -123.611
3088.65     51.123  -129.370
3133.58     50.614  -131.348
3179.16     50.686  -132.623
3225.40     50.975  -136.823
3272.31     50.910  -142.103
3319.91     50.576  -144.715
3368.20     50.613  -143.793
3417.19     51.206  -144.496
3466.89     51.618  -148.708
3517.32     51.454  -151.916
3568.48     51.299  -150.195
3620.39     51.988  -148.049
3673.05     52.844  -150.855
3726.47     53.039  -155.555
3780.67     52.877  -156.815
3835.67     53.185  -156.456
3891.46     53.663  -159.639
3948.06     53.529  -163.827
4005.49     53.225  -163.582
4063.75     53.722  -162.634
4122.86     54.332  -167.681
4182.82     54.117  -174.495
4243.66     53.654  -177.101
4305.39     53.703  -179.283
4368.01     53.560   174.217
4431.55     52.693   169.969
4496.01     52.266   170.245
4561.40     52.363   166.238
4627.75     51.481   159.947
4695.06     50.302   161.880
4763.35     50.382   164.469
4832.64     50.027   161.539
4902.93     49.259   165.835
4974.24     49.977   169.767
5046.60     50.103   165.536
5120.00     49.537   168.394
5194.47     50.330   171.671
5270.03     50.576   166.937
5346.68     50.077   168.150
5424.45     50.431   169.534
5503.35     50.163   167.638
5583.40     49.955   172.220
5664.61     50.552   171.294
5747.01     50.013   168.949
5830.60     49.878   172.414
5915.41     49.845   169.775
6001.45     48.878   172.516
6088.74     49.115   176.174
6177.30     48.655   175.133
6267.15     48.598  -179.055
6358.31     48.882   178.186
6450.80     48.236  -179.713
6544.62     48.734  -179.640
6639.82     48.145   179.139
6736.40     48.675  -178.618
6834.38     48.455   176.249
6933.79     48.487   178.055
7034.64     48.408   171.391
7136.96     47.869   172.655
7240.77     47.673   166.712
7346.09     46.460   170.744
7452.94     46.406   169.439
7561.35     45.620   175.081
7671.33     45.581   171.834
7782.91     44.389   179.918
7896.12     44.084  -179.839
8010.97     43.714  -168.442
8127.49     43.546  -171.330
8245.71     43.524  -164.237
8365.65     42.556  -163.638
8487.33     43.067  -162.378
8610.78     41.166  -163.875
8736.03     40.741  -164.398
8863.09     38.959  -157.845
8992.01     37.732  -159.603
9122.80     36.745  -149.586
9255.50     35.610  -144.214
9390.12     36.175  -139.054
9526.70     36.154  -136.139
9665.27     35.706  -145.710
9805.86     34.986  -141.965
9948.49     33.499  -144.563
10093.2     32.189  -147.062
10240.0     30.454  -129.568
10388.9     29.062  -116.606
10540.1     29.908  -105.404
10693.4     31.549   -92.278
10848.9     31.697   -88.444
11006.7     31.554   -91.651
11166.8     31.928   -93.456
11329.2     30.893   -88.016
11494.0     28.935   -84.902
11661.2     27.014   -70.625
11830.8     27.667   -56.988
12002.9     29.997   -46.938
12177.5     31.029   -50.418
12354.6     30.504   -57.050
12534.3     29.333   -67.269
12716.6     27.380   -72.175
12901.6     24.113   -73.899
13089.2     21.151   -54.879
13279.6     21.593   -20.338
13472.8     23.260   -15.177
13668.8     23.600    -9.816
13867.6     22.744    -9.412
14069.3     20.766    -2.712
14273.9     21.421     2.393
14481.5     19.761     5.012
14692.2     19.477   162.906
14905.9     18.072  -115.832
15122.7     17.499    65.095
15342.7     17.095   -97.004
15565.8     17.845   175.406
15792.2     19.107   173.896
16021.9     20.656   162.955
16255.0     20.631   150.186
16491.4     20.700   135.967
16731.3     18.799   136.542
16974.7     17.028  -123.894
17221.6     17.988   -18.889
17472.1     19.952  -164.185
17726.2     18.993  -160.771
17984.0     14.234     5.379
18245.6     15.234   -54.718
18511.0     16.015   163.642
18780.2     18.593   -50.583
19053.4     20.019   -95.964
19330.5     20.587   -97.397
19611.7     20.731   -88.296
19897.0     20.125   -85.376
20186.4     20.420   -64.704
20480.0     22.474   -57.763
20777.9     22.217   -49.375
21080.1     22.812   -42.236
21386.7     23.545   -42.510
21697.8     23.936   -38.826
22013.4     23.892   -39.125
22333.6     23.386   -29.257
22658.4     23.490   -23.753
22988.0     24.246   -16.225
23322.4     24.821   -12.592
23661.6     24.550   -13.083
24005.8     25.935    -4.477
24355.0     26.685    -8.682
24709.2     26.578   -17.244
25068.6     25.917   -17.277
25433.2     26.247   -13.873
25803.2     26.739   -20.063
26178.5     26.376   -29.147
26559.3     24.797   -29.935
26945.6     25.429   -19.331
27337.5     26.022   -24.557
27735.2     25.396   -25.426
28138.6     25.806   -28.550
28547.9     25.165   -33.225
28963.1     23.405   -32.550
29384.4     22.136   -27.917
29811.8     21.858   -32.178
30245.4     20.351   -27.447
30685.3     19.036  -179.917
31131.7     19.354    -8.411
31584.5     16.966   -46.992
32043.9     16.457   155.061
32510.0     13.567   -90.791
32982.8     14.970  -178.033
33462.6     14.600    79.567
33949.3     14.392  -128.069
34443.1     15.977   -79.997
34944.1     15.606   -67.451
35452.4     16.093    82.547
35968.0     16.851  -120.191
36491.2     13.371    58.521
37022.0     13.107  -110.887
37560.5     13.543   -58.285
38106.8     12.960   -63.419
38661.1     14.863   163.648
39223.4     14.384    14.865
39793.9     13.834  -178.735
