Freq[Hz]     dBSPL  Phase[Deg]
1836.52     57.601    50.597
1863.24     57.315    44.860
1890.34     57.229    39.111
1917.83     57.316    33.179
1945.73     57.497    26.175
1974.03     57.712    18.409
2002.74     57.866    10.495
2031.87     57.960     2.675
2061.43     58.085    -4.842
2091.41     58.268   -11.659
2121.83     58.520   -18.264
2152.69     58.854   -24.941
2184.01     59.194   -31.915
2215.77     59.534   -38.804
2248.00     59.875   -45.471
2280.70     60.237   -51.934
2313.87     60.666   -58.777
2347.53     61.095   -66.355
2381.68     61.390   -74.785
2416.32     61.421   -83.588
2451.46     61.172   -91.743
2487.12     60.701   -97.836
2523.30     60.225  -101.213
2560.00     60.039  -102.910
2597.24     60.138  -104.814
2635.01     60.282  -108.122
2673.34     60.255  -111.620
2712.23     60.071  -113.958
2751.68     59.961  -114.463
2791.70     60.109  -114.136
2832.31     60.464  -114.249
2873.50     60.925  -114.611
2915.30     61.531  -115.295
2957.70     62.354  -117.198
3000.72     63.175  -121.238
3044.37     63.794  -126.844
3088.65     64.162  -132.457
3133.58     64.451  -137.445
3179.16     64.806  -142.592
3225.40     65.095  -148.896
3272.31     65.121  -155.826
3319.91     64.886  -161.973
3368.20     64.596  -166.779
3417.19     64.321  -171.322
3466.89     63.867  -175.934
3517.32     63.160  -178.835
3568.48     62.566  -178.782
3620.39     62.337  -178.341
3673.05     62.089  -178.829
3726.47     61.723  -177.327
3780.67     61.875  -173.833
3835.67     62.457  -173.427
3891.46     62.776  -175.588
3948.06     62.918  -176.228
4005.49     63.389  -176.850
4063.75     63.822   179.464
4122.86     63.792   175.859
4182.82     63.825   174.662
4243.66     64.136   172.220
4305.39     64.126   168.175
4368.01     63.926   166.253
4431.55     64.030   164.643
4496.01     63.941   161.180
4561.40     63.578   160.185
4627.75     63.691   160.261
4695.06     63.762   157.254
4763.35     63.435   155.848
4832.64     63.483   155.855
4902.93     63.451   153.119
4974.24     63.109   152.656
5046.60     63.223   152.319
5120.00     62.948   149.359
5194.47     62.452   151.011
5270.03     62.560   152.056
5346.68     62.223   152.580
5424.45     62.444   157.201
5503.35     63.043   156.328
5583.40     63.163   156.555
5664.61     63.847   155.529
5747.01     63.919   151.216
5830.60     63.992   150.243
5915.41     64.018   145.356
6001.45     63.309   144.773
6088.74     63.348   145.349
6177.30     62.883   145.625
6267.15     63.206   148.797
6358.31     63.255   147.145
6450.80     63.569   149.446
6544.62     63.914   145.738
6639.82     63.958   145.371
6736.40     64.127   140.081
6834.38     63.484   138.744
6933.79     63.201   136.189
7034.64     62.288   139.336
7136.96     62.398   140.970
7240.77     62.143   145.284
7346.09     62.598   144.806
7452.94     62.518   147.591
7561.35     62.816   145.873
7671.33     62.898   148.421
7782.91     63.092   146.322
7896.12     63.461   147.031
8010.97     63.353   143.074
8127.49     63.390   140.964
8245.71     62.601   138.904
8365.65     61.988   138.997
8487.33     61.605   145.825
8610.78     62.042   143.961
8736.03     61.837   140.959
8863.09     60.723   139.187
8992.01     59.891   140.355
9122.80     59.191   146.034
9255.50     58.819   150.009
9390.12     59.103   151.837
9526.70     58.966   152.688
9665.27     58.501   151.680
9805.86     58.109   152.114
9948.49     57.685   155.710
10093.2     57.294   159.055
10240.0     57.224   161.559
10388.9     57.330   164.834
10540.1     57.267   169.227
10693.4     57.402   172.325
10848.9     57.806   173.471
11006.7     58.158   173.244
11166.8     58.053   172.496
11329.2     57.513   173.035
11494.0     57.000   175.529
11661.2     56.715   179.308
11830.8     56.690  -174.919
12002.9     57.137  -170.033
12177.5     57.467  -168.158
12354.6     57.516  -166.640
12534.3     57.563  -164.654
12716.6     57.619  -162.342
12901.6     57.802  -159.067
13089.2     58.225  -156.395
13279.6     58.736  -154.866
13472.8     59.279  -156.057
13668.8     59.342  -158.772
13867.6     59.075  -159.673
14069.3     58.946  -159.980
14273.9     58.559  -161.288
14481.5     57.721  -159.498
14692.2     57.449  -152.393
14905.9     58.140  -149.195
15122.7     58.282  -152.018
15342.7     57.690  -150.905
15565.8     57.738  -146.355
15792.2     58.236  -146.235
16021.9     58.255  -148.926
16255.0     58.004  -150.326
16491.4     57.758  -152.650
16731.3     57.148  -155.602
16974.7     56.008  -156.785
17221.6     55.028  -152.540
17472.1     54.756  -149.460
17726.2     54.184  -149.360
17984.0     53.433  -147.825
18245.6     52.633  -145.451
18511.0     51.858  -142.154
18780.2     51.259  -139.814
19053.4     50.376  -137.153
19330.5     49.209  -132.136
19611.7     48.704  -126.046
19897.0     46.902  -125.534
20186.4     45.695   -98.791
20480.0     47.459   -88.729
20777.9     48.405   -80.060
21080.1     50.426   -74.990
21386.7     51.823   -79.174
21697.8     52.576   -84.209
22013.4     53.020   -88.946
22333.6     53.315   -93.161
22658.4     53.485   -96.830
22988.0     53.863   -99.495
23322.4     54.568  -103.246
23661.6     55.185  -109.479
24005.8     56.151  -116.712
24355.0     56.787  -130.890
24709.2     56.074  -145.082
25068.6     54.418  -150.778
25433.2     53.760  -146.412
25803.2     54.813  -142.422
26178.5     56.221  -148.844
26559.3     57.041  -155.863
26945.6     57.916  -164.805
27337.5     58.350  -174.743
27735.2     58.791   174.658
28138.6     58.787   162.230
28547.9     58.145   148.849
28963.1     57.013   137.947
29384.4     55.348   127.191
29811.8     52.771   115.901
30245.4     48.331   114.658
30685.3     44.135   132.189
31131.7     42.864   166.864
31584.5     45.087  -177.670
32043.9     46.076  -177.327
32510.0     45.664   176.511
32982.8     41.835   175.010
33462.6     41.747  -141.678
33949.3     45.415  -139.320
34443.1     47.086  -148.873
34944.1     47.714  -162.768
35452.4     46.791   174.680
35968.0     42.508   149.244
36491.2     36.453   148.093
37022.0     33.428   155.297
37560.5     31.615    39.072
38106.8     29.138   -94.054
38661.1     29.612   -83.685
39223.4     25.896   -72.843
39793.9     19.583    86.528
