Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -24.246   -95.820
5.07273    -24.077   -91.700
5.14651    -23.918   -87.284
5.22137    -23.788   -82.062
5.29732    -23.657   -76.828
5.37437    -23.527   -71.581
5.45254    -23.397   -66.322
5.53185    -23.117   -61.318
5.61231    -22.680   -56.583
5.69394    -22.243   -51.836
5.77676    -21.806   -47.075
5.86079    -21.376   -42.321
5.94604    -21.394   -38.763
6.03252    -21.412   -35.191
6.12027    -21.430   -31.605
6.20929    -21.448   -28.005
6.29961    -21.222   -19.766
6.39124    -20.942   -10.486
6.48420    -20.662    -1.191
6.57851    -20.382     8.118
6.67420    -19.677    11.813
6.77128    -18.903    14.608
6.86977    -18.128    17.420
6.96969    -17.515    20.538
7.07107    -18.121    25.882
7.17392    -18.728    31.243
7.27827    -19.335    36.621
7.38413    -18.914    46.149
7.49154    -17.700    58.888
7.60050    -16.485    71.644
7.71105    -15.386    81.893
7.82321    -14.799    81.075
7.93701    -14.211    80.275
8.05245    -13.624    79.493
8.16958    -14.566    93.436
8.28841    -15.565   107.948
8.40896    -16.565   122.479
8.53128    -14.407   131.633
8.65537    -11.842   140.111
8.78126     -9.278   148.609
8.90899     -9.342   147.799
9.03857     -9.578   146.398
9.17004     -9.687   148.316
9.30342     -8.782   176.509
9.43874     -7.876  -155.276
9.57603     -6.032  -138.241
9.71532     -2.757  -138.296
9.85663      0.519  -138.329
10.0000      2.131  -139.017
10.1455      3.279  -139.869
10.2930      4.529  -139.328
10.4427      6.061  -134.935
10.5946      7.594  -130.517
10.7487      9.492  -132.634
10.9051     11.464  -136.033
11.0637     12.933  -142.025
11.2246     13.870  -150.758
11.3879     14.518  -159.279
11.5535     14.113  -167.094
11.7216     13.690  -174.705
11.8921     12.183  -171.899
12.0650     10.675  -169.066
12.2405     11.094  -156.075
12.4186     11.762  -141.750
12.5992     13.285  -138.411
12.7825     14.998  -137.485
12.9684     16.007  -140.539
13.1570     16.853  -144.497
13.3484     17.180  -148.944
13.5426     17.424  -153.445
13.7395     17.073  -158.039
