Freq[Hz]     dBSPL  Phase[Deg]
18.0771     21.942   -70.307
18.3401     22.246   -69.074
18.6068     22.762   -69.451
18.8775     23.080   -71.293
19.1521     23.195   -73.115
19.4306     23.113   -73.956
19.7133     23.126   -72.846
20.0000     23.259   -71.786
20.2909     23.392   -70.296
20.5860     23.581   -67.862
20.8855     24.035   -64.059
21.1893     24.984   -62.371
21.4975     25.765   -63.748
21.8102     26.160   -65.347
22.1274     26.378   -64.756
22.4492     26.854   -61.918
22.7758     27.847   -59.704
23.1071     28.977   -61.089
23.4432     29.737   -64.598
23.7841     30.136   -67.147
24.1301     30.531   -68.116
24.4811     31.028   -68.817
24.8372     31.506   -69.581
25.1984     31.976   -69.559
25.5649     32.635   -68.842
25.9368     33.524   -69.116
26.3141     34.391   -71.216
26.6968     35.047   -73.853
27.0851     35.624   -75.677
27.4791     36.304   -77.449
27.8788     36.938   -80.112
28.2843     37.418   -82.470
28.6957     37.923   -83.834
29.1131     38.562   -85.234
29.5365     39.224   -87.312
29.9661     39.833   -89.714
30.4020     40.395   -92.120
30.8442     40.931   -94.314
31.2929     41.495   -96.364
31.7480     42.093   -98.683
32.2098     42.647  -101.472
32.6783     43.092  -103.893
33.1536     43.603  -105.606
33.6359     44.220  -107.772
34.1251     44.772  -110.510
34.6215     45.286  -112.936
35.1250     45.834  -115.318
35.6359     46.397  -117.877
36.1543     46.955  -120.654
36.6802     47.487  -123.468
37.2137     48.025  -126.302
37.7550     48.548  -129.228
38.3041     49.075  -132.108
38.8613     49.603  -135.122
39.4265     50.133  -138.206
40.0000     50.649  -141.504
40.5818     51.148  -144.776
41.1721     51.639  -148.296
41.7710     52.080  -151.780
42.3785     52.531  -155.206
42.9949     52.958  -158.791
43.6203     53.319  -162.358
44.2548     53.678  -165.094
44.8985     54.153  -168.139
45.5515     54.593  -171.475
46.2141     55.017  -174.917
46.8863     55.409  -178.087
47.5683     55.852   178.746
48.2602     56.310   175.372
48.9621     56.735   171.913
49.6743     57.197   168.384
50.3968     57.607   164.648
51.1299     58.028   161.041
51.8736     58.442   157.294
52.6281     58.844   153.504
53.3936     59.245   149.666
54.1702     59.625   145.800
54.9581     60.013   141.909
55.7575     60.388   137.969
56.5685     60.760   133.971
57.3914     61.117   129.937
58.2261     61.472   125.938
59.0730     61.822   121.811
59.9323     62.154   117.783
60.8040     62.494   113.670
61.6884     62.832   109.669
62.5857     63.172   105.504
63.4960     63.521   101.318
64.4196     63.850    96.968
65.3566     64.171    92.627
66.3073     64.488    88.229
67.2717     64.789    83.790
68.2502     65.088    79.337
69.2429     65.381    74.857
70.2501     65.681    70.364
71.2719     65.972    65.766
72.3086     66.276    61.055
73.3603     66.554    56.177
74.4274     66.811    51.243
75.5099     67.051    46.325
76.6083     67.262    41.391
77.7226     67.467    36.676
78.8531     67.695    32.003
80.0000     67.941    27.174
81.1636     68.186    22.203
82.3442     68.420    17.099
83.5419     68.647    11.862
84.7570     68.848     6.478
85.9899     69.019     1.077
87.2406     69.178    -4.246
88.5096     69.339    -9.590
89.7970     69.495   -15.041
91.1031     69.637   -20.703
92.4282     69.735   -26.491
93.7726     69.779   -32.210
95.1366     69.788   -37.572
96.5204     69.829   -42.661
97.9243     69.888   -47.820
99.3486     69.953   -53.024
100.794     70.012   -58.336
102.260     70.068   -63.685
103.747     70.114   -69.087
105.256     70.153   -74.532
106.787     70.185   -80.072
108.340     70.193   -85.742
109.916     70.142   -91.359
111.515     70.084   -96.525
113.137     70.073  -101.688
114.783     70.057  -106.979
116.452     70.029  -112.238
118.146     70.013  -117.428
119.865     69.999  -122.691
121.608     69.980  -127.994
123.377     69.965  -133.287
125.171     69.950  -138.664
126.992     69.935  -144.074
128.839     69.916  -149.587
130.713     69.884  -155.236
132.615     69.811  -160.837
134.543     69.738  -166.327
136.500     69.690  -171.875
138.486     69.644  -176.995
140.500     69.569   177.384
142.544     69.478   171.643
144.617     69.414   166.379
146.721     69.340   161.314
148.855     69.325   155.914
151.020     69.320   149.974
153.217     69.219   144.120
155.445     69.167   138.776
157.706     69.136   132.688
160.000     68.896   126.416
162.327     68.711   121.583
164.688     68.674   116.946
167.084     68.658   111.892
169.514     68.694   105.501
171.980     68.515    99.069
174.481     68.327    94.218
177.019     68.245    89.765
179.594     68.235    84.799
182.206     68.217    79.382
184.856     68.259    74.014
187.545     68.318    68.554
190.273     68.351    62.565
193.041     68.329    56.439
195.849     68.304    50.856
198.697     68.342    44.595
201.587     68.326    37.648
204.520     68.171    30.654
207.494     68.001    25.576
210.512     67.751    20.584
213.574     67.807    14.758
216.681     67.839     9.601
219.833     67.778     4.494
223.030     67.762    -0.721
226.274     67.792    -6.553
229.565     67.744   -12.848
232.905     67.683   -18.649
236.292     67.644   -23.139
239.729     67.492   -28.673
243.216     67.552   -33.732
246.754     67.657   -39.409
250.343     67.579   -45.612
253.984     67.441   -51.708
257.678     67.370   -56.782
261.426     67.290   -62.472
265.229     67.279   -68.619
269.087     67.074   -73.912
273.001     66.953   -78.245
276.972     67.057   -82.553
281.000     66.879   -86.984
285.088     66.936   -92.582
289.234     67.094   -97.898
293.441     67.330  -103.214
297.709     67.252  -110.079
302.040     66.922  -115.625
306.433     66.683  -119.580
310.890     66.780  -122.733
315.412     66.940  -128.689
320.000     66.827  -134.066
324.655     66.690  -138.736
329.377     66.624  -143.133
334.168     66.747  -148.200
339.028     66.438  -153.893
343.959     66.305  -157.264
348.962     66.344  -161.906
354.038     66.334  -164.971
359.188     66.471  -169.477
364.412     66.370  -174.602
369.713     66.235   180.000
375.090     66.086   177.301
380.546     66.085   173.968
386.081     66.257   169.052
391.697     65.924   164.849
397.394     65.981   162.012
403.175     65.903   158.526
409.039     65.980   155.499
414.989     65.921   152.386
421.025     66.013   149.138
427.149     66.080   146.072
433.362     66.174   142.169
439.665     66.260   137.931
446.060     66.245   133.747
452.548     66.196   129.354
459.131     66.091   125.150
465.809     66.003   120.915
472.584     65.825   116.527
479.458     65.633   112.533
486.432     65.366   108.375
493.507     65.130   104.792
500.686     64.842   101.259
507.968     64.547    97.715
515.357     64.188    94.511
522.853     63.859    91.813
530.458     63.546    89.489
538.174     63.285    87.487
546.002     63.042    85.802
553.943     62.816    84.443
562.001     62.675    83.196
570.175     62.564    82.148
578.469     62.524    81.303
586.883     62.539    80.045
595.419     62.624    78.912
604.080     62.736    77.505
612.866     62.919    75.795
621.780     63.092    73.782
630.824     63.281    71.498
640.000     63.442    68.775
649.309     63.608    65.878
658.753     63.739    62.685
668.335     63.839    59.008
678.056     63.935    55.597
687.919     63.952    51.912
697.925     63.933    48.144
708.077     63.877    44.575
718.376     63.760    41.106
728.825     63.607    37.597
739.426     63.425    34.495
750.181     63.231    31.736
761.093     62.987    29.384
772.163     62.766    27.460
783.394     62.566    25.906
794.789     62.413    24.763
806.349     62.345    23.787
818.078     62.353    23.061
829.977     62.431    22.264
842.050     62.601    21.044
854.298     62.808    19.507
866.724     63.053    17.203
879.330     63.306    14.646
892.120     63.550    11.432
905.097     63.722     7.903
918.262     63.858     3.897
931.618     63.939    -0.210
945.169     63.924    -4.518
958.917     63.883    -8.872
972.864     63.754   -12.896
987.015     63.590   -16.734
1001.37     63.375   -20.104
1015.94     63.135   -23.152
1030.71     62.921   -25.717
1045.71     62.743   -28.172
1060.92     62.651   -30.337
1076.35     62.620   -32.488
1092.00     62.639   -35.066
1107.89     62.689   -38.163
1124.00     62.742   -41.823
1140.35     62.753   -46.104
1156.94     62.678   -50.685
1173.77     62.493   -55.883
1190.84     62.201   -60.912
1208.16     61.788   -65.763
1225.73     61.210   -70.018
1243.56     60.556   -73.435
1261.65     59.837   -75.321
1280.00     59.171   -75.956
1298.62     58.732   -75.481
1317.51     58.537   -74.413
1336.67     58.631   -74.187
1356.11     58.837   -75.067
1375.84     59.044   -77.822
1395.85     59.164   -82.057
1416.15     59.097   -86.999
1436.75     58.808   -92.020
1457.65     58.266   -96.538
1478.85     57.598   -99.882
1500.36     56.861  -101.424
1522.19     56.309  -100.504
1544.33     56.071   -98.954
1566.79     56.244   -97.846
1589.58     56.566   -98.990
1612.70     56.889  -102.689
1636.16     57.001  -107.900
1659.95     56.811  -113.779
1684.10     56.267  -119.227
1708.60     55.489  -123.111
1733.45     54.636  -123.927
1758.66     54.024  -122.265
1784.24     53.891  -119.731
1810.19     54.240  -119.318
1836.52     54.591  -121.893
1863.24     54.734  -126.999
1890.34     54.419  -132.380
1917.83     53.736  -136.597
1945.73     52.819  -136.830
1974.03     52.265  -133.202
2002.74     52.560  -128.562
2031.87     53.377  -127.676
2061.43     54.196  -132.062
2091.41     54.562  -139.063
2121.83     54.352  -146.711
2152.69     53.631  -152.594
2184.01     52.736  -154.045
2215.77     52.214  -151.305
2248.00     52.532  -148.628
2280.70     53.213  -150.020
2313.87     53.669  -155.266
2347.53     53.608  -161.800
2381.68     53.104  -166.485
2416.32     52.499  -167.551
2451.46     52.390  -165.794
2487.12     52.832  -165.617
2523.30     53.392  -168.788
2560.00     53.624  -173.994
2597.24     53.539  -178.520
2635.01     53.397   178.978
2673.34     53.549   177.395
2712.23     53.971   174.018
2751.68     54.257   168.087
2791.70     54.152   161.325
2832.31     53.701   156.316
2873.50     53.229   153.987
2915.30     53.096   153.271
2957.70     53.276   151.282
3000.72     53.393   147.799
3044.37     53.304   144.295
3088.65     53.205   141.820
3133.58     53.305   140.219
3179.16     53.577   137.653
3225.40     53.902   133.997
3272.31     54.117   129.014
3319.91     54.154   123.338
3368.20     53.992   118.575
3417.19     53.797   115.251
3466.89     53.827   112.545
3517.32     53.998   108.037
3568.48     53.853   101.817
3620.39     53.324    97.539
3673.05     52.987    96.932
3726.47     53.218    95.268
3780.67     53.385    90.004
3835.67     52.971    85.223
3891.46     52.618    84.019
3948.06     52.771    82.379
4005.49     52.734    77.658
4063.75     52.277    75.440
4122.86     52.400    76.039
4182.82     52.939    71.576
4243.66     52.674    64.659
4305.39     52.087    63.120
4368.01     52.262    62.142
4431.55     52.352    56.750
4496.01     51.802    53.811
4561.40     51.917    53.371
4627.75     52.086    47.070
4695.06     51.343    42.205
4763.35     50.959    42.078
4832.64     50.869    37.909
4902.93     49.881    34.823
4974.24     49.573    37.704
5046.60     49.389    34.682
5120.00     48.399    37.815
5194.47     49.221    43.112
5270.03     49.502    37.403
5346.68     49.146    39.339
5424.45     50.136    37.199
5503.35     49.582    30.204
5583.40     49.461    33.225
5664.61     50.015    26.157
5747.01     48.707    24.272
5830.60     49.291    27.305
5915.41     48.856    19.353
6001.45     48.213    25.101
6088.74     48.890    19.830
6177.30     47.570    20.937
6267.15     48.559    23.723
6358.31     47.673    18.214
6450.80     48.136    26.247
6544.62     48.664    20.071
6639.82     48.755    22.437
6736.40     49.418    14.414
6834.38     48.800    13.272
6933.79     49.231     7.881
7034.64     48.327     5.998
7136.96     48.714     2.423
7240.77     47.684    -0.718
7346.09     47.842    -2.906
7452.94     46.448    -5.080
7561.35     46.364    -4.464
7671.33     45.490    -0.407
7782.91     46.036    -2.684
7896.12     45.413     0.795
8010.97     45.623    -4.233
8127.49     45.390    -0.395
8245.71     44.573    -9.572
8365.65     43.829    -3.472
8487.33     42.584     1.740
8610.78     43.762    -0.274
8736.03     42.543     7.055
8863.09     42.422     3.174
8992.01     43.182     9.410
9122.80     42.530     6.114
9255.50     42.934     0.243
9390.12     42.424     2.294
9526.70     41.503    -4.749
9665.27     40.926    -7.782
9805.86     39.641    -1.054
9948.49     38.587     1.192
10093.2     38.609     7.553
10240.0     39.293    13.945
10388.9     39.494    14.534
10540.1     39.671    12.381
10693.4     39.946    13.330
10848.9     39.870    14.994
11006.7     39.818    13.645
11166.8     39.760    10.269
11329.2     39.212    11.996
11494.0     38.923    17.523
11661.2     38.969    22.205
11830.8     39.786    25.600
12002.9     40.874    23.940
12177.5     41.659    21.388
12354.6     41.930    16.529
12534.3     41.508    10.974
12716.6     40.542    11.241
12901.6     40.650    15.523
13089.2     41.215    15.435
13279.6     41.650    13.260
13472.8     42.058    11.813
13668.8     42.476     7.886
13867.6     42.417     0.918
14069.3     41.562    -2.299
14273.9     41.021    -1.593
14481.5     41.267     0.387
14692.2     42.031    -1.731
14905.9     42.276   -11.218
15122.7     41.523   -22.417
15342.7     39.776   -26.646
15565.8     38.805   -23.148
15792.2     38.789   -22.173
16021.9     38.681   -28.286
16255.0     38.258   -33.689
16491.4     37.154   -37.387
16731.3     36.106   -41.735
16974.7     34.436   -42.027
17221.6     33.520   -35.411
17472.1     33.815   -30.261
17726.2     33.981   -37.008
17984.0     33.202   -42.949
18245.6     31.217   -40.440
18511.0     30.438   -36.608
18780.2     29.629   -39.748
19053.4     29.738   -32.659
19330.5     29.160   -36.589
19611.7     27.939   -43.765
19897.0     23.999   -33.522
20186.4     24.782    -5.470
20480.0     27.121   -15.229
20777.9     27.230   -22.919
21080.1     26.677   -22.709
21386.7     26.433   -12.096
21697.8     28.240   -14.295
22013.4     29.187   -14.843
22333.6     29.811   -23.187
22658.4     30.180   -22.720
22988.0     31.033   -32.920
23322.4     32.066   -38.253
23661.6     32.478   -46.746
24005.8     33.189   -52.537
24355.0     33.890   -61.671
24709.2     34.723   -75.514
25068.6     35.103   -84.938
25433.2     36.455   -90.262
25803.2     37.768  -103.085
26178.5     39.241  -122.286
26559.3     39.244  -145.981
26945.6     38.142  -159.022
27337.5     38.255  -172.924
27735.2     37.668   167.936
28138.6     35.996   152.967
28547.9     35.173   144.848
28963.1     34.089   132.007
29384.4     32.466   124.252
29811.8     31.459   113.577
30245.4     29.404   104.032
30685.3     28.342    92.863
31131.7     26.798    77.139
31584.5     24.895    52.582
32043.9     21.129    42.917
32510.0     17.406    95.497
32982.8     18.383   -13.032
33462.6     18.938  -168.513
33949.3     18.552  -101.745
34443.1     17.560    20.801
34944.1     16.819   -68.669
35452.4     15.719  -141.746
35968.0     16.120    81.845
36491.2     16.772    -3.845
37022.0     17.564  -157.506
37560.5     18.341    33.196
38106.8     16.979   145.411
38661.1     16.369   158.502
39223.4     17.004   -98.215
39793.9     17.083   -93.007
