Freq[Hz]     dBSPL  Phase[Deg]
182.206     69.543   103.463
184.856     69.557    98.425
187.545     69.588    93.300
190.273     69.592    87.652
193.041     69.542    81.871
195.849     69.489    76.638
198.697     69.499    70.733
201.587     69.455    64.146
204.520     69.247    57.820
207.494     69.002    52.953
210.512     68.733    48.013
213.574     68.806    42.437
216.681     68.861    37.861
219.833     68.744    33.669
223.030     68.587    28.677
226.274     68.611    22.467
229.565     68.627    16.706
232.905     68.508    11.615
236.292     68.436     7.219
239.729     68.310     2.306
243.216     68.281    -1.955
246.754     68.304    -7.731
250.343     68.272   -13.771
253.984     68.115   -19.045
257.678     67.986   -23.855
261.426     67.929   -29.051
265.229     67.856   -34.370
269.087     67.592   -39.430
273.001     67.462   -43.268
276.972     67.507   -47.032
281.000     67.284   -51.229
285.088     67.360   -56.459
289.234     67.510   -60.805
293.441     67.651   -65.520
297.709     67.543   -71.986
302.040     67.153   -76.970
306.433     66.891   -80.598
310.890     66.953   -83.062
315.412     67.091   -88.605
320.000     66.951   -93.086
324.655     66.742   -97.357
329.377     66.692  -101.171
334.168     66.764  -105.303
339.028     66.412  -110.525
343.959     66.310  -112.879
348.962     66.226  -116.285
354.038     66.133  -119.026
359.188     66.241  -122.909
364.412     66.122  -127.265
369.713     65.950  -131.647
375.090     65.736  -133.583
380.546     65.716  -135.912
386.081     65.811  -139.963
391.697     65.456  -143.215
397.394     65.469  -144.980
403.175     65.323  -147.477
409.039     65.400  -149.582
414.989     65.299  -151.358
421.025     65.353  -153.477
427.149     65.401  -155.357
433.362     65.463  -157.939
439.665     65.544  -160.858
446.060     65.500  -163.521
452.548     65.414  -166.581
459.131     65.348  -169.527
465.809     65.273  -172.215
472.584     65.146  -174.914
479.458     65.001  -177.380
486.432     64.789  -179.953
493.507     64.616   178.102
500.686     64.458   175.914
507.968     64.302   173.583
515.357     64.117   171.997
522.853     63.936   170.478
530.458     63.820   168.848
538.174     63.731   167.578
546.002     63.688   166.350
553.943     63.632   165.001
562.001     63.616   163.662
570.175     63.614   162.273
578.469     63.612   160.559
586.883     63.640   158.862
595.419     63.685   157.201
604.080     63.693   155.445
612.866     63.688   153.276
621.780     63.686   151.235
630.824     63.662   149.056
640.000     63.595   146.807
649.309     63.526   144.637
658.753     63.420   142.354
668.335     63.279   140.294
678.056     63.102   138.363
687.919     62.906   136.443
697.925     62.679   134.789
708.077     62.449   133.320
718.376     62.226   132.256
728.825     61.966   131.588
739.426     61.742   130.997
750.181     61.529   130.673
761.093     61.383   130.521
772.163     61.265   130.585
783.394     61.198   130.571
794.789     61.165   130.362
806.349     61.158   130.174
818.078     61.146   129.423
829.977     61.162   128.440
842.050     61.125   127.298
854.298     61.075   125.742
866.724     60.974   124.162
879.330     60.796   122.571
892.120     60.571   120.794
905.097     60.274   119.390
918.262     59.921   118.219
931.618     59.501   117.549
945.169     59.053   117.437
958.917     58.615   117.931
972.864     58.199   119.240
987.015     57.819   121.055
1001.37     57.556   123.319
1015.94     57.399   125.776
1030.71     57.344   127.858
1045.71     57.369   129.648
1060.92     57.429   131.230
1076.35     57.446   132.125
1092.00     57.498   132.514
1107.89     57.528   133.036
1124.00     57.508   133.404
1140.35     57.459   133.970
1156.94     57.389   134.370
1173.77     57.341   134.949
1190.84     57.292   135.245
1208.16     57.270   135.685
1225.73     57.189   135.911
1243.56     57.100   135.921
1261.65     56.979   136.002
1280.00     56.814   136.137
1298.62     56.622   136.585
1317.51     56.400   137.508
1336.67     56.215   138.665
1356.11     56.136   139.899
1375.84     56.116   141.237
1395.85     56.076   141.813
1416.15     56.121   141.383
1436.75     56.028   140.438
1457.65     55.794   138.992
1478.85     55.306   137.546
1500.36     54.658   136.788
1522.19     53.721   138.329
1544.33     52.734   142.426
1566.79     51.989   149.556
1589.58     51.842   158.086
1612.70     52.377   165.535
1636.16     53.017   169.355
1659.95     53.667   170.433
1684.10     53.962   170.114
1708.60     53.999   169.288
1733.45     53.799   169.487
1758.66     53.548   171.388
1784.24     53.448   174.655
1810.19     53.597   178.069
1836.52     53.960  -179.920
1863.24     54.335  -179.592
1890.34     54.573   178.995
1917.83     54.544   177.414
1945.73     54.288   176.044
1974.03     53.890   176.020
2002.74     53.521   176.837
2031.87     53.286   178.568
2061.43     53.155   179.670
2091.41     53.028   179.922
2121.83     52.713   179.364
2152.69     52.213   179.095
2184.01     51.566  -179.879
2215.77     50.886  -177.315
2248.00     50.381  -173.512
2280.70     50.046  -170.072
2313.87     49.687  -166.872
2347.53     49.280  -163.411
2381.68     48.875  -158.324
2416.32     48.826  -152.101
2451.46     49.253  -146.446
2487.12     49.874  -143.661
2523.30     50.350  -144.093
2560.00     50.520  -145.638
2597.24     50.421  -146.333
2635.01     50.354  -145.138
2673.34     50.640  -143.227
2712.23     51.320  -143.752
2751.68     51.983  -147.654
2791.70     52.352  -154.189
2832.31     52.320  -160.508
2873.50     52.080  -165.298
2915.30     52.041  -168.140
2957.70     52.419  -172.135
3000.72     52.917  -178.893
3044.37     53.139   172.250
3088.65     52.985   163.753
3133.58     52.736   157.732
3179.16     52.784   152.996
3225.40     53.132   146.988
3272.31     53.251   138.884
3319.91     52.938   131.782
3368.20     52.542   128.035
3417.19     52.673   126.431
3466.89     53.060   121.775
3517.32     53.025   114.946
3568.48     52.415   111.439
3620.39     52.173   112.734
3673.05     52.736   112.317
3726.47     53.104   107.196
3780.67     52.826   103.082
3835.67     52.705   103.484
3891.46     53.243   101.892
3948.06     53.417    95.322
4005.49     52.777    91.049
4063.75     52.488    93.222
4122.86     53.116    92.617
4182.82     53.380    86.886
4243.66     53.069    83.718
4305.39     53.378    82.795
4368.01     53.848    76.582
4431.55     53.425    69.469
4496.01     52.979    68.546
4561.40     53.490    65.979
4627.75     53.554    57.706
4695.06     52.869    52.937
4763.35     52.873    51.311
4832.64     52.855    44.636
4902.93     51.929    40.484
4974.24     51.784    42.326
5046.60     52.168    38.100
5120.00     51.608    33.660
5194.47     51.468    34.638
5270.03     51.726    30.547
5346.68     51.120    27.961
5424.45     51.230    29.287
5503.35     51.402    23.645
5583.40     50.512    21.445
5664.61     50.470    23.975
5747.01     50.368    20.715
5830.60     49.867    22.642
5915.41     50.406    22.481
6001.45     50.102    18.007
6088.74     49.847    18.393
6177.30     49.920    14.134
6267.15     49.151    12.519
6358.31     49.263    12.189
6450.80     48.667     8.243
6544.62     48.628    10.760
6639.82     48.726     4.600
6736.40     48.092     4.554
6834.38     48.399    -0.160
6933.79     47.474    -1.900
7034.64     47.814    -4.357
7136.96     46.516    -7.913
7240.77     46.661    -5.414
7346.09     45.692    -6.524
7452.94     46.141    -2.911
7561.35     45.333    -2.192
7671.33     46.482     1.116
7782.91     46.170    -0.407
7896.12     47.213    -2.425
8010.97     46.748    -6.303
8127.49     47.079   -11.530
8245.71     46.121   -13.575
8365.65     45.749   -20.969
8487.33     44.418   -21.342
8610.78     42.869   -27.571
8736.03     41.682   -21.699
8863.09     39.862   -21.387
8992.01     39.642   -17.084
9122.80     38.601   -11.616
9255.50     38.418   -12.357
9390.12     38.571    -9.032
9526.70     38.288   -17.338
9665.27     37.639   -22.439
9805.86     36.163   -24.135
9948.49     35.007   -24.679
10093.2     34.132   -15.180
10240.0     33.156    -9.969
10388.9     33.570    -6.210
10540.1     34.363     1.382
10693.4     33.966     5.368
10848.9     34.488     5.799
11006.7     35.631     5.540
11166.8     35.618     8.710
11329.2     35.296     6.728
11494.0     35.233     4.825
11661.2     34.852     7.775
11830.8     35.125    14.044
12002.9     35.485    14.698
12177.5     35.465     7.628
12354.6     35.356     4.005
12534.3     34.787    -0.039
12716.6     34.231     1.774
12901.6     34.107     5.443
13089.2     34.120     6.944
13279.6     34.491     5.517
13472.8     34.772     1.718
13668.8     34.905    -1.407
13867.6     34.695    -5.882
14069.3     34.266   -10.365
14273.9     33.730   -12.378
14481.5     33.027   -14.552
14692.2     32.231   -18.172
14905.9     30.676   -20.366
15122.7     29.211   -21.050
15342.7     28.163   -16.078
15565.8     28.081    -9.443
15792.2     28.639   -12.075
16021.9     28.562   -15.654
16255.0     26.725   -20.273
16491.4     25.372   -16.952
16731.3     24.986    -4.684
16974.7     25.111    -6.114
17221.6     24.711    -9.765
17472.1     25.003   -10.618
17726.2     24.303   -14.482
17984.0     22.938   -25.549
18245.6     21.097   -33.987
18511.0     19.670   -42.968
18780.2     18.503   111.597
19053.4     18.950   -17.989
19330.5     18.503    16.259
19611.7     19.524   156.298
19897.0     18.776   -31.599
20186.4     14.915  -118.839
20480.0     12.859  -137.651
20777.9     12.207  -177.084
21080.1     13.371    50.015
21386.7     14.104  -113.793
21697.8     11.094   162.237
22013.4     13.262   -65.967
22333.6     12.778     5.225
22658.4     13.541   120.283
22988.0     14.335    59.841
23322.4     16.891     2.178
23661.6     15.791   113.762
24005.8     17.089  -136.079
24355.0     17.877    24.632
24709.2     19.075   -27.842
25068.6     18.239   -71.048
25433.2     19.625   -50.990
25803.2     20.546  -157.617
26178.5     21.364   -41.023
26559.3     21.814   105.315
26945.6     20.080   -72.080
27337.5     20.193    40.521
27735.2     20.378    18.674
28138.6     19.201    -8.917
28547.9     17.756   -26.683
28963.1     16.830    61.580
29384.4     18.455   169.862
29811.8     16.885   160.948
30245.4     14.801   129.948
30685.3     15.411   121.540
31131.7     16.107   -98.111
31584.5     14.766    55.908
32043.9     14.041   106.959
32510.0     14.332   133.904
32982.8     13.206   103.584
33462.6     13.335    -4.721
33949.3     14.145    88.717
34443.1     14.966   -67.954
34944.1     13.889  -145.469
35452.4     14.477    36.092
35968.0     15.043   151.177
36491.2     13.992   -95.746
37022.0     14.355  -143.388
37560.5     15.419   -25.821
38106.8     13.812   -92.023
38661.1     15.177  -179.245
39223.4     14.145   131.655
39793.9     13.907  -157.636
